,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38751,372,214,552,-9,116,598,208,486,-80,-60,302,-54,67,67,202,186,90,240,217,93,150,610,423,168,267,350,539,160,247,360,223,106
38752,305,189,487,-41,103,605,201,435,-61,-57,331,-115,135,105,219,193,35,211,255,114,145,556,408,167,299,374,530,165,268,358,222,88
38753,269,198,423,-12,112,613,207,472,-46,-37,345,-95,213,113,204,301,95,219,277,151,185,560,428,201,312,394,555,187,280,382,223,107
38754,277,182,462,-13,108,560,208,489,-50,-79,243,-62,200,102,141,174,99,200,259,138,181,479,427,192,306,370,528,211,286,368,204,80
38755,366,227,463,-5,126,573,221,464,-33,-72,202,-92,186,104,164,180,133,174,265,136,259,492,368,142,297,390,601,149,219,328,182,63
38756,343,192,446,7,121,549,155,344,-21,-46,176,-133,197,115,212,71,159,191,286,140,301,463,423,154,302,397,550,197,258,355,197,44
38757,267,145,421,5,122,558,139,394,-17,-43,245,-159,229,137,257,257,126,201,293,179,195,464,416,193,319,404,485,264,353,411,236,81
38758,269,180,417,-23,112,571,206,537,-36,-45,258,-171,241,134,189,322,78,197,307,172,126,509,409,201,333,406,485,307,393,453,265,65
38759,247,197,467,-64,107,556,189,475,-69,-30,282,-127,174,156,221,218,38,179,289,203,291,476,431,197,350,450,538,197,338,433,279,87
38760,231,167,369,-76,80,558,158,452,-55,-48,237,-165,151,152,269,205,-53,147,266,215,362,491,391,160,337,491,613,99,233,380,280,147
38761,283,181,385,-49,99,576,207,476,-58,-31,228,-194,182,158,283,305,-18,181,276,221,188,559,371,161,328,452,565,162,233,366,290,178
38762,265,171,419,-49,101,581,235,497,-68,-3,323,-107,180,162,359,299,4,212,258,234,225,538,379,154,324,434,545,120,174,317,253,172
38763,292,187,437,-51,81,568,224,440,-56,-41,309,-102,174,149,285,192,3,181,272,244,313,563,413,169,350,491,620,151,230,416,314,219
38764,334,252,464,-56,101,606,276,351,-53,-25,310,-144,136,156,257,228,5,153,269,254,330,612,471,193,378,524,662,234,317,482,370,204
38765,311,259,410,-31,91,594,264,402,-87,-18,350,-170,153,145,312,351,-14,151,257,245,346,549,423,188,384,528,611,258,334,490,350,154
38766,371,231,528,16,115,572,227,496,-35,-18,357,-107,221,172,309,392,29,240,301,258,327,578,497,235,431,562,611,344,410,539,372,220
38767,338,249,506,-44,113,607,272,472,-39,-21,382,-43,226,178,315,374,82,283,315,256,328,574,565,250,438,546,626,315,381,469,324,157
38768,315,247,507,9,129,628,279,508,-27,-3,310,-34,242,165,319,333,98,279,327,249,320,590,539,263,413,511,619,258,361,397,247,104
38769,305,185,502,-16,112,580,255,442,-58,-31,243,-129,234,141,302,247,58,255,306,207,286,569,499,243,398,455,589,225,317,321,206,95
38770,267,148,486,-83,88,557,192,323,-60,-36,215,-153,268,125,288,133,8,235,295,183,239,522,480,210,383,436,554,200,237,312,188,88
38771,279,159,421,-66,95,563,177,419,-50,-32,208,-112,263,125,239,232,-48,219,317,181,224,510,468,215,404,451,562,257,292,377,231,111
38772,289,181,425,-74,99,590,173,443,-95,-29,211,-48,83,108,255,289,-44,187,277,200,237,525,467,218,409,467,610,236,334,419,282,142
38773,257,119,405,-98,74,540,76,389,-108,-50,239,-75,131,104,217,310,-20,205,287,189,231,538,495,216,412,473,617,316,383,440,292,125
38774,175,37,302,-106,59,533,124,426,-97,-35,256,-154,198,124,265,275,-47,229,313,195,219,501,508,227,415,451,573,353,408,485,282,119
38775,200,84,331,-81,88,553,123,425,-78,-7,181,-136,183,131,323,255,-54,280,294,191,265,519,510,227,411,472,604,252,344,415,261,97
38776,332,212,479,-31,111,579,138,479,-60,-34,286,-86,135,96,162,268,-56,208,248,136,208,587,450,158,342,413,559,110,234,329,196,98
38777,309,252,435,-86,103,603,218,381,-102,-30,322,-155,122,94,203,281,-25,212,242,141,182,585,465,168,325,395,521,199,235,348,206,91
38778,254,197,379,-97,78,549,217,417,-112,-53,200,-152,176,105,197,268,-48,258,241,133,228,578,512,193,339,404,534,254,304,360,202,75
38779,261,185,390,-68,96,594,165,433,-65,-23,294,-74,171,144,212,333,-26,253,273,167,231,609,528,189,364,426,572,252,341,421,251,104
38780,299,221,420,-59,115,569,220,424,-69,-35,213,-13,127,143,203,343,-16,257,261,175,202,579,525,193,378,425,579,348,381,463,286,96
38781,280,194,360,-64,102,562,176,339,-49,-21,207,-139,174,134,233,239,-71,236,271,169,243,542,529,219,360,456,591,338,366,425,262,84
38782,237,149,316,-60,85,533,143,230,-33,-49,212,-305,259,137,213,185,-113,241,263,162,262,517,502,228,355,427,620,258,336,376,222,70
38783,217,140,320,-43,67,512,169,444,-28,-72,136,-272,271,125,215,128,-39,200,259,162,245,467,496,223,360,412,573,328,370,429,280,49
38784,300,177,462,-58,92,548,220,378,-88,-25,244,-62,76,124,317,100,9,142,224,200,389,510,483,123,363,480,631,292,331,467,347,178
