,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95919,79,-593,329,85,-62,584,265,754,2,131,476,212,815,44,471,428,294,246,175,112,217,598,408,195,237,216,423,393,395,223,294,402
95920,98,-473,407,135,-39,656,358,816,77,212,601,265,898,116,553,544,436,320,255,199,343,737,570,288,343,324,549,538,528,370,440,610
95921,146,-393,524,222,-30,724,456,906,175,283,667,387,984,218,637,686,470,414,339,300,490,731,740,408,442,494,760,650,688,557,683,851
95922,193,-360,610,262,-50,746,494,928,209,319,661,508,1048,254,686,685,551,474,398,363,515,830,839,474,485,542,837,760,768,599,704,819
95923,224,-330,662,268,-64,758,491,916,227,333,694,461,1052,271,690,666,777,497,420,354,488,937,870,453,454,470,739,873,766,485,436,551
95924,261,-310,651,284,-42,753,498,908,221,337,676,425,1032,260,687,657,793,497,424,323,460,712,852,424,425,416,623,672,665,342,308,369
95925,164,-363,583,221,-52,699,427,838,184,285,634,393,1002,216,676,630,630,450,382,275,440,636,757,406,381,389,595,599,642,319,321,373
95926,67,-449,491,149,-36,615,308,793,105,195,534,319,921,141,602,531,517,346,303,203,352,556,594,325,305,317,507,592,595,235,192,230
95927,-10,-613,395,71,-34,570,181,724,21,125,469,287,854,71,558,507,330,290,231,162,292,502,508,275,266,296,468,657,598,273,292,330
95928,-18,-655,421,60,-19,553,148,709,38,122,422,343,850,82,539,541,298,309,242,182,301,527,516,269,274,311,429,634,615,348,372,486
95929,-4,-671,415,92,-39,575,39,748,69,147,385,440,885,100,563,529,312,358,254,199,282,424,608,319,297,302,437,648,670,369,431,564
95930,7,-634,377,154,-58,612,81,798,122,189,444,441,942,171,605,675,364,439,331,236,344,405,707,412,345,344,469,778,738,386,370,370
95931,60,-559,472,284,-28,702,255,914,220,296,606,493,1049,258,697,784,455,553,430,327,428,544,819,507,434,428,506,765,775,444,396,326
95932,79,-509,521,291,-40,746,292,935,252,341,603,536,1054,287,713,602,527,555,459,364,438,648,825,521,480,460,514,698,776,459,465,430
95933,97,-453,493,298,-58,766,313,950,270,360,618,507,1057,313,713,530,516,538,447,378,451,665,798,509,493,476,511,722,771,461,432,391
95934,105,-575,537,339,-26,786,326,966,289,374,605,559,1093,317,757,593,424,549,470,412,479,739,773,514,522,520,625,529,712,476,511,491
95935,52,-672,519,263,-31,726,280,898,217,294,465,475,1038,254,677,466,508,504,413,334,403,571,727,463,450,449,592,462,640,391,449,428
95936,-16,-659,443,147,-55,620,174,763,107,189,424,291,914,153,571,370,535,364,302,199,269,341,600,349,331,330,437,429,544,276,301,351
95937,-91,-726,355,76,-30,556,96,680,19,121,411,157,812,56,494,337,381,254,207,107,191,334,522,232,237,232,361,387,435,190,195,240
95938,-131,-692,288,49,-48,530,72,656,7,100,368,179,790,8,478,336,326,226,165,95,208,363,515,218,206,221,409,436,439,188,194,185
95939,-68,-625,329,72,-45,569,135,715,35,139,361,298,850,43,509,330,335,293,216,122,230,420,547,263,241,252,416,489,468,246,251,211
95940,26,-638,447,149,-19,639,153,811,93,201,417,424,934,110,572,287,396,407,290,184,275,198,660,361,323,318,418,631,561,361,408,403
95941,139,-521,522,225,-35,685,219,878,168,262,539,461,1001,174,659,389,431,483,373,300,398,532,805,442,432,443,542,517,616,422,548,537
95942,190,-409,572,288,-46,742,303,930,218,325,573,496,1054,245,746,486,532,552,442,395,481,698,816,525,528,546,662,548,709,582,740,795
95943,229,-352,610,331,-50,766,332,980,228,331,636,490,1076,256,738,494,511,575,456,387,480,641,725,535,530,531,631,810,785,558,622,772
95944,242,-334,625,363,-40,763,305,1013,229,328,638,487,1088,242,709,520,501,586,432,349,449,646,759,537,495,474,553,864,779,467,412,364
95945,157,-435,526,276,-60,707,215,878,157,248,547,359,993,166,631,449,508,462,358,272,356,545,672,459,424,406,493,809,712,412,379,307
95946,84,-505,494,201,-17,659,157,801,82,164,442,294,906,93,555,357,459,373,263,175,271,472,546,319,317,298,363,642,528,208,180,142
95947,1,-652,375,120,-23,600,13,724,-5,90,402,239,791,-12,464,199,339,273,138,42,167,359,472,177,157,152,241,302,282,10,-8,-73
95948,-46,-713,324,83,-34,586,-52,688,-26,68,418,211,775,-29,465,114,256,234,108,36,133,263,396,129,105,123,268,174,231,-16,11,11
95949,-42,-619,400,121,-27,600,5,735,8,108,427,279,821,21,504,236,325,272,142,88,180,237,388,168,162,171,332,244,296,25,65,131
95950,35,-574,500,186,-40,662,124,771,76,188,475,339,877,85,596,460,398,333,210,173,282,404,465,255,242,270,415,354,382,138,208,258
95951,118,-504,571,273,-41,748,308,876,162,279,509,403,991,159,673,611,447,418,304,263,381,674,536,337,322,363,517,382,432,211,272,325
95952,185,-435,633,319,-34,794,374,953,226,321,588,417,1062,218,695,630,366,456,352,314,440,698,593,375,396,439,591,426,501,292,378,393
95953,222,-421,661,339,-56,796,392,946,248,325,655,443,1054,238,715,660,459,480,381,335,465,546,640,403,420,460,568,530,547,348,419,453
95954,224,-376,654,338,-47,811,412,918,249,315,676,448,1044,243,725,723,462,474,388,328,475,532,662,382,406,464,549,515,556,339,388,425
95955,191,-463,575,284,-42,719,331,879,187,253,587,400,1003,194,648,614,464,444,315,256,388,503,661,332,368,403,456,468,523,288,327,257
95956,125,-540,457,188,-30,623,217,798,105,170,433,268,927,101,549,490,335,354,231,194,290,473,615,283,292,329,385,456,478,273,314,248
95957,-13,-604,348,71,-29,559,122,711,21,95,350,174,852,28,474,394,258,290,155,105,209,523,577,213,206,242,315,318,398,197,230,273
95958,-81,-652,325,73,-31,559,118,685,3,82,374,162,835,31,478,361,295,250,157,89,202,619,521,182,206,225,376,251,358,144,192,194
95959,-29,-612,402,145,-32,597,194,736,54,121,382,186,866,75,495,409,311,254,224,119,209,658,469,213,258,267,473,391,427,205,259,265
95960,26,-524,462,202,-39,596,203,812,130,164,415,249,921,141,541,548,434,338,315,177,260,652,547,341,335,322,460,505,552,331,381,458
95961,108,-458,539,272,-30,688,202,881,199,256,510,344,991,230,653,767,459,462,395,288,397,527,698,459,463,444,550,540,642,422,464,512
95962,218,-451,624,315,-32,786,239,938,247,344,668,438,1083,298,726,683,443,546,488,372,433,586,793,557,550,527,614,695,770,553,568,655
95963,237,-459,606,327,-52,813,334,974,279,369,707,483,1103,315,768,647,367,532,506,386,470,621,768,570,571,553,677,768,808,591,592,625
95964,254,-446,632,329,-56,781,286,965,270,342,566,583,1090,289,724,689,326,529,495,365,479,657,724,547,546,536,719,626,722,487,491,478
95965,169,-479,557,285,-29,726,203,923,220,281,487,559,1038,239,662,576,268,472,415,302,412,481,717,473,469,470,687,511,633,373,360,315
95966,38,-536,403,207,-38,628,95,839,133,182,446,406,964,156,599,438,96,384,331,226,328,497,583,356,366,379,584,432,537,269,282,259
95967,-28,-620,341,119,-31,557,26,756,38,95,328,248,864,57,505,287,104,285,232,124,190,471,478,262,292,267,398,304,435,147,205,177
95968,16,-682,348,82,-24,571,13,676,0,91,342,172,821,32,482,217,251,273,203,101,176,439,557,261,258,252,334,342,464,176,206,271
95969,41,-642,375,129,-31,580,11,753,50,121,365,201,892,80,533,222,341,351,261,144,233,431,684,337,322,334,354,476,538,286,347,413
95970,72,-558,450,202,-36,643,92,831,140,198,456,250,957,159,597,340,414,446,355,243,323,495,860,450,421,419,457,578,637,342,399,362
95971,177,-424,572,270,-40,715,202,890,221,274,525,338,1042,245,699,382,478,536,428,316,399,677,992,527,491,508,559,535,714,402,417,353
95972,245,-373,655,347,-43,777,286,940,274,337,598,393,1111,312,758,470,550,547,497,414,486,785,879,562,572,581,700,711,815,529,526,498
95973,310,-396,733,379,-26,826,369,1012,308,371,637,442,1144,342,797,543,650,560,538,471,554,832,780,583,607,621,826,790,839,569,585,543
95974,292,-405,749,361,-43,801,350,984,297,360,625,471,1132,335,798,545,632,594,527,460,548,760,868,603,600,633,797,705,830,547,594,541
95975,236,-466,689,284,-42,744,264,889,228,263,527,391,1057,242,715,496,555,504,437,383,475,644,761,520,515,564,670,681,752,510,542,542
95976,139,-564,565,196,-17,646,104,835,139,171,423,303,959,159,618,389,510,384,356,278,370,575,632,410,420,438,532,690,689,402,411,435
95977,49,-644,460,117,-20,557,-13,738,49,99,354,225,862,58,523,291,443,311,266,194,295,375,581,326,354,399,560,612,626,355,463,489
95978,-11,-651,448,106,-13,546,-35,716,30,80,314,171,850,39,510,261,298,286,246,192,290,438,589,304,338,425,666,446,552,363,536,524
95979,-2,-625,454,157,-25,583,-95,741,57,128,426,205,870,76,554,285,281,304,266,199,338,547,570,287,325,407,604,410,523,297,359,346
95980,69,-559,503,233,-32,676,-119,793,115,194,478,262,926,132,600,416,286,352,307,214,339,565,580,326,354,417,510,593,621,288,249,147
95981,158,-561,565,320,-33,720,-57,890,195,273,452,347,995,187,664,507,426,418,380,287,374,511,637,418,434,470,499,745,728,367,355,255
95982,252,-450,560,376,-43,741,63,963,249,316,524,392,1042,256,692,512,523,470,432,333,387,519,713,465,462,489,464,663,702,368,405,374
95983,273,-399,574,370,-38,806,185,944,274,354,645,412,1061,296,737,558,505,489,438,357,422,517,783,466,472,519,526,594,652,381,462,491
95984,238,-446,568,344,-37,807,247,988,268,359,581,458,1062,271,758,643,416,488,430,342,417,590,742,422,443,496,525,361,553,329,402,437
95985,199,-471,503,301,-22,764,162,937,217,310,552,464,1023,210,710,534,424,446,380,289,340,550,651,379,377,391,412,426,523,200,183,196
95986,111,-593,449,203,-23,683,53,817,124,232,451,395,932,139,624,469,356,361,314,236,274,529,532,317,315,358,414,491,516,215,200,179
95987,12,-681,358,87,-35,605,43,743,17,146,392,286,830,52,534,476,221,289,235,135,225,430,487,224,248,282,358,299,410,145,152,163
95988,-9,-660,323,44,-26,587,49,679,-28,108,399,209,775,-3,511,387,247,250,163,91,226,383,473,188,215,253,356,335,404,148,179,201
95989,34,-560,352,86,-27,608,99,695,2,148,450,342,791,21,531,272,296,290,200,125,263,490,495,248,244,295,425,435,456,223,261,272
95990,137,-467,429,179,-14,667,201,746,53,185,457,372,848,97,580,301,312,358,271,192,333,539,568,292,310,376,518,527,549,317,384,389
95991,239,-399,521,245,-35,749,260,850,148,266,517,344,944,172,672,388,484,417,321,277,381,518,676,365,364,456,607,693,699,449,532,468
95992,287,-347,612,302,-48,788,272,924,210,334,569,456,1019,211,723,430,504,475,388,331,422,437,779,442,407,508,627,835,797,543,608,530
95993,310,-323,648,360,-50,839,258,960,235,357,590,547,1067,255,775,471,471,509,420,371,456,533,833,487,451,514,672,849,819,541,585,606
95994,311,-395,634,317,-33,839,239,948,230,369,582,493,1064,264,774,396,528,492,393,350,464,642,819,455,436,506,689,751,742,501,568,601
95995,259,-547,532,232,-45,783,177,838,140,283,469,369,945,169,666,351,410,366,308,247,350,452,664,281,310,353,538,563,529,291,310,275
95996,145,-612,413,127,-42,666,87,739,46,152,431,344,835,65,547,279,320,274,188,122,212,280,507,136,171,193,352,247,299,92,104,24
95997,38,-656,342,21,-41,555,20,623,-53,66,349,283,735,-11,439,217,325,206,92,34,134,181,459,80,123,138,297,303,324,75,72,-4
95998,-58,-694,284,12,-32,522,-33,619,-73,49,316,116,705,-38,430,175,286,151,66,20,118,89,354,22,90,133,329,274,292,17,-5,-65
95999,-10,-655,323,80,-39,534,-9,678,-18,89,345,167,734,-6,453,199,294,184,104,50,148,70,390,67,126,170,341,346,374,115,112,59
96000,87,-588,402,153,-36,627,72,740,52,173,431,244,791,68,532,245,290,241,168,114,200,186,452,151,205,235,309,351,459,234,230,145
96001,187,-471,479,235,-43,686,165,815,127,255,493,291,876,144,598,304,380,307,234,187,261,312,557,246,291,297,296,569,585,320,289,212
96002,235,-403,484,271,-46,750,247,846,179,312,508,329,935,197,654,349,422,366,276,249,328,511,636,298,348,364,358,581,581,338,332,279
96003,251,-416,512,295,-44,789,250,864,212,338,543,389,962,233,671,401,422,407,320,280,366,592,630,313,370,409,443,434,537,343,394,379
96004,240,-405,512,286,-44,767,250,813,193,338,583,370,938,235,666,468,371,365,282,284,367,628,513,247,341,390,522,200,384,271,382,451
96005,162,-445,405,192,-58,699,122,721,99,253,517,248,839,119,584,421,277,258,194,176,298,499,422,159,231,282,419,191,312,157,189,186
96006,99,-528,355,98,-35,629,-52,636,16,179,388,158,733,26,493,314,138,153,98,72,160,378,352,53,128,149,238,103,195,-9,9,101
96007,16,-668,301,22,-45,533,-138,582,-51,81,347,89,667,-67,401,317,74,90,27,-26,81,322,318,-31,53,84,173,-40,118,-80,-40,12
96008,12,-678,264,4,-14,546,-157,579,-82,78,360,61,673,-72,401,442,32,80,31,-13,126,209,271,-13,57,117,305,-5,124,-36,21,-13
96009,28,-644,285,17,-20,604,-70,596,-53,132,405,115,699,-10,451,513,104,94,73,21,183,273,246,26,105,140,313,122,208,33,121,158
96010,78,-588,344,90,-23,642,60,647,32,188,451,191,772,55,540,539,199,167,141,85,272,409,356,103,165,206,339,188,279,64,86,137
96011,140,-497,402,165,-40,685,175,746,108,260,433,283,864,131,608,554,271,279,230,195,319,361,529,226,252,303,423,244,349,117,121,141
96012,177,-484,424,237,-35,764,290,814,191,307,493,319,934,189,667,531,322,359,279,258,378,539,589,263,338,377,487,379,451,238,237,290
96013,249,-449,488,273,-36,819,376,851,214,369,589,365,956,235,721,564,366,358,301,318,422,767,537,297,374,449,584,430,501,285,314,384
96014,277,-423,467,272,-27,771,332,866,218,348,548,417,938,220,690,492,431,368,284,303,410,623,547,293,363,444,600,534,553,283,337,386
96015,174,-516,381,166,-47,701,198,771,142,262,435,291,853,138,592,322,315,271,187,213,320,348,501,203,276,375,518,492,484,245,291,313
96016,42,-600,295,65,-28,627,113,679,42,169,396,171,768,42,528,275,200,155,107,126,264,409,401,112,198,287,430,390,402,187,212,187
96017,-42,-739,256,11,-13,550,-21,569,-26,100,307,135,704,-17,480,237,193,109,49,64,183,420,355,38,120,205,325,229,329,82,116,75
96018,-128,-850,236,-32,-29,527,-52,486,-67,81,351,83,660,-54,462,134,89,90,9,36,127,294,341,7,66,168,260,136,264,6,57,62
96019,-123,-811,233,32,-24,574,7,568,-13,132,389,45,701,5,502,251,0,44,67,92,214,355,271,21,125,236,409,155,271,23,83,24
96020,-13,-708,314,77,-39,617,14,600,49,188,340,142,774,63,559,380,23,80,136,182,294,444,250,76,203,315,480,171,350,100,207,134
96021,74,-575,383,137,-38,724,149,687,117,257,424,216,848,157,657,471,65,188,237,243,343,403,332,158,287,383,520,260,450,200,328,325
96022,135,-533,469,238,-45,772,204,770,196,330,525,243,931,239,734,549,175,309,327,328,430,488,519,280,389,475,673,447,569,305,403,328
96023,134,-515,487,267,-55,811,248,805,225,372,598,235,963,292,771,565,344,362,374,382,494,439,639,332,431,518,707,535,602,344,424,353
96024,112,-583,451,270,-32,815,242,832,229,377,600,273,966,294,778,579,376,392,384,364,473,548,673,344,447,502,654,341,572,347,440,409
96025,62,-634,365,214,-21,734,116,748,161,295,518,213,923,208,685,473,352,322,308,275,371,584,513,301,376,413,537,324,536,242,332,289
96026,0,-675,281,106,-29,614,-2,649,71,213,383,120,819,105,591,349,253,205,207,205,283,425,344,189,279,335,483,385,479,172,242,230
96027,-76,-688,200,29,-16,527,-85,581,-7,126,325,87,722,9,502,314,113,111,146,121,200,219,302,95,178,222,345,327,375,81,133,113
96028,-91,-705,140,17,-22,517,-89,531,-41,93,351,88,701,-17,466,320,57,96,124,84,181,345,313,96,145,179,266,230,348,63,136,118
96029,-42,-696,234,84,-30,567,-44,611,-2,117,383,91,748,27,507,344,112,141,141,109,201,272,322,142,194,208,307,257,376,98,165,115
96030,29,-638,385,165,-39,635,35,720,72,199,430,208,831,78,572,415,254,232,211,167,263,326,371,211,246,280,388,392,446,120,164,159
96031,90,-477,452,247,-35,735,130,814,138,247,554,337,904,151,670,532,360,325,297,239,378,456,512,277,318,375,518,514,543,189,237,268
96032,228,-396,561,321,-47,795,199,881,187,286,553,426,987,199,712,637,348,398,352,296,438,608,595,332,373,435,581,499,579,229,308,337
96033,279,-402,602,379,-49,839,169,890,225,334,615,408,995,223,751,703,387,423,393,334,466,656,652,398,417,462,567,565,637,311,386,365
96034,267,-428,627,367,-47,834,174,898,232,324,645,384,999,214,745,728,448,413,378,336,479,672,666,383,417,452,526,631,626,326,391,365
96035,234,-434,554,288,-41,757,205,822,163,263,617,354,937,143,670,630,440,363,299,245,394,542,596,291,326,340,439,486,497,160,191,214
96036,102,-501,451,179,-24,685,185,728,65,167,509,293,841,51,576,461,339,277,215,150,279,351,532,218,225,249,333,454,409,103,115,172
