,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
306591,767,-65,389,236,-45,720,272,450,9,161,527,118,826,83,579,527,-17,-31,127,-49,394,477,321,-7,262,435,421,323,415,309,333,489
306592,671,-124,310,187,-21,632,116,414,-50,102,469,159,757,41,538,519,-115,-71,58,-95,324,346,271,-47,195,386,335,245,361,224,258,440
306593,559,-279,197,110,-39,551,33,333,-158,19,421,56,661,-36,427,448,-270,-163,-34,-204,216,278,175,-156,87,260,272,178,249,145,161,279
306594,541,-265,161,67,-18,527,30,265,-209,-12,363,-21,573,-92,388,359,-305,-227,-92,-248,215,287,128,-213,40,228,322,91,184,105,143,294
306595,623,-139,195,82,-21,510,58,262,-186,-27,320,-59,549,-105,359,235,-262,-264,-119,-247,181,268,117,-246,15,209,311,62,156,33,56,173
306596,696,-49,227,123,-33,531,139,253,-158,-4,359,7,591,-80,406,238,-168,-245,-93,-218,200,297,178,-234,44,244,347,169,234,108,102,120
306597,804,-30,352,191,-20,602,231,328,-91,57,413,173,658,-18,448,264,-60,-121,-10,-170,260,351,303,-137,114,297,394,303,359,249,249,278
306598,869,-40,420,233,-31,632,280,411,-53,83,438,252,691,2,444,292,-15,-92,22,-165,266,340,336,-121,126,298,328,241,327,204,208,313
306599,912,16,484,294,-36,619,320,502,-4,117,434,253,741,70,496,341,5,-62,49,-115,312,336,381,-74,149,329,341,263,355,222,252,381
306600,891,20,501,304,-38,626,261,521,16,131,399,264,759,98,491,389,-19,-27,45,-107,317,354,384,-77,167,341,373,287,382,248,293,375
306601,807,-65,376,292,-50,574,171,461,32,113,391,190,745,89,454,347,2,-69,27,-148,263,361,343,-117,117,306,375,278,350,200,255,274
306602,694,-162,271,212,-50,501,88,342,-48,55,324,7,650,0,360,207,-86,-200,-70,-240,134,248,234,-234,-4,171,234,207,213,82,88,132
306603,588,-238,190,115,-42,454,-19,228,-137,-22,217,-85,542,-70,286,65,-266,-319,-162,-332,31,138,126,-345,-111,53,92,108,110,-42,-3,107
306604,509,-307,91,52,-23,418,-101,178,-179,-39,170,-146,497,-112,246,21,-345,-383,-215,-401,-56,45,7,-457,-213,-26,19,-84,-13,-142,-60,112
306605,481,-391,89,68,-31,448,-143,184,-162,-11,168,-154,506,-122,244,77,-348,-404,-217,-438,-113,-28,-49,-497,-243,-84,-44,-182,-68,-208,-150,29
306606,521,-382,148,113,-24,486,-92,247,-131,8,221,-97,545,-75,260,156,-351,-356,-195,-418,-110,-12,-29,-449,-248,-102,-62,-150,-67,-251,-202,-35
