,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1621,-248,-87,488,181,-341,157,-3,448,-58,-126,261,381,186,-131,117,239,-11,-31,-77,-22,113,430,402,29,134,344,396,-16,153,114,7,282
1622,-237,-53,477,240,-328,169,76,494,-48,-114,206,160,217,-134,121,19,24,96,-52,-12,78,333,448,51,147,338,364,-55,156,125,3,289
1623,-193,6,553,250,-313,223,58,358,-51,-69,371,231,234,-135,178,240,14,117,-35,9,142,390,445,69,156,360,395,-77,160,118,18,285
1624,-173,-10,620,180,-305,238,-8,388,-40,-94,377,483,281,-141,158,412,-18,152,-24,3,122,364,491,108,154,377,341,72,227,164,38,284
1625,-167,-7,603,208,-285,249,-297,363,-54,-89,361,346,247,-133,155,344,48,136,-24,30,152,345,570,125,193,406,454,191,303,235,92,343
1626,-198,-14,597,162,-296,177,166,265,-59,-74,427,276,228,-125,194,97,55,117,-29,33,214,394,540,129,186,444,545,232,332,276,143,347
1627,-214,-39,617,175,-302,243,282,127,-79,-71,456,350,188,-145,210,-193,40,61,-51,6,142,367,402,82,152,382,283,-19,203,155,32,321
1628,-259,-65,593,258,-316,202,-11,352,-67,-94,396,376,217,-154,180,-79,43,79,-48,0,115,200,402,76,154,364,314,-128,178,135,35,258
1629,-184,-15,589,289,-294,206,93,377,-37,-88,421,338,243,-126,205,-46,0,106,-30,19,132,275,426,92,178,399,363,-13,230,186,81,325
1630,-190,-26,584,312,-287,236,64,211,-59,-80,415,370,196,-127,222,424,64,72,-30,33,195,354,460,103,192,428,392,77,262,181,58,312
1631,-306,-110,512,325,-317,173,-55,318,-75,-126,223,419,201,-151,113,604,-53,80,-42,11,123,340,451,101,193,398,354,168,291,193,41,228
1632,-358,-107,532,334,-326,106,-96,363,-53,-135,143,436,228,-140,103,514,-34,106,-21,16,114,353,396,118,198,401,370,-27,260,182,65,311
1633,-264,-84,574,361,-324,160,-75,371,-63,-111,144,423,214,-120,134,439,89,73,-9,32,203,358,406,95,193,420,419,-214,136,89,35,353
1634,-217,-63,527,280,-326,128,-62,355,-59,-96,182,332,234,-94,174,416,-45,39,-8,67,368,306,413,112,210,473,502,-59,153,130,59,348
1635,-215,-84,551,260,-338,118,-50,363,-63,-120,204,198,226,-111,120,645,4,52,-20,27,144,378,427,98,200,429,432,-12,170,131,79,341
1636,-162,-99,549,242,-317,160,41,382,-39,-104,282,254,254,-93,139,597,63,97,10,24,56,440,472,144,226,432,403,84,285,244,147,364
1637,-182,-188,583,200,-341,149,-21,504,-33,-110,327,451,248,-95,164,465,8,78,-4,26,182,353,449,118,217,427,431,64,234,198,101,338
1638,-185,-152,572,246,-338,211,-9,467,-48,-139,269,394,247,-110,139,466,27,33,-13,12,155,307,390,74,197,392,460,-142,119,76,-18,221
1639,-217,-121,555,260,-337,203,-37,439,-41,-142,302,-109,304,-113,150,6,-34,192,10,14,133,359,355,114,209,402,392,-158,135,89,18,273
1640,-231,-84,523,201,-339,216,-8,475,-37,-120,401,-19,331,-115,170,-290,-96,287,16,26,135,328,396,140,207,386,291,-89,179,118,37,311
1641,-177,-67,471,168,-315,202,65,565,-44,-90,431,335,262,-128,211,73,-5,-1,-30,33,194,301,464,100,197,417,393,-12,212,164,62,312
1642,-160,-21,468,236,-302,208,118,575,-38,-89,448,442,266,-120,225,490,-7,161,-19,38,235,382,511,117,196,422,430,-91,193,146,66,312
1643,-150,-15,519,322,-287,284,87,514,-18,-94,417,468,323,-117,157,497,37,456,11,39,178,445,564,191,232,454,438,25,288,213,123,347
1644,-133,36,469,295,-277,274,127,394,-70,-67,443,738,227,-121,206,394,195,-72,-32,59,233,476,524,127,230,503,523,230,356,305,220,492
1645,-116,73,501,287,-286,299,126,357,-64,-58,393,674,254,-108,214,693,176,14,-22,61,284,526,561,153,231,524,585,110,309,287,203,536
1646,-103,105,587,367,-295,286,148,412,-55,-68,328,448,268,-111,188,698,161,190,-2,66,270,539,564,183,254,535,609,-13,310,271,217,503
1647,-106,94,579,355,-293,214,71,454,-63,-73,335,403,251,-127,178,592,165,106,-23,50,230,382,548,154,236,502,544,21,280,241,155,382
1648,-148,25,515,269,-314,257,25,409,-68,-90,401,432,253,-140,161,496,119,139,-23,40,226,503,556,147,218,455,516,57,268,217,97,337
1649,-148,16,459,230,-309,247,5,302,-69,-74,474,504,240,-106,208,460,111,134,-21,57,247,488,572,175,222,469,558,154,338,266,161,400
1650,-125,11,515,288,-298,179,118,327,-45,-83,229,396,252,-79,188,397,100,137,-3,73,246,522,581,209,274,497,591,219,418,340,225,453
1651,-187,-20,554,251,-341,199,81,318,-63,-78,290,270,269,-76,199,421,68,180,-1,75,235,492,548,202,260,475,530,189,415,291,155,344
1652,-208,-33,571,192,-328,224,19,229,-63,-67,369,20,283,-75,191,322,58,221,8,62,164,358,501,181,243,457,424,22,287,197,83,277
1653,-239,-57,514,166,-326,273,-208,156,-79,-52,430,2,282,-76,226,125,31,254,18,70,207,272,509,183,251,474,449,37,262,194,122,327
