,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173905,-43,574,472,-100,239,432,537,686,-300,196,480,84,425,163,431,447,409,306,165,406,219,406,304,286,391,446,563,-236,315,247,189,444
173906,-21,529,486,-104,228,409,480,630,-303,215,471,-21,406,158,367,401,320,267,147,383,173,367,300,262,371,391,523,-228,317,220,161,401
173907,-80,468,418,-192,210,422,458,572,-329,182,446,-107,418,172,321,446,210,287,131,346,158,347,268,278,359,390,499,-147,364,241,179,370
173908,-189,500,326,-191,224,443,474,589,-288,186,467,-169,486,176,363,459,176,358,177,362,172,349,258,298,388,415,521,-176,361,253,210,304
173909,-205,522,296,-149,235,406,489,578,-273,181,485,157,483,163,366,480,239,400,168,363,182,319,319,309,362,425,525,-177,323,235,191,219
173910,-125,488,238,-149,215,378,402,539,-302,149,475,446,421,156,323,442,246,388,150,354,165,300,399,303,371,423,542,-116,349,232,192,323
173911,-77,494,249,-196,229,405,394,547,-307,161,459,588,437,156,316,423,287,411,181,349,165,294,481,330,399,434,521,-106,389,264,227,404
173912,-5,466,280,-158,234,453,386,556,-289,177,470,589,450,146,364,446,329,444,203,384,185,400,493,349,398,421,520,-135,394,296,239,405
173913,-62,358,273,-166,238,415,322,534,-285,153,433,497,459,137,357,493,316,437,199,373,230,296,497,355,417,444,564,-51,429,320,268,145
173914,-312,224,203,-85,231,534,240,512,-281,139,384,463,453,122,350,434,300,447,205,365,213,250,518,382,422,468,631,19,470,342,263,0
173915,-280,188,210,-66,229,492,228,561,-264,146,423,405,449,130,331,532,327,436,215,374,202,427,511,380,417,472,615,31,489,326,244,207
173916,-149,294,431,-162,250,441,247,490,-282,156,438,240,432,135,349,562,360,415,209,377,209,327,479,362,424,481,652,55,447,301,245,353
173917,-136,377,539,-253,249,439,287,464,-305,153,436,169,438,135,324,453,405,420,198,361,187,301,448,367,424,451,596,31,443,290,204,376
173918,-65,516,581,-258,237,390,367,519,-304,148,444,115,436,126,348,382,413,404,183,357,171,376,444,341,409,424,579,-30,402,281,207,412
173919,22,601,565,-195,248,349,417,620,-276,143,432,64,481,140,346,368,337,411,203,363,189,380,399,338,393,445,561,-121,339,228,184,452
173920,-55,577,532,-275,238,322,457,483,-318,119,410,305,438,147,344,383,288,426,200,353,175,338,434,381,401,447,526,-128,349,237,181,428
173921,-80,567,570,-296,225,361,408,527,-321,125,401,489,412,136,328,381,335,454,199,341,144,311,514,384,395,420,506,-89,375,232,196,336
173922,-92,533,596,-268,230,352,351,630,-301,113,375,461,435,144,300,369,358,461,200,336,153,428,546,398,396,435,541,-44,425,266,241,398
173923,-77,466,599,-277,243,288,348,642,-316,117,383,488,453,152,308,397,360,449,201,354,176,440,541,384,409,446,547,-28,408,279,203,378
173924,0,373,557,-428,213,505,346,593,-354,141,396,462,419,147,346,399,408,434,183,360,156,308,491,386,415,436,541,-7,403,252,190,357
173925,-83,445,424,-274,220,286,277,586,-337,151,362,453,422,140,303,386,388,411,172,342,141,274,466,353,372,417,491,-51,404,255,230,359
173926,-135,403,426,-190,251,323,179,654,-312,155,377,421,440,161,303,491,353,436,167,346,146,354,478,342,370,435,486,-57,422,262,227,375
173927,-103,416,394,-123,239,296,126,644,-309,148,349,417,441,144,289,695,384,475,175,347,158,454,577,353,381,425,544,-88,415,277,249,356
173928,-98,473,269,-139,244,379,238,632,-324,167,398,406,439,128,289,482,406,489,170,343,150,373,633,376,393,423,558,-52,425,302,233,326
173929,-253,418,218,-109,242,444,191,517,-303,154,398,337,457,139,290,315,390,503,188,335,93,420,603,366,392,402,546,-59,429,293,227,309
173930,-303,373,242,-165,216,394,205,261,-317,122,349,339,419,105,292,321,316,486,179,305,93,390,554,340,380,404,561,-123,414,289,247,270
173931,-455,377,237,-200,208,399,272,471,-316,139,449,285,426,103,318,363,256,463,155,327,110,297,497,322,383,430,585,-119,432,334,287,323
173932,-499,448,288,-146,218,453,258,573,-305,160,488,403,396,116,371,467,253,450,147,320,153,314,396,307,363,411,586,-128,396,275,235,377
173933,-421,344,239,-151,218,413,260,618,-304,147,384,434,373,82,305,408,327,373,114,294,90,309,376,246,306,352,494,-274,304,186,165,352
173934,-406,274,89,-98,223,344,216,688,-297,112,289,321,363,71,255,364,412,297,87,272,18,303,348,215,282,309,418,-144,314,184,134,335
173935,-266,335,112,-144,233,396,213,619,-284,128,297,275,385,108,247,352,340,328,130,282,40,330,359,235,324,328,424,-49,340,188,122,241
173936,-170,327,146,-204,204,378,253,533,-316,126,323,228,410,107,251,277,223,376,124,292,37,269,319,253,311,318,432,-56,312,204,133,223
173937,-264,318,36,-173,215,375,261,502,-303,145,351,164,400,118,277,246,255,369,135,311,49,182,303,247,332,336,430,-21,285,201,143,71
173938,-354,383,52,-113,218,389,317,502,-314,161,376,134,383,126,291,237,314,315,143,325,80,199,315,239,354,353,440,-59,289,192,145,109
173939,-295,361,180,-179,195,356,295,416,-327,138,357,109,332,126,294,242,326,262,129,348,95,213,339,218,352,378,496,-114,285,209,163,231
173940,-48,286,299,-338,175,335,294,344,-356,114,346,174,292,114,273,279,281,241,90,334,74,192,330,199,335,373,469,-201,226,152,161,360
173941,-52,316,369,-443,176,328,354,375,-392,119,353,321,291,132,299,331,286,278,100,318,85,224,365,208,362,375,449,-210,214,143,135,307
173942,-297,343,292,-442,181,304,313,338,-401,124,357,281,260,148,308,328,317,257,95,317,92,279,377,216,362,371,455,-164,271,199,118,97
173943,-329,340,243,-355,150,329,250,267,-392,100,334,-13,276,138,271,331,258,198,96,333,87,214,276,192,353,352,515,-267,205,152,93,72
173944,-228,345,330,-349,165,284,187,286,-394,105,350,-39,302,132,308,358,231,277,124,358,135,173,331,234,383,399,565,-215,278,208,140,290
173945,-28,340,420,-433,173,353,165,547,-368,125,400,20,373,142,324,339,273,343,161,368,123,259,405,307,406,407,485,-177,341,251,173,389
173946,84,292,445,-416,170,389,198,626,-370,99,382,138,396,153,310,452,331,386,178,356,121,224,455,314,388,388,438,-186,344,252,176,356
173947,-34,229,397,-378,191,429,286,652,-353,110,376,314,436,162,333,651,368,465,198,372,165,269,540,363,419,435,502,-147,383,283,195,390
173948,-130,428,407,-360,228,373,316,694,-318,125,420,329,468,175,358,523,399,488,249,410,186,403,585,434,455,486,587,-13,460,377,276,534
173949,-147,533,467,-324,190,328,370,641,-353,70,378,232,469,140,319,365,420,458,229,362,172,389,585,425,460,463,579,31,491,406,324,578
173950,-47,550,507,-399,170,274,455,589,-372,98,412,432,447,133,347,413,466,496,229,399,197,363,656,451,480,483,580,23,493,401,315,511
173951,-100,560,449,-370,196,279,482,612,-350,113,449,629,441,157,375,599,563,548,253,433,273,396,766,495,503,540,657,91,536,442,348,488
173952,-103,568,424,-246,191,426,447,653,-354,147,444,528,455,156,363,506,544,521,229,415,256,482,712,444,484,533,695,54,508,415,353,480
173953,-117,548,440,-214,200,530,431,634,-368,161,509,368,433,121,396,435,510,499,208,406,262,550,615,404,448,523,711,0,478,376,336,518
173954,-98,445,462,-203,200,557,452,636,-372,172,548,412,438,140,422,475,505,501,205,447,296,524,625,429,476,561,735,-16,526,423,375,574
173955,-46,464,439,-187,197,476,522,439,-365,193,583,534,453,167,449,508,511,532,238,461,350,565,688,471,494,603,774,-42,541,463,414,610
173956,-13,532,435,-134,188,408,532,621,-329,186,559,474,472,184,467,567,504,540,242,472,374,551,693,472,497,607,823,15,531,463,429,610
173957,-106,531,430,-103,181,360,480,732,-325,176,557,321,472,178,443,554,509,491,232,486,375,571,591,431,482,597,827,68,517,467,449,621
173958,-271,518,458,-72,193,371,376,740,-300,178,568,278,468,174,446,579,555,433,230,483,367,598,424,397,480,593,836,119,514,460,446,575
173959,-316,431,367,-96,220,404,325,719,-303,194,529,529,428,186,454,796,577,439,220,493,394,588,438,387,477,607,858,103,539,447,440,485
173960,-247,406,219,-11,204,442,349,747,-337,175,613,622,427,148,437,503,480,426,195,420,272,432,442,337,406,522,720,61,480,360,293,298
173961,-16,437,238,-187,193,478,351,721,-363,180,464,516,416,150,405,519,465,431,162,400,236,452,448,339,396,497,643,26,468,332,291,319
173962,-44,406,308,-162,182,430,334,660,-358,170,418,488,396,166,388,581,458,441,158,403,256,494,457,336,410,472,624,0,457,346,302,388
173963,-19,273,359,-303,169,473,482,573,-369,159,455,457,408,152,377,563,457,443,157,397,251,358,407,326,399,468,637,-6,447,340,283,250
173964,-72,188,334,-354,172,529,550,621,-362,149,436,334,406,160,365,628,464,423,163,384,239,451,398,316,380,472,658,-48,437,329,259,328
173965,-313,333,357,-288,222,455,491,712,-341,178,464,201,426,160,373,653,522,440,170,386,265,443,465,328,386,480,702,-47,454,346,273,399
173966,-630,491,484,-182,222,348,354,729,-335,156,459,151,399,141,341,521,496,411,136,355,226,405,526,316,350,434,606,-55,395,273,224,353
173967,-567,552,467,-164,231,324,405,779,-312,141,459,279,416,112,327,418,409,434,124,306,191,418,510,314,314,388,533,-168,344,206,141,160
173968,-225,558,366,-129,247,382,490,797,-304,143,492,440,480,110,345,529,367,485,136,313,208,293,557,348,334,401,566,-163,343,231,146,135
173969,142,566,489,-276,231,407,532,773,-326,133,482,464,484,100,345,611,416,479,159,321,209,344,591,366,354,417,585,-96,366,272,189,305
173970,333,595,621,-391,222,414,621,764,-346,130,479,511,465,85,345,646,511,513,169,341,212,420,606,398,377,456,580,-3,416,327,240,463
173971,216,509,690,-402,215,417,608,774,-328,145,477,556,455,84,367,613,533,512,197,339,240,430,566,406,415,500,606,42,450,364,277,461
173972,170,463,693,-440,214,536,540,763,-351,158,507,567,427,85,365,613,549,513,198,355,267,466,580,409,412,498,641,43,466,362,305,443
173973,120,612,659,-425,190,525,498,627,-391,139,511,635,416,73,363,577,537,525,188,351,245,502,586,406,401,479,643,58,469,363,300,398
173974,-67,569,664,-378,173,498,508,642,-376,126,549,625,404,98,360,506,544,502,187,358,224,474,573,377,399,489,644,86,474,368,275,374
173975,-155,574,542,-326,193,426,446,778,-357,140,533,556,426,121,373,564,526,484,190,377,252,469,542,391,414,506,664,95,463,364,304,426
173976,-80,540,315,-239,223,408,446,807,-328,172,551,461,449,145,384,619,511,483,205,382,256,470,556,407,433,515,634,80,468,367,299,459
