,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70933,360,23,496,-297,88,388,225,428,117,138,152,159,339,93,18,472,78,-33,-63,-173,-68,313,415,285,306,342,542,102,399,164,140,229
70934,376,66,516,-297,111,390,196,438,143,144,167,190,339,107,32,478,81,-40,-42,-159,-33,355,422,293,320,372,642,112,403,202,188,313
70935,376,46,517,-316,96,377,142,451,134,142,150,182,327,100,27,453,68,-46,-74,-199,-24,335,433,278,294,349,605,114,393,185,178,308
70936,373,61,524,-323,87,382,139,445,122,133,153,201,331,89,-12,432,68,-25,-91,-207,-65,302,469,294,289,318,547,102,398,129,104,227
70937,378,94,551,-290,105,423,153,480,155,149,182,243,360,87,15,463,88,-7,-40,-174,-16,337,470,319,321,354,616,133,437,188,179,268
70938,378,57,554,-278,99,437,154,502,154,161,188,252,368,95,45,497,27,-22,-11,-186,0,351,387,312,325,391,586,138,443,206,199,293
70939,375,15,564,-292,99,411,156,529,134,143,172,266,352,91,27,463,30,-31,-42,-189,-37,318,394,315,321,359,525,163,439,217,244,268
70940,369,38,565,-291,103,406,207,462,138,142,191,206,332,91,46,439,121,-13,-65,-185,-38,302,416,325,296,341,557,174,434,188,169,204
70941,390,56,556,-284,99,421,235,453,141,152,201,147,350,96,60,353,95,-23,-46,-174,-25,292,432,334,287,339,573,184,441,171,155,210
70942,379,62,515,-285,94,401,215,452,137,168,184,147,333,93,34,324,58,-37,-40,-179,-33,301,429,325,282,351,645,180,455,172,159,229
70943,392,65,514,-276,99,428,188,424,152,198,191,192,343,107,36,397,73,-27,-21,-166,-29,307,451,339,282,365,645,191,454,170,126,252
70944,404,65,525,-268,117,434,190,472,164,177,181,213,373,107,59,396,99,-10,-17,-153,-17,296,460,363,290,371,569,198,484,184,168,246
70945,400,91,548,-277,114,424,204,481,152,178,174,213,354,88,43,289,78,-25,-19,-166,-34,273,434,345,291,346,488,150,443,150,159,195
70946,418,73,526,-280,100,404,185,455,143,194,188,211,332,97,56,273,63,-26,-18,-175,-41,303,434,339,274,345,481,126,446,151,141,192
70947,412,46,506,-273,93,395,182,467,154,172,181,191,332,98,34,265,41,-43,-27,-176,-53,290,420,322,270,330,444,69,416,116,113,198
70948,367,23,479,-293,61,402,166,456,137,153,153,244,326,93,5,297,26,-66,-54,-206,-94,243,402,287,230,305,450,42,370,68,91,181
70949,346,28,465,-337,62,396,172,400,112,128,136,214,296,67,-20,348,36,-77,-85,-239,-151,233,377,257,196,262,437,34,329,34,55,162
