,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50658,273,448,312,421,91,308,284,548,288,190,220,1427,106,481,522,218,257,213,-97,402,-104,170,137,571,503,281,550,182,811,-73,390,550
50659,271,461,287,411,98,289,240,545,276,186,219,1464,126,472,504,187,308,248,-89,400,-75,217,158,573,511,297,581,219,834,-38,440,599
50660,272,486,295,420,118,295,258,549,292,202,282,1487,116,466,524,227,350,252,-74,412,-52,189,172,594,526,307,540,292,846,-44,408,454
50661,267,446,268,425,107,291,255,542,277,191,251,1435,107,456,520,268,360,233,-94,384,-68,158,162,582,483,282,507,278,804,-96,346,358
50662,305,481,293,448,114,286,280,574,290,175,235,1397,129,447,503,291,414,237,-103,376,-88,125,173,562,447,263,515,203,736,-161,298,339
50663,303,539,297,454,117,297,282,593,300,201,239,1403,129,452,516,283,451,221,-120,379,-87,143,119,545,431,252,518,71,654,-237,234,305
50664,269,500,287,457,110,315,219,590,294,216,247,1408,112,450,520,249,382,217,-114,385,-104,236,119,537,430,274,539,104,690,-188,271,376
50665,275,411,297,453,98,343,126,593,264,203,220,1402,102,426,497,215,194,180,-126,372,-147,141,114,534,415,245,490,82,667,-208,249,324
50666,308,418,364,443,128,363,111,524,279,198,263,1348,76,442,509,237,273,172,-137,375,-154,127,103,504,410,250,517,55,656,-203,253,337
50667,309,428,383,439,125,339,83,536,281,184,255,1361,83,446,510,216,308,209,-133,366,-122,179,186,518,400,264,554,-41,656,-223,225,385
50668,300,418,348,433,118,339,100,507,274,206,225,1299,71,434,510,173,357,204,-132,367,-139,145,241,549,420,264,544,-111,661,-262,191,303
50669,312,435,346,437,121,329,93,534,296,191,211,1303,83,470,496,138,346,232,-117,377,-153,33,298,568,448,239,490,-231,683,-249,190,131
50670,292,464,246,429,116,335,108,532,277,205,233,1297,84,454,508,191,286,199,-113,366,-123,-39,267,538,438,233,464,-277,653,-252,181,137
50671,253,451,248,397,88,333,148,438,252,199,260,1279,68,425,511,202,214,180,-113,383,-122,-103,243,535,444,232,468,-174,641,-269,192,14
50672,266,481,330,409,106,352,220,497,266,209,249,1313,75,459,514,250,200,177,-111,385,-93,-10,248,545,440,264,510,-125,622,-297,175,0
50673,279,491,344,415,98,325,239,492,256,174,185,1281,69,435,497,209,105,148,-127,368,-133,-6,153,509,426,223,466,-93,608,-298,156,208
50674,299,496,367,421,95,304,244,471,271,162,171,1269,76,421,502,202,198,176,-117,367,-103,0,118,538,453,238,481,6,657,-229,229,338
50675,291,490,369,402,92,250,226,435,263,156,171,1284,73,424,492,216,256,186,-96,370,-95,12,173,571,483,272,526,178,719,-173,287,349
50676,293,498,360,395,93,277,194,452,270,183,212,1299,72,450,502,163,215,167,-97,397,-113,-14,100,542,466,276,508,151,688,-224,233,72
50677,268,488,271,397,77,259,126,432,253,172,197,1258,65,463,512,91,155,136,-104,403,-87,33,16,549,470,301,521,-16,706,-188,264,90
50678,266,436,261,372,83,308,114,431,248,195,218,1279,42,440,517,26,110,93,-137,387,-106,17,-4,495,426,249,433,-288,564,-291,180,246
50679,267,393,268,393,93,354,155,423,246,201,224,1259,19,429,532,-40,102,67,-146,370,-127,69,-36,441,381,177,309,-332,472,-393,65,134
50680,246,361,215,384,88,327,191,426,257,200,228,1323,39,435,517,71,142,89,-153,354,-133,41,-25,432,384,162,260,-303,497,-442,10,-99
50681,240,361,206,374,85,301,175,418,289,192,215,1358,45,464,490,255,156,90,-141,370,-175,34,-19,443,409,168,308,-263,512,-392,55,20
50682,262,392,299,399,100,296,199,452,297,196,188,1394,76,463,471,230,128,119,-128,347,-214,73,22,489,421,157,351,-280,513,-360,92,71
50683,267,397,301,384,100,288,181,449,269,172,173,1365,79,442,469,122,176,154,-122,346,-201,42,79,494,418,178,341,-374,523,-349,110,95
50684,234,394,268,372,81,293,143,424,268,166,212,1331,75,433,469,102,166,145,-118,347,-203,19,124,492,418,172,316,-320,558,-360,118,53
50685,234,438,249,404,81,325,118,475,268,200,238,1370,108,434,493,145,153,191,-100,366,-192,-23,168,515,461,194,318,-485,548,-318,133,45
50686,184,413,153,363,62,308,70,468,263,184,229,1329,91,435,488,139,136,172,-114,357,-172,-24,190,515,449,190,351,-423,567,-319,137,45
50687,205,379,140,362,68,324,115,447,269,197,245,1230,97,463,490,176,111,155,-107,391,-173,-41,178,513,457,200,361,-196,606,-334,125,19
50688,200,332,160,355,70,280,159,398,239,190,238,1142,78,464,518,138,50,138,-120,386,-160,-41,112,518,474,236,409,-134,612,-327,160,72
50689,239,344,254,391,86,291,138,416,264,187,214,1143,86,480,514,67,35,147,-103,403,-161,-30,57,502,493,258,439,-135,628,-266,192,-109
50690,246,361,301,386,66,311,120,394,286,193,194,1144,92,480,518,106,118,155,-85,417,-117,-48,91,501,501,256,551,-243,621,-276,159,-419
50691,239,369,301,358,44,269,94,403,265,175,170,1206,61,471,499,114,99,125,-97,393,-132,0,9,486,468,275,483,-104,583,-270,209,91
50692,235,346,296,348,42,334,65,417,254,178,202,1231,36,485,508,130,74,118,-109,410,-131,15,-19,490,472,254,390,-16,614,-251,220,321
50693,218,337,275,317,35,351,32,421,266,183,230,1273,40,483,497,142,115,118,-108,408,-150,-35,-54,491,463,225,379,78,650,-211,230,291
50694,246,421,274,354,69,288,99,431,267,168,209,1184,45,493,508,189,209,103,-119,408,-137,-5,-97,495,475,250,385,107,651,-200,256,328
50695,255,379,255,371,57,296,110,454,270,166,178,1235,41,488,508,159,249,123,-102,423,-125,68,-30,497,460,253,426,30,670,-195,252,339
50696,234,317,258,372,79,326,124,456,260,191,187,1242,48,499,525,138,145,132,-91,433,-99,59,12,521,487,285,436,-24,691,-190,256,329
50697,242,384,263,374,91,278,182,481,266,185,160,1233,71,524,544,155,98,157,-75,433,-89,25,27,529,492,281,446,32,690,-181,276,293
50698,230,396,254,363,72,209,190,458,248,165,120,1220,48,502,510,153,57,125,-100,429,-110,36,16,508,488,252,441,-1,692,-182,274,242
50699,270,424,295,374,79,206,160,472,266,166,144,1272,49,487,503,91,33,123,-99,404,-121,9,-9,484,494,243,422,-23,676,-202,266,259
50700,306,438,310,390,100,303,165,482,277,203,181,1293,56,499,524,145,75,146,-95,419,-110,22,-11,508,484,267,454,56,673,-171,292,295
50701,257,374,230,379,70,283,82,459,264,207,181,1205,31,480,516,141,124,142,-96,415,-112,-21,37,505,472,263,421,35,683,-159,274,233
50702,218,335,197,390,74,228,-2,477,264,194,159,1164,55,493,536,109,241,163,-52,433,-77,74,47,540,519,336,525,17,712,-164,308,238
50703,187,298,179,360,66,204,-18,483,266,190,167,1114,75,502,533,88,291,166,-52,430,-72,111,81,567,520,351,552,81,741,-152,329,231
50704,194,336,201,368,69,199,37,492,281,206,197,1126,73,513,536,200,192,166,-66,442,-79,-51,83,563,521,346,473,96,739,-129,332,205
50705,231,381,205,327,75,215,142,423,262,203,222,1126,43,502,545,234,121,129,-74,454,-61,-25,22,531,533,344,461,16,709,-139,316,217
50706,325,433,263,307,83,293,231,445,253,206,252,1125,8,478,571,193,-19,93,-110,459,-65,-9,-55,458,512,321,436,-190,610,-202,271,168
50707,301,489,225,342,66,289,205,422,256,229,196,1093,0,492,551,87,21,104,-115,461,-80,-28,-17,475,516,300,456,-120,628,-216,250,203
50708,260,477,192,342,70,329,196,420,248,229,210,1117,-9,478,568,107,16,90,-115,457,-61,30,-18,496,506,322,491,-112,621,-196,268,264
50709,256,488,179,343,86,317,198,439,244,231,227,1179,-5,488,598,107,178,115,-82,452,-44,59,21,507,517,346,533,-50,658,-157,311,330
50710,281,496,206,358,96,285,166,443,245,218,190,1163,12,497,576,88,195,100,-86,448,-18,66,64,500,531,343,539,-40,708,-143,335,354
50711,254,472,152,344,51,244,170,449,244,183,142,1108,0,481,541,-44,167,91,-101,448,-26,35,58,499,515,333,506,-113,687,-143,322,270
50712,252,428,111,354,60,240,141,495,236,172,158,1118,0,495,558,-18,190,112,-104,456,-28,51,113,504,517,319,461,-171,681,-170,296,205
50713,289,419,195,379,77,239,111,504,248,194,167,1157,27,500,551,192,144,119,-109,447,-45,74,116,506,517,323,480,-184,677,-176,291,183
50714,312,461,275,414,87,279,133,543,259,219,221,1185,44,524,548,300,48,127,-96,468,-78,74,47,502,515,334,577,-202,648,-185,273,162
50715,301,474,296,382,89,310,116,518,248,206,217,1197,27,525,555,212,-56,96,-86,466,-46,127,-2,496,511,341,616,-156,651,-163,293,333
50716,329,515,339,380,103,360,80,451,245,219,229,1217,22,506,562,191,-49,76,-86,449,-56,99,-46,495,514,301,550,-107,628,-176,294,437
50717,332,510,371,375,90,357,0,423,217,211,239,1147,-21,486,543,139,15,49,-123,419,-118,-28,-87,443,458,255,427,-36,596,-282,186,175
50718,325,409,369,341,71,317,36,428,226,213,282,1122,-35,493,538,143,47,22,-137,432,-106,-55,-56,425,460,253,456,-161,565,-327,139,-36
50719,323,413,367,367,73,308,84,453,233,211,243,1180,19,518,547,167,58,88,-115,453,-74,-55,35,472,512,312,488,-271,609,-248,221,158
50720,322,463,329,373,64,277,151,482,216,204,217,1272,19,509,569,222,-36,97,-99,447,-52,72,33,459,539,345,517,-270,622,-208,254,332
50721,308,466,288,370,85,297,137,465,222,219,246,1240,4,505,583,192,58,70,-106,458,-54,106,60,469,548,347,501,-207,622,-202,257,301
50722,293,486,299,375,89,307,86,470,239,211,214,1349,15,501,571,135,73,111,-81,458,-75,99,86,485,553,324,449,-93,653,-205,249,211
50723,260,436,271,350,69,300,80,427,230,213,243,1164,3,480,545,103,23,58,-95,444,-90,57,8,486,519,314,468,-52,647,-184,283,230
50724,277,438,229,350,87,292,120,384,241,222,291,983,-13,500,567,130,64,7,-107,445,-81,42,-75,455,526,334,504,-154,673,-143,334,289
50725,308,468,190,361,77,267,115,387,239,196,186,996,-4,483,562,133,144,47,-104,433,-77,64,24,474,530,334,524,-163,675,-171,313,236
50726,308,495,233,370,81,262,79,437,244,210,177,1067,28,482,563,126,169,111,-92,432,-92,15,166,533,536,328,490,-61,723,-172,283,229
50727,284,494,241,361,98,271,68,454,261,194,189,1129,33,487,529,99,148,161,-85,415,-108,-18,257,560,519,311,470,-32,755,-146,315,256
50728,284,495,247,392,94,333,52,489,269,196,183,1167,28,491,538,156,165,148,-86,435,-97,-57,213,564,532,318,496,-282,727,-109,360,287
50729,288,532,186,416,82,307,98,484,246,205,237,1147,14,485,552,112,64,119,-97,439,-84,-102,151,542,522,324,502,-396,714,-104,366,315
50730,272,480,196,417,99,348,123,484,266,223,231,1138,17,477,569,93,19,128,-89,441,-71,-93,163,547,534,336,529,-441,691,-67,394,344
50731,208,342,177,391,83,446,63,501,269,198,208,1157,44,485,539,108,152,175,-64,449,-79,32,206,565,538,351,579,-306,668,-73,368,391
50732,266,366,225,401,97,365,73,479,272,195,213,1200,44,507,566,115,98,133,-55,458,-100,85,73,529,520,348,585,-86,670,-150,317,365
50733,315,450,240,415,95,275,88,537,266,188,180,1244,69,508,569,135,125,146,-44,440,-95,134,53,541,543,358,569,37,672,-171,290,309
50734,315,454,206,422,90,236,57,601,284,160,162,1214,46,491,546,108,153,137,-13,439,-93,148,-22,547,558,333,556,171,683,-111,321,368
50735,315,438,213,375,94,249,90,529,282,149,171,1195,29,494,536,82,125,125,-42,451,-133,88,-52,544,540,310,502,171,666,-136,312,301
50736,316,449,254,365,104,276,116,452,285,171,204,1159,31,504,524,39,166,108,-46,442,-155,28,-31,548,531,310,472,197,665,-146,311,308
50737,329,476,255,380,85,296,100,457,264,149,172,1159,34,509,524,37,158,95,-38,429,-142,16,-15,528,528,307,480,153,687,-159,297,312
50738,353,430,288,381,90,353,129,479,274,177,166,1267,54,482,527,54,49,97,-61,411,-134,21,-48,496,507,271,457,-162,584,-265,201,235
50739,338,428,219,368,89,283,122,502,265,160,143,1262,44,476,512,83,86,100,-78,390,-141,-13,-6,491,470,239,466,-162,553,-305,174,143
50740,298,459,147,357,82,211,103,523,272,153,182,1269,50,490,505,96,122,137,-64,408,-120,18,84,524,490,271,593,-111,598,-267,189,-163
50741,310,503,184,368,76,222,110,526,264,150,173,1265,54,489,517,76,105,167,-65,420,-133,42,115,535,525,301,609,-113,638,-238,233,174
50742,315,528,207,396,68,227,135,551,271,143,121,1202,77,485,499,35,122,150,-46,407,-186,33,147,548,518,268,453,-165,657,-228,222,381
50743,305,481,203,399,62,220,97,537,265,143,139,1231,91,494,511,64,217,182,-34,423,-164,72,222,563,517,276,463,-281,685,-196,251,338
50744,291,453,255,383,90,276,47,525,287,187,200,1240,81,489,545,98,222,226,-29,443,-145,48,278,586,532,279,451,-199,710,-187,267,380
50745,285,474,255,376,73,283,43,474,274,161,175,1163,41,473,508,102,185,185,-68,408,-167,-14,246,552,479,229,391,-263,665,-264,204,256
50746,269,404,217,370,82,281,45,482,247,164,199,1167,43,492,515,88,128,160,-81,409,-176,-85,181,516,480,232,388,-229,598,-260,199,218
50747,241,357,202,345,57,247,0,466,250,160,143,1163,22,470,501,-75,69,106,-97,390,-169,-7,53,474,452,222,431,-99,589,-293,185,128
50748,204,307,166,324,39,292,30,460,243,173,108,1110,21,477,530,-203,96,94,-76,407,-125,-17,35,467,461,234,528,-107,611,-284,185,56
50749,203,334,146,330,41,296,93,485,248,180,158,1150,47,497,555,-18,-67,96,-74,425,-93,-114,-8,494,483,253,510,27,634,-229,237,180
50750,218,402,135,340,54,271,101,481,272,179,194,1235,53,507,550,180,-111,134,-41,425,-136,-68,13,534,525,248,461,74,691,-185,284,282
50751,189,422,131,320,29,287,131,446,264,154,184,1159,40,496,511,163,105,109,-48,415,-207,43,36,537,514,254,465,71,711,-159,289,378
50752,214,442,163,339,43,300,115,447,264,174,188,1079,43,515,538,107,122,97,-53,429,-159,61,-5,524,506,295,475,35,697,-134,306,403
50753,219,476,190,347,38,330,117,465,262,182,192,1079,28,510,549,95,82,108,-47,427,-144,8,-15,529,497,277,437,24,676,-170,288,328
50754,212,508,196,330,37,289,136,442,261,191,198,1131,35,497,538,78,51,105,-44,436,-148,62,-12,565,515,294,455,44,712,-110,373,389
50755,223,471,183,329,50,285,122,427,273,191,172,1129,28,499,516,1,-47,96,-47,408,-181,27,-19,548,498,265,413,29,695,-136,345,261
50756,211,423,135,316,48,278,97,415,270,173,159,1105,32,498,522,-23,25,76,-74,396,-177,25,-14,521,489,235,411,-6,671,-168,303,217
50757,210,406,133,339,52,270,56,443,245,160,206,1139,48,497,516,70,37,67,-64,410,-154,13,-39,501,476,237,438,-11,674,-190,288,255
50758,233,388,162,325,28,267,10,474,244,161,252,1223,57,497,523,53,-19,113,-78,400,-152,-15,-17,516,466,255,423,9,704,-153,307,222
50759,245,388,196,361,40,279,12,514,271,150,259,1335,99,509,540,75,42,129,-55,414,-132,-68,17,550,504,277,422,2,744,-110,343,222
50760,267,420,237,384,65,313,92,529,280,178,250,1285,114,505,511,115,110,113,-50,426,-132,7,20,524,517,292,469,-39,748,-101,362,300
50761,283,379,275,398,38,276,188,508,282,173,184,1185,118,491,496,119,205,123,-63,421,-136,45,68,540,521,288,464,-15,743,-96,373,298
50762,267,383,256,398,39,240,257,504,282,171,135,1151,99,500,515,179,244,136,-51,423,-107,6,116,569,543,318,506,3,751,-116,352,327
50763,267,415,273,422,61,239,202,508,297,209,147,1154,102,518,528,224,181,174,-29,442,-83,-14,134,591,559,350,513,18,796,-85,387,336
50764,240,402,246,391,43,263,148,485,295,190,159,1155,84,519,540,181,152,140,-26,440,-95,58,121,590,549,369,543,-37,801,-66,398,386
50765,276,411,236,370,76,283,100,498,305,203,174,1212,91,511,540,125,150,175,0,450,-86,114,145,610,584,361,530,17,826,-50,408,397
50766,308,406,249,407,89,302,120,538,305,227,197,1282,113,519,526,85,146,193,-25,444,-123,61,147,615,587,336,470,17,847,-65,390,285
50767,270,400,209,391,66,272,109,541,287,202,173,1340,120,519,506,69,118,185,-20,420,-159,7,174,616,562,316,433,-8,839,-91,374,241
50768,271,398,211,379,60,243,71,529,296,207,141,1252,130,523,498,90,183,192,-5,420,-165,22,212,625,550,313,465,-79,821,-127,338,241
50769,244,393,233,379,62,298,44,498,291,232,127,1191,122,523,502,108,237,210,-3,442,-145,-30,315,644,562,306,483,-82,848,-114,342,137
50770,198,359,219,358,28,302,-8,453,258,217,111,1141,97,516,488,41,233,197,-40,416,-153,-87,352,634,548,284,537,43,856,-122,338,118
50771,223,383,236,394,27,216,-34,485,261,195,82,1171,90,483,464,-19,238,183,-59,362,-229,-162,319,588,510,216,392,-118,787,-204,235,134
50772,240,411,265,376,51,238,-8,460,269,220,159,1112,38,481,470,62,122,105,-96,370,-216,-168,158,519,460,190,351,-469,671,-279,174,97
50773,238,368,219,374,62,256,45,466,268,234,190,1103,49,498,466,88,17,62,-98,366,-214,-43,45,500,467,207,389,-338,647,-257,205,178
50774,209,309,136,382,57,242,39,495,281,213,142,1254,55,506,436,11,-8,109,-98,362,-245,-42,52,509,460,160,334,-142,644,-294,165,52
50775,231,389,137,344,80,289,64,449,272,220,148,1086,16,512,457,29,29,74,-107,383,-222,-24,-21,500,474,191,400,-170,620,-275,174,94
50776,232,368,120,350,77,300,17,460,278,222,161,1024,9,507,494,73,50,17,-84,399,-161,56,-38,508,498,223,472,-101,651,-226,216,218
50777,209,300,92,359,57,269,-2,385,247,209,182,998,-35,501,491,45,62,-1,-118,391,-159,-62,-51,486,464,217,450,-106,634,-279,188,211
50778,176,323,114,331,41,302,3,347,237,230,208,975,-31,489,479,29,73,-7,-130,368,-201,-159,-64,472,438,186,399,-130,623,-292,161,90
50779,163,383,113,311,34,303,3,373,227,218,208,993,-16,478,491,65,-44,0,-138,368,-202,-135,-41,456,441,222,442,-171,627,-282,171,65
50780,199,406,155,307,40,340,54,425,248,222,208,1012,-11,471,491,79,15,15,-150,379,-172,-138,-57,442,438,220,472,-234,606,-329,156,-11
50781,229,455,173,332,52,312,87,467,261,210,215,1026,-4,488,489,-10,-26,22,-134,371,-152,-59,-46,452,439,220,490,-229,606,-301,171,9
50782,235,478,259,351,66,234,142,454,262,203,168,1048,7,479,464,-90,-3,33,-128,359,-162,-13,-11,453,452,223,477,-185,632,-269,175,195
50783,241,408,293,385,79,229,158,414,257,207,169,1079,0,480,496,-152,21,46,-127,379,-128,-27,-36,467,463,246,412,-105,631,-267,201,273
