,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72657,122,206,73,323,92,486,479,588,146,45,272,-188,215,90,236,349,194,196,203,85,113,716,217,120,-200,148,449,-23,86,-109,43,158
72658,105,163,44,288,76,454,410,540,119,29,247,-194,187,74,230,345,218,177,186,69,87,650,191,85,-210,142,405,-70,101,-124,36,122
72659,109,158,60,261,75,441,429,489,104,23,236,-228,171,96,215,375,163,126,168,58,73,637,122,44,-258,108,418,-88,83,-160,-10,1
72660,131,198,64,283,77,470,438,480,111,52,244,-244,152,109,222,376,145,84,154,49,94,670,115,60,-270,137,429,-57,67,-161,-28,21
72661,163,210,58,290,81,458,460,485,96,50,249,-236,167,107,213,330,179,139,160,54,87,717,96,62,-257,115,381,-69,16,-204,-57,55
72662,144,216,82,259,66,445,469,491,102,36,264,-213,189,99,214,268,176,160,176,48,123,717,124,62,-258,114,389,-112,-54,-276,-59,73
72663,83,185,50,244,44,431,433,481,93,34,239,-200,191,101,228,221,190,158,185,47,132,706,143,72,-236,140,401,-9,34,-214,-36,71
72664,114,196,92,272,54,432,443,496,112,35,248,-232,208,127,244,327,233,157,199,84,162,730,143,98,-192,172,487,-27,76,-153,12,80
72665,107,189,103,269,39,417,442,479,111,9,235,-241,193,107,239,392,216,132,189,90,151,709,152,107,-174,170,470,-67,73,-113,35,74
72666,106,194,75,281,55,419,480,497,102,37,235,-215,209,108,248,367,192,166,206,90,126,713,181,135,-143,184,463,-29,130,-53,113,146
72667,154,230,104,292,69,442,476,542,106,46,242,-180,227,121,264,388,227,204,224,107,171,722,200,159,-125,236,545,49,172,0,154,224
72668,142,230,116,269,61,448,468,521,98,47,270,-195,211,103,262,409,190,195,188,89,149,737,190,118,-187,211,534,-52,29,-100,104,197
72669,128,207,95,276,64,466,484,537,97,46,266,-189,184,99,242,394,194,171,163,65,114,759,160,82,-221,187,487,-184,-66,-181,59,190
72670,113,212,79,272,82,494,495,518,102,65,277,-181,175,95,257,391,205,155,154,76,127,801,84,54,-219,204,481,-149,-29,-162,56,194
72671,126,200,65,233,76,472,451,463,83,57,255,-218,142,88,250,383,183,121,142,90,144,742,73,60,-215,203,481,-90,44,-121,99,182
72672,126,226,57,235,70,460,443,475,83,57,262,-233,132,92,241,379,208,125,133,97,142,774,92,53,-204,200,473,-55,40,-116,88,177
72673,170,281,122,305,100,493,484,527,108,66,291,-201,168,105,268,393,260,149,154,95,164,776,135,61,-201,199,496,-46,25,-138,61,170
72674,185,281,145,309,108,480,491,543,129,42,311,-207,186,87,284,411,226,183,168,100,163,746,159,77,-189,241,542,-85,21,-123,103,197
72675,170,224,126,274,89,486,477,537,104,28,285,-213,179,80,253,417,238,168,173,79,170,719,180,72,-201,225,562,-95,27,-102,102,157
72676,207,234,137,268,99,484,480,554,117,57,265,-209,179,87,240,370,281,151,167,96,169,740,186,91,-201,209,531,-42,72,-63,109,171
72677,196,240,96,252,102,473,446,529,101,63,255,-204,154,65,231,330,232,120,148,59,118,769,171,69,-224,182,434,-21,64,-68,90,178
72678,170,213,88,251,97,466,417,507,101,40,235,-203,165,76,224,191,221,164,144,58,116,761,161,78,-201,191,436,10,86,-50,108,200
72679,135,218,95,226,78,457,444,459,92,15,240,-212,152,49,226,160,248,169,133,58,121,770,129,68,-233,191,443,10,86,-34,137,175
72680,131,226,76,258,95,471,456,467,99,50,256,-203,148,69,257,342,219,149,141,79,142,760,174,74,-234,224,480,-2,95,-17,158,191
72681,150,199,64,274,76,450,433,488,100,40,269,-195,148,76,261,466,210,153,140,81,170,753,191,89,-217,213,523,18,117,-1,164,244
72682,195,248,107,298,85,463,461,523,125,33,292,-164,190,78,275,497,214,195,159,89,160,780,230,113,-220,208,514,-17,71,-63,121,216
72683,181,271,128,269,99,486,481,516,126,25,290,-151,194,69,244,397,255,209,179,82,145,759,263,134,-197,192,454,-23,88,-85,80,167
72684,162,274,117,307,105,478,503,515,133,33,314,-156,189,72,277,347,320,190,205,100,170,761,180,130,-163,199,476,53,150,-23,124,209
72685,180,261,116,295,94,479,525,516,139,42,326,-168,174,70,304,322,312,186,193,130,179,782,224,152,-167,217,517,45,175,-5,159,226
72686,140,250,84,259,71,478,519,471,111,19,314,-185,146,61,280,386,273,200,166,94,164,782,273,139,-222,215,519,16,160,-17,120,202
72687,157,257,76,264,87,504,542,487,104,36,334,-178,165,76,291,496,298,214,177,107,173,770,270,154,-203,231,525,88,220,25,157,205
72688,161,257,76,261,85,491,492,496,77,30,315,-165,168,79,298,455,239,199,172,120,152,723,269,169,-189,223,485,119,282,63,151,148
72689,149,257,93,242,77,486,491,488,81,41,312,-206,176,84,313,447,187,205,189,135,172,715,284,173,-177,240,455,148,321,89,172,156
72690,155,238,71,236,66,504,505,463,75,44,311,-226,174,82,321,473,252,217,196,131,196,740,256,168,-165,246,451,78,249,19,127,144
72691,179,237,96,264,71,525,489,458,70,57,323,-195,195,93,319,461,245,237,215,130,182,773,261,174,-157,240,493,4,167,-42,108,157
72692,156,242,61,228,86,529,494,451,43,58,329,-220,162,63,294,456,210,166,165,100,201,796,143,126,-177,225,506,-76,84,-72,100,159
72693,111,222,-7,189,81,503,492,411,41,61,314,-283,116,40,276,443,169,104,132,82,169,753,77,89,-202,185,454,-99,75,-54,70,126
72694,120,245,-14,214,97,502,512,396,48,65,312,-295,115,60,275,433,145,106,133,80,135,717,102,74,-210,166,399,-108,76,-56,68,117
72695,81,217,0,228,105,513,488,416,64,58,297,-289,99,45,264,442,161,98,129,71,143,718,149,68,-207,172,430,-88,77,-75,61,114
72696,77,198,-22,217,93,497,494,397,46,52,301,-277,95,35,273,461,175,65,106,66,116,727,126,49,-222,154,418,-89,79,-105,61,141
72697,88,204,-23,236,86,488,499,388,83,49,321,-250,102,43,290,473,157,104,113,79,136,735,155,50,-228,175,452,-98,77,-95,56,109
72698,71,229,-35,238,88,476,480,391,74,32,304,-289,99,31,260,505,158,112,86,66,108,720,150,22,-260,138,434,-156,19,-126,12,85
72699,79,218,-41,225,77,445,488,368,59,43,295,-301,77,31,278,339,142,63,80,46,105,687,38,10,-276,124,420,-99,29,-116,24,85
72700,83,223,-39,234,94,463,496,389,77,55,307,-297,84,50,301,196,123,96,107,75,128,689,139,51,-253,137,416,-81,77,-106,32,58
72701,69,197,-68,208,75,464,448,401,71,44,280,-320,109,46,277,307,139,78,108,71,116,722,117,47,-250,144,368,-41,84,-95,41,79
72702,91,184,-70,208,72,487,434,421,96,46,294,-278,108,57,280,430,132,108,124,64,133,725,152,73,-249,134,390,-56,83,-103,21,91
72703,80,185,-89,194,60,462,435,408,87,31,294,-286,112,53,240,496,116,96,124,59,121,676,140,48,-284,126,422,-115,45,-140,19,102
72704,71,179,-97,210,68,464,427,417,102,25,287,-281,130,51,256,402,116,67,114,48,111,682,97,10,-293,117,391,-124,18,-162,2,100
72705,57,166,-59,238,67,450,415,434,94,19,256,-272,139,39,230,322,58,121,114,37,111,665,112,24,-296,97,389,-152,-30,-190,-34,13
72706,78,179,-25,256,77,433,436,411,96,18,267,-266,139,34,231,318,78,129,90,19,138,670,111,16,-323,93,429,-198,-87,-237,-33,7
72707,38,155,-43,235,58,448,415,383,100,16,238,-317,133,54,237,337,68,59,90,22,145,699,89,-5,-323,104,472,-181,-26,-179,6,99
72708,68,191,6,253,51,450,422,414,106,37,237,-348,134,59,252,388,83,61,104,56,141,690,95,21,-298,141,461,-78,39,-95,65,160
72709,97,191,19,253,69,459,403,460,117,22,246,-314,144,57,259,391,150,104,99,63,119,684,184,51,-290,147,403,-58,75,-76,85,160
72710,118,201,-26,264,73,485,431,442,105,40,264,-270,141,72,275,409,162,104,111,82,158,700,99,42,-287,167,437,-40,83,-91,38,127
72711,103,187,6,277,62,471,436,451,111,34,282,-239,166,83,273,414,146,131,121,100,200,709,137,57,-260,181,486,-28,122,-47,61,67
72712,83,155,-17,276,46,452,429,432,128,44,283,-239,182,112,278,428,178,163,144,118,228,717,223,122,-217,232,568,17,196,31,160,153
72713,97,167,-27,260,57,452,433,447,124,43,281,-250,167,87,257,431,211,122,145,93,178,724,212,111,-229,220,492,-8,100,-68,96,155
72714,120,193,37,291,65,468,456,468,126,47,296,-225,190,83,263,429,190,141,135,72,158,736,181,97,-244,159,417,-9,9,-182,9,136
72715,100,200,18,282,50,471,462,442,105,23,273,-225,164,72,253,410,174,146,124,71,135,776,193,83,-252,147,451,-24,10,-233,-29,120
72716,87,214,-2,257,45,473,467,463,122,30,305,-258,171,76,269,438,180,148,152,80,177,786,201,108,-228,169,516,-38,50,-196,7,149
72717,95,228,-14,268,67,501,464,448,117,62,351,-225,214,119,305,490,201,173,204,126,257,775,268,165,-173,232,580,82,153,-93,61,155
72718,107,240,18,291,84,528,495,470,137,81,364,-167,232,131,337,526,259,203,220,167,239,803,233,193,-152,254,540,122,185,-80,75,177
72719,130,227,36,304,71,545,507,543,143,85,356,-138,245,124,353,424,335,232,247,182,249,853,309,224,-112,276,564,66,156,-54,90,232
72720,150,236,64,327,79,538,509,537,136,106,351,-149,279,144,365,305,301,271,271,183,278,888,336,237,-85,302,606,12,156,-40,117,165
72721,143,235,71,343,70,528,516,524,140,99,346,-163,273,139,360,447,294,277,293,212,268,882,307,261,-69,307,545,52,176,-24,129,228
72722,155,258,84,332,65,540,539,543,138,74,365,-151,287,138,361,497,290,275,268,213,298,866,274,233,-63,319,610,22,134,-50,136,224
72723,143,235,67,298,60,529,514,508,153,73,335,-186,267,139,345,492,264,230,249,193,295,836,202,200,-71,313,607,-21,109,-70,128,205
72724,98,190,32,281,39,505,485,476,125,69,312,-207,243,145,322,469,218,220,254,191,259,793,190,173,-93,293,565,-61,76,-112,90,224
72725,63,189,-4,254,32,490,490,457,105,63,295,-220,219,143,334,433,221,223,232,193,280,806,172,162,-108,307,571,-65,78,-101,109,220
72726,77,203,33,299,50,509,497,474,120,75,315,-216,228,157,358,431,253,202,252,200,284,816,188,167,-96,322,573,0,156,-8,175,256
72727,106,204,73,302,44,482,489,485,119,53,323,-203,246,156,343,448,276,242,267,203,264,813,275,201,-64,327,584,71,226,60,185,271
72728,117,200,79,316,42,468,466,514,149,49,303,-198,264,148,342,423,307,232,271,183,218,783,309,213,-63,304,527,118,258,65,185,252
72729,117,224,64,306,36,480,478,536,149,47,294,-189,275,142,337,422,253,223,264,168,208,801,239,192,-74,294,512,110,215,14,139,239
72730,138,252,73,311,68,512,519,538,159,58,326,-176,277,141,352,470,258,242,262,175,232,818,222,156,-80,300,544,-49,65,-87,118,252
72731,131,239,98,296,70,487,499,511,139,48,324,-201,248,131,302,492,219,237,210,125,225,744,210,121,-127,270,554,-121,27,-97,120,218
72732,125,235,105,301,69,502,479,509,140,27,310,-162,238,120,302,409,211,216,192,130,207,734,166,96,-143,248,533,-134,-10,-126,89,189
72733,139,258,99,311,68,509,500,520,139,35,326,-189,226,111,290,355,212,203,188,124,211,785,152,89,-152,236,556,-140,10,-127,93,197
72734,148,269,118,311,81,521,559,539,143,55,337,-164,251,103,309,409,223,231,219,148,256,824,210,116,-132,270,573,-49,71,-81,119,206
72735,184,282,154,344,90,529,567,579,148,77,351,-133,274,142,351,489,246,244,238,184,273,838,284,139,-115,304,572,10,137,-22,174,263
72736,139,246,136,347,80,529,545,577,136,80,355,-113,276,122,333,551,281,277,232,181,274,778,364,169,-113,310,594,-10,164,19,196,230
72737,139,283,123,321,91,529,543,545,141,72,335,-129,249,97,323,572,283,243,230,174,240,759,235,161,-103,275,571,72,186,-15,144,151
72738,154,293,162,337,103,546,556,534,137,86,360,-148,260,109,343,487,285,236,231,172,242,778,300,169,-117,274,551,128,213,8,120,181
72739,164,296,185,334,104,532,543,543,134,85,355,-108,253,112,325,454,307,274,231,168,232,790,303,180,-118,252,514,82,211,24,149,217
72740,205,327,200,317,99,554,532,558,133,108,356,-88,271,115,344,494,272,287,238,179,250,759,279,197,-92,267,560,76,189,9,166,210
72741,183,284,151,303,82,540,500,514,110,81,356,-124,250,109,338,479,284,232,210,162,258,793,300,162,-108,272,586,-2,152,-13,168,226
72742,162,284,127,309,76,479,496,506,116,75,329,-137,237,114,311,448,256,240,227,170,236,719,255,171,-114,240,497,-23,139,-23,164,253
72743,157,290,116,327,75,493,509,547,132,77,313,-131,251,113,320,449,249,258,243,156,230,756,228,189,-87,256,506,57,185,33,208,275
72744,158,285,99,346,98,498,524,518,128,100,332,-139,249,124,349,357,268,254,258,176,244,823,252,213,-82,278,561,90,201,63,226,287
72745,151,292,108,301,85,495,510,498,130,77,314,-161,258,107,306,315,273,259,255,158,230,789,236,207,-112,249,525,12,148,-2,202,263
72746,167,294,150,320,80,495,530,519,140,75,311,-160,274,105,320,470,334,272,276,183,246,814,275,231,-68,263,565,72,223,36,233,284
72747,152,284,144,323,87,516,530,533,121,71,339,-122,271,121,347,479,331,276,272,197,287,823,313,254,-58,312,612,74,249,52,228,295
72748,157,267,145,311,72,494,513,533,106,48,342,-118,246,115,349,475,259,283,254,193,319,830,325,261,-43,332,636,76,279,102,280,328
72749,189,274,145,304,90,503,514,531,117,65,337,-111,254,109,344,517,283,269,267,188,292,860,312,255,-42,335,629,112,327,119,311,327
72750,200,271,143,306,91,504,506,549,130,56,340,-94,282,115,344,516,326,311,268,189,280,827,332,261,-56,327,610,100,260,66,250,229
72751,193,231,135,287,80,478,472,549,121,55,318,-128,286,117,321,505,320,292,278,183,271,818,327,262,-67,312,623,67,235,52,215,215
72752,170,239,117,287,81,474,450,546,126,67,320,-163,275,124,330,503,320,279,279,169,289,812,308,277,-74,318,659,127,281,60,245,237
72753,161,245,101,299,101,489,473,537,141,69,317,-185,258,128,319,487,310,232,243,175,258,748,283,254,-79,307,576,144,272,92,264,242
72754,151,254,111,286,106,502,447,547,147,47,286,-193,219,102,313,461,332,219,237,179,252,722,316,205,-96,299,601,86,270,112,283,287
72755,157,275,112,313,124,490,474,539,146,51,283,-152,240,94,317,464,308,227,223,165,257,762,298,189,-106,294,641,56,276,96,290,296
72756,175,295,133,333,114,480,471,564,131,60,307,-114,235,78,324,458,279,227,205,144,249,750,278,194,-99,281,620,123,284,59,216,219
72757,193,299,141,310,100,481,472,534,137,63,306,-80,244,81,321,481,337,287,229,153,244,782,338,213,-91,287,610,65,253,49,210,238
