,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77504,-461,-220,56,-152,-68,569,87,318,-43,108,282,-82,361,-293,193,120,326,82,51,214,-63,142,290,292,74,372,268,90,308,158,100,-408
77505,-491,-221,55,-101,-77,569,90,316,-22,104,295,-73,378,-294,206,110,236,132,67,228,-45,202,354,298,80,363,270,126,335,196,104,-399
77506,-496,-241,60,-80,-86,559,82,256,-30,109,302,-74,375,-294,206,86,227,178,63,228,-48,224,381,299,73,363,285,135,311,164,96,-367
77507,-459,-228,71,-96,-60,539,79,250,-35,115,324,-77,371,-297,223,126,240,138,51,238,-42,187,376,274,74,365,290,65,307,157,65,-422
77508,-440,-231,63,-158,-65,594,99,244,-52,138,327,61,376,-280,258,150,208,169,61,243,-25,223,419,287,80,373,312,34,306,160,72,-385
77509,-427,-228,75,-180,-66,639,120,257,-52,148,307,157,395,-278,247,161,234,228,79,229,-24,236,455,309,64,349,295,102,305,154,65,-354
77510,-379,-214,131,-166,-60,650,113,224,-50,140,314,205,384,-274,247,177,273,219,72,250,15,261,424,295,47,358,299,153,304,162,60,-341
77511,-402,-224,202,-227,-60,660,128,168,-70,141,341,124,360,-281,235,164,259,181,68,233,-1,241,385,267,25,353,311,168,285,141,48,-399
77512,-394,-239,105,-239,-71,683,158,231,-72,146,360,59,337,-295,248,171,289,150,44,210,-32,248,363,245,30,332,320,200,293,157,39,-378
77513,-407,-267,36,-231,-79,702,126,253,-75,141,373,86,343,-310,256,180,276,118,37,227,-17,266,336,238,30,330,357,221,303,169,69,-367
77514,-439,-264,84,-216,-64,710,125,228,-85,143,391,10,358,-319,260,193,288,117,25,219,7,271,317,232,11,333,346,169,283,157,39,-400
77515,-440,-263,130,-191,-71,663,136,230,-70,136,390,-140,341,-325,254,190,257,109,4,181,4,276,305,204,-14,310,312,141,260,104,-1,-400
77516,-446,-304,129,-200,-71,633,131,157,-72,127,363,21,310,-311,256,190,254,70,7,192,-8,246,284,204,-22,278,275,83,193,36,-46,-448
77517,-456,-323,95,-206,-78,625,114,182,-74,116,394,51,316,-299,240,186,249,89,12,189,-47,131,291,216,-41,262,253,97,178,33,-42,-490
77518,-477,-327,13,-221,-85,601,114,216,-76,117,380,15,332,-294,240,176,200,101,14,165,-52,284,294,223,-38,266,266,74,188,55,-35,-441
77519,-512,-310,-19,-224,-76,605,99,215,-73,112,342,5,319,-310,225,165,177,78,-1,158,-50,267,292,222,-32,282,254,83,213,63,-30,-411
77520,-507,-279,-44,-205,-88,612,115,200,-83,127,346,11,296,-330,228,176,181,61,3,169,-47,232,295,201,-42,268,269,94,198,80,-1,-382
77521,-446,-261,-25,-184,-100,616,160,167,-82,131,383,56,319,-318,246,265,192,97,23,195,-24,213,337,224,-7,281,280,118,237,94,1,-363
77522,-410,-251,66,-195,-56,668,186,134,-68,162,433,44,339,-284,279,352,205,138,44,219,32,272,366,263,33,328,324,141,281,135,60,-302
77523,-396,-305,143,-227,-64,683,153,122,-71,160,426,18,329,-296,278,299,207,123,37,198,11,272,367,261,15,332,316,156,283,145,65,-300
77524,-402,-294,116,-224,-55,686,169,153,-85,146,445,29,312,-310,284,214,222,111,31,201,17,248,366,253,17,334,303,150,275,143,54,-266
77525,-426,-288,0,-214,-42,679,135,280,-76,136,398,-17,314,-311,272,33,203,108,0,191,0,205,330,232,-7,296,259,104,239,103,1,-391
77526,-469,-276,-92,-186,-54,633,86,233,-60,146,390,-82,311,-298,259,79,274,129,15,209,-25,188,285,222,7,289,250,96,231,88,-16,-520
77527,-473,-323,-60,-255,-61,667,38,-212,-109,148,430,-182,244,-292,242,168,339,17,-20,194,-37,141,222,193,13,282,204,65,232,84,-39,-568
77528,-480,-327,-71,-228,-70,676,4,-55,-111,155,445,-188,227,-286,238,113,122,-15,-32,178,-81,52,199,161,-11,247,154,4,177,23,-81,-620
77529,-530,-323,-59,-198,-73,665,-22,187,-86,142,424,-111,241,-306,231,71,-23,18,-24,178,-95,88,228,142,-39,234,153,-48,118,-30,-139,-646
77530,-498,-279,13,-200,-41,682,21,143,-83,145,338,-98,251,-300,221,86,13,-25,-33,173,-65,92,176,148,-22,249,175,-71,102,-51,-145,-612
