,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1891,-523,-197,-552,-252,-343,206,-110,-154,-309,-64,199,-182,-168,-224,54,143,228,-253,-55,14,-545,305,325,41,7,289,208,371,432,103,217,310
1892,-540,-195,-554,-255,-352,212,-90,-160,-304,-52,202,-210,-165,-230,45,135,211,-275,-43,24,-569,283,272,29,11,277,202,217,352,55,179,257
1893,-535,-230,-560,-244,-349,228,-91,-160,-312,-47,215,-241,-160,-238,33,129,144,-316,-68,24,-589,303,196,-10,-20,260,162,8,230,-60,99,175
1894,-548,-245,-594,-280,-380,208,-116,-176,-332,-56,215,-264,-192,-230,32,100,136,-331,-68,24,-579,302,181,-18,-14,259,161,-15,230,-77,85,193
1895,-547,-241,-584,-311,-369,141,-124,-154,-326,-56,196,-244,-157,-210,32,103,141,-301,-38,34,-578,328,232,5,14,273,184,112,277,-11,129,225
1896,-512,-229,-569,-304,-357,54,-151,-127,-314,-62,174,-199,-129,-214,23,79,166,-264,-18,31,-598,178,270,36,35,282,159,254,345,10,154,188
1897,-495,-223,-524,-231,-364,116,-160,-107,-302,-72,165,-151,-118,-203,3,14,224,-223,-6,29,-613,106,315,73,62,298,140,358,423,56,173,215
1898,-518,-229,-524,-251,-378,296,-135,-135,-312,-42,170,-190,-126,-214,17,38,184,-253,-4,31,-575,222,243,57,59,313,208,171,329,21,179,200
1899,-544,-214,-556,-259,-362,239,-150,-140,-318,-37,157,-238,-144,-218,30,43,141,-293,-17,52,-571,246,146,6,42,311,253,-81,186,-67,124,151
1900,-544,-230,-549,-267,-367,253,-161,-125,-306,-23,158,-253,-161,-211,51,63,124,-302,-31,51,-559,201,159,-6,45,304,199,-41,181,-89,88,173
1901,-491,-197,-523,-259,-334,257,-147,-113,-302,-5,167,-231,-138,-210,56,89,138,-265,-14,70,-539,238,198,7,58,311,175,39,223,-54,104,217
1902,-454,-208,-491,-228,-339,254,-171,-103,-301,-5,156,-192,-102,-221,44,88,217,-235,-2,64,-540,234,264,64,65,323,159,184,309,-3,140,240
1903,-453,-208,-481,-226,-359,264,-175,-113,-307,-36,153,-195,-126,-234,63,82,176,-241,-12,47,-546,201,260,75,68,341,165,190,323,3,153,186
1904,-455,-213,-502,-261,-349,269,-146,-113,-311,-11,183,-235,-133,-216,97,118,136,-263,-2,92,-501,235,230,59,82,329,166,86,270,-28,125,148
1905,-496,-242,-513,-257,-339,244,-156,-134,-311,-7,184,-229,-145,-206,76,105,169,-267,-3,84,-496,217,230,28,75,324,127,40,242,-56,71,95
1906,-489,-259,-496,-234,-370,239,-204,-106,-310,-31,184,-217,-118,-193,73,111,219,-249,12,76,-475,190,261,55,69,354,134,143,266,-51,67,97
1907,-505,-266,-524,-233,-377,250,-215,-109,-310,-18,188,-184,-109,-192,103,172,231,-221,32,108,-442,182,307,94,98,383,180,302,335,18,137,148
1908,-512,-308,-559,-220,-379,287,-229,-147,-327,-15,178,-199,-146,-210,102,136,186,-271,-7,110,-459,165,234,64,92,368,186,151,267,-27,122,166
1909,-491,-308,-542,-244,-375,297,-212,-153,-323,-13,185,-214,-147,-214,97,127,131,-314,-24,100,-475,142,152,6,64,344,162,-107,160,-125,50,109
1910,-495,-306,-530,-250,-349,303,-193,-135,-320,-9,188,-214,-143,-200,87,121,97,-311,-27,84,-501,128,152,-4,44,317,107,-90,164,-150,2,59
1911,-492,-267,-517,-248,-358,277,-187,-130,-313,-34,183,-208,-146,-210,74,87,108,-281,-22,67,-509,119,201,23,37,318,98,9,207,-122,16,54
1912,-511,-259,-501,-229,-340,270,-158,-88,-296,-3,194,-179,-117,-208,108,127,141,-261,-9,99,-457,157,229,45,66,355,160,130,262,-59,72,130
1913,-479,-219,-507,-210,-325,265,-150,-76,-278,-6,182,-172,-102,-211,111,118,182,-247,-2,92,-467,184,269,41,65,367,162,201,306,-16,115,116
1914,-451,-159,-462,-200,-321,258,-127,-95,-287,-26,196,-198,-146,-215,82,100,189,-282,-44,58,-524,148,242,0,19,328,111,177,240,-76,37,43
1915,-478,-185,-517,-201,-360,267,-145,-127,-304,-29,193,-214,-185,-230,65,76,191,-310,-68,30,-540,126,228,-12,17,287,111,275,252,-61,44,45
1916,-477,-180,-538,-207,-357,277,-127,-130,-300,-21,212,-270,-188,-235,69,77,106,-353,-94,11,-547,121,144,-77,-6,266,93,57,158,-128,-9,22
1917,-471,-166,-498,-220,-338,278,-121,-143,-302,-20,187,-296,-205,-249,59,75,-7,-414,-133,-1,-574,126,-25,-158,-73,226,49,-346,-35,-288,-108,-39
1918,-479,-172,-504,-204,-339,279,-125,-146,-287,2,205,-271,-197,-228,69,85,41,-415,-125,12,-580,125,60,-131,-58,231,50,-124,85,-188,-17,0
1919,-502,-224,-542,-255,-347,257,-177,-170,-303,-25,170,-300,-210,-238,45,65,39,-430,-115,-1,-595,76,95,-117,-45,221,64,24,163,-110,41,53
1920,-511,-229,-538,-258,-340,254,-207,-179,-295,-46,136,-297,-217,-241,41,37,34,-419,-126,-3,-608,74,99,-121,-46,226,43,41,147,-118,23,-7
1921,-534,-226,-535,-238,-331,226,-210,-186,-284,-18,128,-291,-223,-229,32,33,59,-406,-123,-11,-609,51,88,-124,-79,210,46,4,112,-158,-1,21
1922,-562,-198,-528,-210,-337,224,-197,-170,-286,-22,150,-256,-216,-260,23,51,104,-394,-135,-27,-610,38,112,-121,-68,210,50,11,111,-150,14,44
1923,-505,-171,-488,-206,-336,258,-164,-124,-273,-17,181,-230,-184,-251,39,83,87,-382,-124,-23,-590,112,58,-135,-46,210,43,-146,66,-184,-18,27
1924,-447,-205,-456,-207,-348,247,-167,-103,-276,-42,174,-209,-161,-233,60,98,161,-347,-85,17,-579,156,139,-92,-27,227,93,-52,129,-146,33,86
1925,-395,-172,-403,-173,-324,239,-119,-68,-253,-37,210,-145,-135,-220,76,131,245,-270,-51,54,-538,216,233,-21,11,288,151,137,253,-39,104,146
1926,-420,-137,-382,-147,-322,255,-91,-73,-232,-28,223,-104,-111,-196,84,179,263,-256,-34,53,-527,234,248,26,35,294,159,123,287,13,115,151
1927,-369,-134,-365,-114,-315,251,-107,-42,-238,-30,234,-99,-88,-200,64,165,264,-256,-10,40,-554,230,248,37,40,296,136,134,315,28,128,160
1928,-382,-154,-338,-123,-327,233,-149,-20,-235,-60,199,-84,-94,-208,27,109,262,-255,-17,15,-569,236,266,32,37,272,127,117,309,1,91,156
1929,-376,-173,-304,-121,-323,256,-137,-2,-229,-47,188,-73,-88,-220,40,119,290,-238,-25,20,-563,268,297,53,35,273,132,174,336,19,121,173
1930,-352,-184,-291,-117,-318,196,-139,9,-222,-66,190,-33,-69,-243,33,134,362,-189,-16,19,-557,198,385,65,32,283,157,206,344,18,156,156
1931,-338,-173,-293,-142,-329,179,-121,43,-219,-84,175,19,-44,-230,39,151,447,-110,13,42,-541,237,514,139,63,313,203,246,412,87,236,222
1932,-281,-166,-266,-121,-336,244,-80,83,-212,-56,210,59,-7,-220,72,187,458,-61,67,75,-493,299,504,192,115,350,247,322,466,159,280,276
1933,-318,-135,-278,-112,-330,234,-53,89,-185,-49,251,44,20,-174,107,224,434,-84,112,109,-458,298,478,203,149,383,253,321,464,158,285,268
1934,-335,-170,-269,-109,-355,226,-26,98,-198,-73,263,38,14,-185,108,243,370,-104,84,89,-480,296,394,176,127,381,229,186,383,84,229,249
1935,-319,-232,-243,-114,-367,184,-46,113,-197,-68,235,62,15,-175,108,239,404,-80,101,119,-482,319,399,188,140,373,257,256,383,69,233,271
1936,-330,-227,-290,-134,-363,145,-30,103,-202,-75,259,45,15,-186,108,234,408,-79,111,130,-443,324,414,197,147,392,266,376,425,132,266,292
1937,-350,-205,-304,-148,-389,238,-32,73,-204,-49,271,85,2,-185,141,248,435,-75,121,163,-431,374,422,228,183,435,308,368,455,172,325,325
1938,-390,-184,-311,-116,-381,228,-81,64,-208,-68,252,78,16,-181,130,202,434,-76,118,144,-449,338,403,213,190,448,287,348,436,140,346,337
1939,-347,-136,-249,-112,-359,216,-71,117,-174,-69,265,58,44,-157,147,243,439,-61,137,147,-427,364,401,216,222,448,294,310,397,126,326,345
1940,-350,-146,-223,-105,-354,210,-50,148,-204,-82,272,71,42,-180,139,252,456,-66,148,148,-423,362,423,218,220,452,294,322,408,142,300,311
1941,-378,-197,-195,-110,-358,187,-62,135,-206,-98,227,85,33,-177,117,225,427,-76,121,133,-455,332,410,201,202,427,269,246,378,108,255,271
1942,-341,-230,-171,-90,-367,171,-76,166,-201,-96,226,104,53,-168,109,221,444,-40,139,144,-459,330,464,234,231,439,255,288,409,101,256,262
1943,-325,-204,-168,-68,-364,161,-78,175,-188,-84,223,142,69,-181,93,225,491,-19,145,158,-459,297,513,254,224,425,228,373,441,124,252,253
1944,-281,-170,-165,-79,-383,174,-87,165,-202,-106,219,140,64,-195,88,219,502,-32,140,146,-464,291,519,230,224,425,226,438,497,161,297,257
1945,-275,-142,-221,-118,-383,172,-68,112,-213,-101,215,55,34,-182,72,212,451,-75,123,124,-463,315,473,215,226,427,226,402,468,168,300,259
1946,-311,-176,-228,-118,-382,128,-111,91,-218,-121,170,57,19,-194,25,162,433,-82,105,104,-505,242,477,198,190,396,175,422,475,166,267,199
1947,-330,-184,-273,-133,-378,94,-122,66,-215,-134,146,18,0,-199,24,132,397,-103,100,92,-530,230,466,175,158,363,162,473,483,148,262,207
1948,-358,-161,-284,-137,-384,105,-148,58,-220,-146,107,2,-22,-199,-3,114,394,-117,77,78,-552,233,454,170,138,341,155,532,464,105,218,184
1949,-328,-125,-268,-108,-358,132,-117,62,-201,-98,153,3,-22,-190,0,127,364,-135,79,94,-534,244,408,151,128,366,148,396,392,60,185,146
1950,-357,-136,-308,-127,-353,143,-144,26,-231,-91,154,-11,-37,-199,15,123,352,-168,51,74,-554,238,363,110,108,335,121,288,347,7,159,139
1951,-409,-122,-339,-141,-351,53,-137,11,-252,-112,132,-85,-76,-238,-6,103,311,-217,-14,41,-566,187,279,48,73,286,71,173,243,-76,67,64
1952,-396,-98,-336,-154,-341,37,-132,3,-249,-98,108,-136,-98,-246,-10,108,277,-268,-8,32,-592,114,194,4,44,275,41,23,143,-159,2,18
1953,-376,-98,-356,-204,-355,203,-126,-21,-242,-83,144,-148,-96,-235,19,132,253,-276,-17,31,-595,230,164,-14,38,294,57,-9,121,-163,4,65
1954,-352,-88,-370,-192,-365,174,-95,-32,-259,-74,169,-143,-123,-238,30,142,233,-275,-42,17,-583,207,193,-9,29,283,40,76,152,-146,13,-21
1955,-373,-91,-334,-156,-360,156,-92,-26,-266,-106,171,-123,-120,-240,-15,87,222,-282,-35,4,-597,24,237,3,19,258,3,124,204,-133,45,-16
1956,-352,-103,-324,-141,-333,163,-106,-35,-254,-96,168,-74,-97,-230,-13,60,247,-240,-15,13,-635,46,284,39,26,250,2,127,214,-99,42,19
1957,-350,-91,-330,-135,-358,91,-115,-29,-251,-109,200,-84,-91,-225,0,24,248,-209,-5,4,-620,189,326,42,49,239,34,164,223,-122,31,64
1958,-408,-101,-348,-144,-362,185,-102,-39,-240,-91,200,-78,-91,-238,8,-35,215,-220,0,15,-619,128,256,0,22,234,26,-32,149,-163,26,60
1959,-390,-97,-374,-169,-353,214,-154,-51,-239,-90,185,-87,-89,-231,1,-48,212,-225,-19,4,-640,119,241,10,13,227,-5,-24,147,-157,-12,7
1960,-345,-107,-350,-189,-348,223,-172,-25,-256,-76,202,-49,-78,-209,17,-1,225,-210,-19,-13,-649,125,300,46,10,213,0,127,227,-108,3,12
1961,-377,-89,-334,-159,-353,255,-129,15,-250,-67,195,-5,-57,-217,27,47,255,-184,2,-13,-627,133,331,49,24,228,21,221,266,-72,46,35
1962,-321,-45,-286,-127,-323,262,-87,22,-262,-63,211,4,-72,-220,27,103,267,-206,-18,-23,-625,144,317,18,3,232,33,142,238,-112,17,19
1963,-255,-36,-257,-126,-305,239,-24,10,-263,-64,207,-26,-89,-221,12,164,308,-241,-43,-17,-620,190,305,21,-20,216,55,140,224,-115,25,27
1964,-233,-21,-273,-126,-303,189,-42,23,-281,-70,160,-21,-92,-245,-2,144,283,-222,-42,-21,-651,189,285,13,-22,209,43,149,225,-104,23,26
1965,-244,-74,-288,-129,-299,200,-46,-13,-273,-82,164,-59,-119,-246,-8,126,227,-243,-41,-21,-659,220,247,-6,-18,201,63,49,193,-131,41,69
1966,-242,-81,-268,-127,-309,214,-2,-10,-268,-80,153,-68,-124,-235,4,147,265,-228,-56,-3,-634,252,280,11,-17,209,84,86,206,-119,44,103
1967,-229,-24,-259,-129,-299,234,35,-14,-294,-65,188,-57,-147,-263,8,166,239,-240,-70,-36,-631,256,257,-15,-33,210,69,48,186,-144,37,66
1968,-253,-75,-269,-176,-303,244,17,-44,-292,-79,199,-69,-132,-265,4,187,236,-236,-70,-35,-608,269,304,8,-24,222,80,192,267,-66,94,126
1969,-272,-92,-322,-162,-302,256,35,-59,-282,-51,242,-66,-131,-234,38,212,287,-226,-47,-1,-566,304,373,65,-9,245,111,345,357,15,161,177
1970,-316,-58,-353,-177,-308,280,30,-62,-291,-59,274,-89,-147,-235,55,194,280,-253,-51,-13,-585,285,320,33,-6,226,91,223,282,-50,79,110
1971,-382,-41,-392,-201,-319,278,39,-87,-303,-83,265,-99,-170,-228,23,178,276,-262,-64,-22,-607,286,279,-11,-12,207,69,194,221,-105,29,79
1972,-372,-3,-376,-217,-317,280,48,-112,-297,-53,255,-77,-159,-223,24,230,260,-294,-70,-2,-582,301,209,-27,-9,221,93,58,185,-117,50,112
1973,-343,-12,-350,-233,-328,309,32,-97,-318,-37,251,-47,-167,-240,37,242,268,-295,-59,14,-573,307,239,-10,-1,243,101,125,212,-98,46,116
1974,-329,-62,-345,-232,-324,306,39,-86,-311,-39,257,-49,-171,-230,66,249,284,-259,-49,25,-556,331,277,-17,13,257,133,167,213,-90,60,137
1975,-338,-63,-344,-215,-319,302,52,-69,-321,-40,277,-66,-164,-244,81,258,268,-284,-79,20,-546,336,246,-34,10,242,115,119,199,-89,56,125
1976,-382,-50,-339,-197,-318,304,88,-52,-295,-31,313,-72,-157,-245,98,288,278,-282,-64,35,-556,240,229,-33,10,250,82,60,163,-107,50,42
1977,-396,-51,-328,-192,-322,279,92,-87,-322,-34,322,-83,-182,-233,93,298,268,-291,-71,14,-523,285,209,-36,26,279,118,71,179,-80,90,126
1978,-321,-44,-321,-172,-301,239,87,-75,-321,-20,329,-67,-180,-230,102,295,308,-285,-65,45,-476,411,267,10,46,325,215,261,272,0,150,240
1979,-248,22,-288,-154,-293,195,114,-87,-328,-25,324,-64,-181,-245,102,329,287,-291,-75,46,-487,390,232,-9,15,330,212,173,226,-40,108,204
1980,-229,22,-294,-181,-298,285,97,-106,-350,-26,318,-58,-189,-271,89,316,292,-310,-93,25,-492,367,230,-28,17,298,194,171,222,-54,110,195
1981,-254,32,-287,-195,-304,286,83,-101,-343,1,341,-52,-180,-261,123,344,303,-284,-73,37,-456,417,269,2,40,340,241,261,273,-5,164,227
1982,-254,60,-282,-178,-277,315,119,-106,-326,12,346,-51,-172,-239,160,364,279,-281,-60,73,-423,497,244,24,95,400,300,166,273,37,217,268
1983,-251,81,-283,-183,-281,344,141,-93,-331,5,386,-50,-148,-220,182,386,318,-239,-11,111,-380,438,303,88,155,453,347,355,384,164,323,279
1984,-270,70,-308,-193,-299,327,123,-107,-331,-5,346,-50,-158,-212,175,391,331,-217,6,105,-386,364,340,112,153,454,336,456,465,198,351,247
1985,-267,69,-304,-169,-301,318,116,-100,-313,2,343,-62,-158,-204,157,399,289,-245,-16,106,-393,411,242,56,133,434,314,101,279,60,217,205
1986,-245,64,-305,-140,-277,308,101,-80,-305,-19,331,-63,-149,-212,128,368,254,-265,-26,90,-422,318,180,15,96,395,259,-127,150,-41,126,184
1987,-241,70,-302,-133,-275,212,85,-78,-318,-61,287,-79,-158,-221,87,323,243,-269,-33,78,-472,338,199,23,88,372,213,-22,200,-21,143,190
1988,-247,78,-314,-152,-293,270,111,-73,-291,-34,299,-69,-143,-223,100,323,252,-223,-6,87,-453,425,236,60,110,395,251,144,275,22,203,260
1989,-244,59,-307,-157,-300,317,68,-88,-277,-23,292,-42,-122,-199,115,319,283,-213,5,82,-463,412,279,80,115,371,244,167,281,15,186,248
1990,-269,62,-319,-176,-283,324,65,-87,-291,-18,310,-45,-134,-204,103,324,281,-214,-9,65,-463,434,273,71,117,372,256,71,243,13,165,251
1991,-272,33,-282,-175,-277,330,81,-64,-297,-6,328,-23,-145,-219,129,359,319,-200,-15,69,-415,484,303,75,112,392,271,171,295,35,194,273
1992,-232,25,-237,-159,-280,312,83,-23,-291,-11,326,4,-144,-222,138,376,317,-204,-46,79,-427,473,314,83,96,394,280,229,336,44,222,286
1993,-202,34,-203,-125,-279,301,115,-9,-291,0,349,28,-134,-229,156,403,331,-194,-32,83,-399,498,320,68,98,423,313,221,336,60,257,296
1994,-199,13,-166,-107,-275,314,144,3,-295,4,372,55,-110,-216,178,425,265,-183,-27,83,-381,487,237,43,86,422,320,50,275,35,250,316
1995,-174,5,-162,-101,-282,309,113,39,-301,-7,362,82,-106,-225,158,400,267,-184,-40,68,-398,481,207,30,76,418,331,38,255,44,278,349
1996,-158,37,-167,-131,-291,303,111,19,-302,-12,353,22,-119,-231,138,384,215,-228,-52,56,-422,471,208,21,57,408,317,114,267,-4,247,291
1997,-184,37,-174,-128,-299,271,106,17,-300,-26,346,9,-129,-239,102,342,263,-242,-58,37,-451,482,257,2,35,380,298,129,223,-29,213,313
1998,-174,91,-165,-119,-291,302,128,6,-298,-19,350,0,-133,-237,122,374,302,-224,-72,30,-439,542,290,1,35,365,286,190,241,-38,200,316
1999,-159,114,-156,-105,-278,345,163,1,-296,2,380,9,-133,-231,148,419,318,-229,-81,47,-428,429,305,16,13,359,275,229,281,-38,185,244
2000,-147,118,-151,-92,-256,333,156,22,-272,-13,362,32,-113,-232,126,370,376,-190,-57,63,-440,359,358,47,26,379,274,369,368,49,228,263
2001,-147,127,-164,-113,-271,294,142,7,-285,-31,328,17,-128,-239,116,298,324,-211,-69,40,-456,438,308,30,15,364,311,291,334,6,204,269
2002,-219,95,-186,-95,-294,285,134,3,-292,-40,322,-10,-140,-234,125,315,324,-216,-71,45,-442,459,307,23,18,373,353,271,323,3,211,262
2003,-185,101,-174,-95,-264,319,148,10,-263,-6,336,-29,-138,-231,134,327,295,-236,-72,51,-437,463,243,0,9,358,310,47,218,-35,166,268
2004,-113,102,-178,-118,-272,338,150,9,-270,-6,328,-34,-148,-220,114,305,301,-224,-68,34,-476,432,254,-14,0,333,224,85,222,-43,165,272
2005,-198,26,-219,-110,-305,298,94,-15,-274,-29,279,-45,-166,-248,73,260,287,-228,-82,-2,-543,325,277,-32,-25,279,145,195,248,-74,99,191
2006,-266,-31,-273,-127,-312,266,40,-59,-270,-45,263,-76,-175,-255,58,226,242,-278,-119,-14,-550,290,239,-45,-57,246,127,167,226,-91,45,149
