,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32824,-512,77,-825,-27,-68,385,-2319,474,-104,69,252,206,372,101,343,110,91,152,80,49,127,27,232,168,198,357,515,195,270,196,86,67
32825,-532,105,-779,-15,-72,361,-2217,437,-90,49,-178,234,369,94,262,317,142,175,98,12,-29,150,245,192,219,318,431,173,250,177,104,35
32826,-469,157,-710,-4,-53,421,-2226,343,-108,78,84,219,380,128,341,320,153,203,123,57,94,141,282,207,262,361,557,225,272,239,155,154
32827,-287,361,-691,32,-44,468,-1984,476,-97,42,242,16,415,79,173,349,91,282,96,-4,8,289,292,206,210,332,633,172,279,247,196,339
32828,-189,502,-580,67,-28,499,-1895,676,-94,36,257,-7,449,64,244,-33,-48,394,100,3,269,157,289,244,212,390,752,153,341,319,322,575
32829,-171,516,-627,14,-37,494,-1990,275,-117,64,199,215,339,62,293,394,30,288,93,38,319,81,259,228,237,440,842,202,401,380,380,675
32830,-134,520,-606,23,-12,527,-1917,415,-89,84,301,619,322,43,253,582,212,-19,42,-27,-124,90,101,121,157,230,450,184,307,209,127,125
32831,-259,391,-743,-7,-46,454,-2052,450,-104,78,312,443,329,57,309,-32,188,22,35,-29,69,-18,133,130,152,264,497,67,196,102,2,-179
32832,-294,362,-775,-17,-54,451,-2087,343,-113,96,301,191,338,67,331,-144,94,113,36,30,305,29,166,157,186,334,700,57,178,154,87,60
32833,-194,455,-728,43,0,503,-2047,492,-58,99,309,263,365,70,316,293,142,164,55,33,194,88,213,188,176,296,579,149,234,173,75,-32
32834,-117,507,-636,72,18,494,-1952,595,-34,95,248,283,369,30,271,554,181,195,61,-34,-36,-97,239,173,148,212,442,219,264,185,50,-6
32835,-92,513,-532,78,33,534,-1999,426,-50,111,297,228,350,51,291,567,103,189,54,-35,-81,58,267,176,137,215,477,230,279,206,81,144
32836,-132,468,-585,31,20,489,-2106,248,-79,94,217,118,331,50,327,343,111,187,49,-28,69,-18,295,192,158,260,507,232,324,244,164,254
32837,-190,425,-662,55,7,456,-2187,413,-55,63,193,185,367,41,323,302,33,258,53,-27,66,-22,283,180,161,261,556,245,337,294,208,395
32838,-155,464,-642,54,-9,416,-2058,297,-56,41,136,243,386,25,161,76,69,172,34,-77,-58,-13,166,131,121,179,451,144,255,171,77,180
32839,-193,467,-714,68,-5,429,-2040,65,-45,43,191,56,429,43,190,-135,131,97,53,-76,-6,-53,101,97,108,177,409,10,189,113,12,-64
32840,-247,420,-752,45,-16,503,-2012,221,-55,79,431,129,384,71,379,-83,1,15,33,-31,236,-81,33,83,139,261,510,58,205,146,35,6
32841,-242,451,-669,27,-14,476,-2007,621,-110,77,408,305,217,51,324,508,-7,48,22,-27,176,5,130,108,155,291,580,153,275,187,124,168
32842,-156,473,-635,60,-23,400,-2195,425,-83,30,72,318,320,47,156,572,91,182,59,-48,-40,109,201,162,149,222,509,201,296,169,68,64
32843,-139,513,-620,106,4,439,-2069,464,-66,44,159,366,412,66,185,184,140,186,81,-36,16,19,131,138,154,236,495,65,198,153,62,55
32844,-271,440,-610,89,-2,444,-2209,527,-49,60,328,-15,377,55,259,100,230,137,60,-22,101,-53,136,118,155,305,585,35,226,253,253,419
32845,-346,439,-714,40,-16,464,-2097,404,-71,54,206,-98,254,54,242,27,42,33,22,-21,143,50,131,128,198,371,725,18,285,354,426,844
32846,-273,437,-712,27,-1,475,-1941,401,-66,56,264,194,253,59,272,326,-141,47,43,2,238,66,109,104,192,362,733,12,237,279,290,743
32847,-151,437,-645,36,-30,430,-2115,452,-56,20,92,248,316,25,264,15,83,116,21,-49,156,-137,213,113,134,225,442,2,186,52,-108,-248
32848,-182,410,-709,46,-42,438,-2223,451,-36,28,134,305,317,22,270,-3,148,141,24,-25,201,-132,252,133,157,248,488,128,223,104,-93,-391
32849,-151,422,-668,48,-12,456,-2091,370,-48,40,302,157,296,28,245,145,132,92,25,-17,171,-50,149,100,147,277,552,278,243,152,-37,-209
32850,-123,414,-667,88,8,439,-2071,402,-26,32,180,172,344,43,233,385,175,180,43,-21,114,54,197,158,195,289,525,275,282,163,14,-59
32851,-176,425,-680,113,-3,450,-1990,575,-21,57,163,80,359,41,248,193,52,229,41,-22,83,-154,194,156,196,266,424,248,258,118,-6,-47
32852,-221,413,-765,84,-14,427,-2072,472,-54,49,111,69,322,42,338,-225,64,181,52,36,252,-153,195,149,209,325,514,212,271,160,51,47
32853,-232,370,-722,55,-10,406,-2236,460,-26,47,188,227,317,60,372,448,139,10,32,31,268,-20,110,101,202,356,552,168,243,181,81,123
32854,-239,390,-665,30,-27,444,-1966,467,-53,23,257,8,327,49,211,488,32,112,41,-15,0,20,172,119,185,264,481,149,257,182,94,183
32855,-278,389,-684,17,-33,430,-1966,446,-54,32,219,234,305,75,274,-315,81,160,48,20,118,-103,166,139,197,292,504,138,239,171,92,74
32856,-231,339,-730,-19,-43,350,-2387,195,-51,17,2,387,257,95,379,-654,178,-5,27,79,342,-324,65,91,226,359,476,197,258,196,32,-19
32857,-334,302,-776,-10,-68,360,-2319,322,-100,45,10,248,257,82,428,-446,39,-49,18,86,510,-357,66,68,215,351,501,152,233,183,42,-1
32858,-315,352,-771,-3,-58,389,-2153,324,-89,36,78,202,253,81,230,416,38,22,23,13,76,-253,85,77,177,260,386,119,231,197,74,73
32859,-293,359,-700,14,-39,387,-2237,379,-52,12,187,234,291,99,163,567,88,70,16,-24,-321,-164,134,84,166,157,264,121,203,156,27,80
32860,-343,313,-799,-11,-66,378,-2280,389,-72,36,110,141,279,98,293,-72,45,79,20,-26,-86,-305,108,62,163,206,373,77,152,100,17,116
32861,-368,283,-774,-4,-68,328,-2282,406,-48,-3,-105,105,293,80,212,-335,73,92,34,-14,119,-340,161,89,188,282,500,117,208,184,76,175
32862,-353,250,-761,-39,-74,379,-2350,296,-60,46,202,147,259,64,277,280,-46,58,0,-3,35,-289,145,74,168,217,397,97,201,158,-1,7
32863,-366,298,-820,-28,-61,465,-2339,377,-87,103,705,126,257,62,386,483,-115,9,-16,-34,-198,-268,66,47,115,150,225,65,169,146,10,-15
32864,-333,367,-759,34,-33,436,-2207,485,-54,59,310,210,297,49,222,165,-18,94,15,-29,-65,-270,130,96,147,197,376,129,239,227,101,-40
32865,-288,394,-745,6,-46,409,-2162,343,-75,34,-127,293,263,45,184,75,53,18,-2,-43,-44,-232,88,69,143,197,410,135,225,203,106,-44
32866,-337,371,-731,36,-53,442,-2219,608,-35,78,145,369,335,51,284,144,28,84,34,-44,-48,-247,123,73,157,205,361,53,149,137,38,-110
32867,-250,443,-670,35,-38,484,-2136,269,-50,81,44,98,272,50,200,145,33,38,23,-27,-64,-133,134,81,168,228,420,13,143,58,-25,-218
32868,-262,401,-704,7,-23,446,-2283,257,-92,66,78,54,285,40,242,-164,103,86,31,3,0,-172,205,142,175,257,411,2,230,115,-20,-39
32869,-256,410,-726,31,-23,500,-2168,358,-73,87,257,107,333,67,328,-119,234,147,68,29,93,-150,263,163,204,280,450,228,278,207,85,202
32870,-222,449,-641,59,-10,503,-1976,364,-50,67,214,175,358,53,256,258,60,169,75,7,-52,15,224,172,200,281,508,341,322,291,199,382
32871,-259,453,-656,61,-30,437,-2067,159,-20,28,-29,93,427,62,180,-107,-69,172,109,-17,-79,88,265,217,230,306,550,315,384,349,264,436
32872,-314,348,-833,40,-30,422,-2332,46,-1,56,119,96,514,95,307,295,16,259,148,40,113,-91,369,253,245,368,582,299,378,341,246,396
32873,-278,349,-843,77,-1,430,-2180,578,-44,69,105,406,466,93,328,150,33,325,151,57,160,-123,426,285,250,357,571,321,378,287,155,247
32874,-355,390,-592,57,-10,462,-2117,756,-98,86,263,477,187,60,361,-321,49,154,48,31,183,-131,256,173,185,307,520,195,250,141,31,-20
32875,-399,361,-711,3,-31,440,-2309,351,-108,89,487,226,226,37,350,-630,12,70,0,-4,161,-148,66,104,148,300,550,52,175,114,18,-35
32876,-292,346,-665,56,-17,372,-2212,521,-62,48,122,93,333,66,299,-255,70,158,69,20,200,38,78,159,170,333,640,27,208,187,121,183
32877,-173,333,-688,75,-11,359,-2247,549,-13,29,-67,25,366,89,251,343,66,241,104,6,36,0,148,180,197,306,606,-17,228,240,182,333
32878,-166,333,-754,83,-33,355,-2240,551,-9,11,38,173,374,64,174,497,33,234,102,-27,-59,-74,123,171,201,286,576,-20,233,246,189,440
32879,-164,359,-651,97,-10,373,-2242,424,-5,4,7,261,301,65,117,255,85,48,43,-43,-47,-58,106,117,176,261,553,70,216,179,102,260
32880,-237,289,-648,57,-23,369,-2220,367,-18,42,28,59,291,68,233,-27,-31,79,59,-11,82,-114,123,107,162,259,515,15,169,101,-13,-31
32881,-313,273,-793,44,-37,380,-2220,368,-21,56,77,32,310,50,283,13,-85,160,73,3,119,-126,191,142,158,286,499,17,190,169,67,131
32882,-292,286,-788,35,-45,366,-2337,376,-57,74,145,325,288,29,309,267,19,86,40,-18,30,-182,79,96,132,273,505,17,179,163,82,211
32883,-279,307,-697,59,-16,402,-2281,479,-54,79,108,369,299,53,282,461,-13,22,24,-25,-103,-138,-51,75,126,253,495,20,198,188,87,242
32884,-325,289,-746,61,-30,411,-2222,439,-80,73,106,144,312,32,212,267,-104,59,37,-49,-15,-114,58,114,127,241,494,-37,237,206,110,288
32885,-310,314,-786,43,-26,420,-2195,327,-67,71,49,80,293,46,200,122,-36,68,22,-52,-49,-118,85,106,104,210,420,-71,171,99,-21,-70
32886,-294,312,-765,27,-12,424,-2188,356,-71,87,64,71,299,45,260,230,-114,84,7,-32,8,-148,44,57,85,251,496,76,84,69,-9,-134
32887,-304,305,-843,-4,-32,451,-2172,307,-86,73,155,207,292,33,288,149,-134,100,1,-40,40,-204,54,46,93,270,569,46,121,127,82,108
32888,-334,316,-862,-21,-34,417,-2333,335,-114,48,60,214,272,48,259,49,-56,27,12,-32,41,-201,20,54,116,273,568,164,212,216,159,276
32889,-300,321,-835,0,-17,422,-2263,377,-93,42,52,-37,268,47,267,98,-121,16,41,-14,43,-213,137,118,136,304,562,344,324,297,237,333
32890,-281,328,-849,-11,-28,441,-2234,443,-100,47,130,-118,284,35,277,48,-122,119,29,-43,8,-225,213,132,112,256,424,214,271,228,87,-123
32891,-280,319,-868,-7,-26,458,-2214,453,-122,53,208,166,305,36,288,-78,26,111,11,-43,9,-344,103,77,77,214,385,-80,167,152,3,-214
32892,-263,364,-735,3,-28,449,-2143,381,-94,62,24,312,332,49,271,-492,85,90,32,0,190,-272,-16,71,127,301,576,-220,79,160,118,166
32893,-288,346,-647,10,-33,437,-2296,219,-79,56,-34,178,285,56,290,97,75,39,54,10,325,-89,35,74,152,342,728,-49,97,104,60,163
32894,-288,366,-650,7,-35,448,-2210,327,-85,54,139,100,307,55,233,350,129,93,50,-39,-54,-52,97,99,140,231,444,-9,152,139,12,9
32895,-311,374,-776,11,-22,442,-2178,366,-69,30,53,181,356,83,237,-473,231,186,124,15,91,-132,248,171,188,276,392,53,229,156,-18,-161
32896,-271,293,-675,47,-16,399,-2273,491,-41,40,75,386,404,101,294,-400,-21,234,164,65,430,-243,256,210,248,396,633,42,262,210,86,14
32897,-247,342,-663,41,-20,420,-2278,451,-52,18,159,317,381,79,233,419,117,215,131,-2,-211,-90,211,196,218,263,458,66,262,208,69,83
32898,-422,325,-783,-2,-35,438,-2195,377,-70,21,123,218,350,77,308,-346,84,155,131,8,-92,-83,180,200,225,276,465,116,303,258,101,123
32899,-472,259,-850,-17,-66,396,-2287,457,-95,55,82,283,384,85,507,-1041,-54,185,126,78,281,-182,137,215,268,368,547,74,296,300,221,198
32900,-440,193,-857,-49,-94,405,-2485,465,-109,105,412,306,406,94,640,2,-117,246,129,126,385,-268,191,218,278,397,573,58,292,289,226,209
32901,-260,354,-740,-52,-59,447,-2144,114,-100,38,427,-17,348,71,144,1010,93,255,146,-2,-116,-249,274,256,260,288,504,224,354,279,178,214
32902,-198,368,-663,34,-43,350,-2142,361,-64,-62,-271,-75,440,78,-74,334,190,337,196,-32,-211,-58,353,316,280,270,509,334,449,318,191,181
32903,-288,290,-708,44,-49,344,-2293,573,-63,17,22,155,461,118,276,-264,144,320,210,67,148,-145,354,315,320,384,619,286,450,372,280,299
32904,-225,307,-751,20,-55,358,-2265,577,-74,67,116,541,338,96,461,40,205,134,151,123,282,-140,256,254,307,421,661,216,407,347,278,405
32905,-247,316,-660,9,-36,418,-2205,515,-61,79,185,515,361,101,470,273,165,67,165,136,365,-68,243,256,349,514,765,246,462,420,385,651
32906,-239,349,-602,-1,-48,457,-2218,377,-71,66,363,263,404,105,304,280,137,205,202,100,171,13,346,324,383,486,811,335,547,546,492,865
32907,-256,368,-628,34,-42,429,-2216,435,-47,49,161,185,428,116,263,465,48,249,207,81,-69,92,399,354,346,399,706,229,536,486,419,630
32908,-263,346,-687,41,-58,389,-2195,269,-32,9,98,202,494,95,185,270,222,246,184,36,-16,-37,356,321,294,343,562,283,469,370,243,32
32909,-253,312,-695,54,-50,418,-2156,194,-25,39,131,287,554,105,233,142,165,217,191,47,68,-101,295,262,270,328,592,437,411,282,87,-142
32910,-254,301,-670,33,-58,421,-2129,648,-61,49,151,379,442,111,270,278,214,277,201,69,106,-12,454,309,299,373,737,356,448,335,175,53
32911,-214,318,-579,-30,-67,447,-2100,672,-104,43,231,196,255,101,281,489,190,195,159,64,27,-25,431,283,291,361,682,279,447,338,239,191
32912,-205,283,-616,7,-70,422,-2182,491,-85,59,230,247,398,130,301,352,246,249,211,92,69,-10,430,301,321,383,677,310,451,387,335,321
32913,-219,306,-652,13,-86,438,-2116,537,-84,65,310,353,425,138,357,384,258,298,212,97,156,-38,436,335,339,419,708,320,486,415,381,454
32914,-241,320,-639,45,-63,449,-2129,581,-93,56,264,350,434,137,330,204,181,286,195,91,91,-10,383,325,322,395,636,362,469,317,194,102
32915,-233,341,-664,40,-61,426,-2205,468,-88,57,202,185,416,131,318,158,147,271,193,96,98,0,410,329,329,406,684,447,491,301,132,-170
32916,-271,326,-644,40,-72,406,-2190,459,-78,40,93,137,424,125,318,166,115,316,191,90,97,-16,440,329,305,370,627,328,491,292,140,122
32917,-299,302,-714,49,-80,412,-2201,501,-84,45,245,235,406,119,353,-102,113,277,160,76,154,-164,383,266,260,332,593,227,364,218,117,302
32918,-284,318,-682,42,-69,406,-2211,543,-97,34,105,363,394,114,300,-1009,220,160,150,82,301,-191,240,200,268,398,747,231,317,234,208,410
32919,-267,282,-706,24,-59,362,-2307,536,-105,29,64,235,376,110,332,255,291,76,135,98,408,-64,259,192,300,466,907,187,322,265,283,516
32920,-288,309,-783,27,-57,431,-2139,585,-70,56,392,259,403,100,314,744,104,145,138,20,-119,-56,259,196,247,304,534,179,286,225,190,346
32921,-277,349,-684,16,-66,413,-2158,402,-107,56,203,210,357,87,286,376,-89,138,115,32,-89,22,235,178,225,287,484,197,297,154,56,87
32922,-309,331,-682,11,-61,381,-2235,260,-95,30,-15,165,336,94,257,224,90,158,129,68,43,145,337,231,257,352,606,297,334,213,135,141
32923,-401,317,-716,37,-53,420,-2126,378,-70,27,162,263,358,95,263,133,70,155,118,23,14,-57,245,201,251,320,596,202,309,229,146,240
32924,-315,303,-704,14,-41,384,-2235,379,-80,29,64,278,351,85,256,-37,34,103,124,25,40,-150,182,177,227,310,590,68,271,211,117,191
32925,-302,301,-734,-20,-67,381,-2238,375,-106,44,141,204,356,86,372,23,29,129,118,54,178,-104,225,192,224,327,601,-49,221,144,81,83
32926,-264,307,-755,28,-72,381,-2244,382,-67,52,121,157,345,99,349,364,29,90,126,62,171,-120,199,151,223,340,627,146,221,153,100,150
32927,-276,289,-718,1,-59,361,-2239,398,-83,24,22,188,345,82,175,262,40,105,109,2,-25,-119,187,154,207,301,600,162,254,194,119,197
32928,-292,283,-732,-8,-62,370,-2278,353,-132,48,37,148,319,82,318,-383,13,118,90,20,143,-156,170,150,180,311,609,106,227,174,93,161
32929,-343,299,-814,-38,-86,390,-2279,267,-110,67,142,-45,327,98,469,-336,-91,152,82,63,351,-138,182,141,197,342,612,99,193,141,63,121
32930,-306,342,-812,-24,-63,457,-2157,306,-101,51,230,30,386,91,333,310,-84,218,111,32,175,-58,205,159,192,312,567,97,194,131,55,111
32931,-277,369,-706,4,-58,444,-2114,469,-98,26,208,272,406,67,154,542,104,147,103,-35,-31,-67,130,130,169,271,570,52,166,127,91,276
32932,-278,345,-721,-60,-72,401,-2219,226,-133,46,150,111,336,95,281,138,104,-10,83,34,138,-77,111,109,216,370,773,83,191,222,249,695
32933,-251,324,-710,-30,-83,450,-2216,373,-120,91,314,236,305,101,384,-773,-49,103,116,108,471,-106,196,129,250,465,939,-34,189,239,270,785
32934,-303,303,-757,-24,-107,437,-2288,425,-126,81,371,226,319,82,402,195,-64,120,97,49,273,-174,174,123,201,361,680,-11,133,119,21,164
32935,-300,317,-803,-36,-91,442,-2206,416,-131,70,598,130,312,72,328,781,14,83,57,-50,-417,-117,148,105,158,154,270,82,129,67,-72,-164
32936,-338,267,-848,-77,-105,408,-2256,365,-146,79,138,48,294,77,376,105,-60,44,70,57,84,-106,99,113,208,326,579,105,176,224,167,352
32937,-322,302,-749,-73,-65,397,-2205,281,-150,74,-146,158,332,99,367,465,-35,126,102,76,196,-67,128,151,249,399,726,108,213,275,222,454
32938,-299,334,-750,-36,-71,419,-2116,331,-140,61,187,288,340,75,298,309,34,81,80,16,100,-158,87,117,210,324,571,82,194,201,64,-97
32939,-276,333,-759,-5,-73,442,-2125,345,-87,64,111,261,391,74,384,-48,46,134,92,37,72,-161,132,147,210,293,464,41,207,192,-19,-318
32940,-292,338,-711,25,-52,423,-2261,142,-55,80,84,34,446,88,451,-378,-18,149,103,33,85,-128,139,133,219,294,460,-38,127,106,-28,-79
32941,-277,327,-798,44,-81,377,-2218,230,-51,46,-1,115,495,88,287,-141,-104,195,117,0,75,-206,184,121,199,274,420,-33,83,-7,-136,-165
32942,-268,348,-722,71,-49,387,-2095,821,-70,-3,26,432,369,85,162,386,-32,240,119,-11,-10,-266,305,172,204,261,424,63,180,96,-40,-239
32943,-307,322,-690,-12,-60,408,-2224,433,-112,63,250,131,260,104,359,335,10,167,117,41,36,-221,299,190,253,288,476,179,248,191,28,-100
32944,-338,252,-737,13,-56,391,-2266,331,-94,54,221,55,374,123,271,237,-46,248,190,45,15,-90,373,274,296,323,523,226,381,244,80,-34
32945,-465,245,-680,37,-70,381,-2251,485,-80,26,89,224,399,123,199,237,61,234,170,45,-47,-182,311,254,286,314,447,336,365,284,136,35
32946,-574,215,-837,23,-69,385,-2215,522,-67,36,176,260,405,132,275,133,127,228,168,69,35,-135,272,230,285,336,508,311,311,240,137,61
32947,-450,276,-801,9,-43,426,-2133,337,-57,43,187,98,351,125,279,-144,233,218,155,62,17,-156,296,210,271,311,455,147,208,78,-67,-77
32948,-367,289,-744,10,-45,394,-2112,315,-75,56,146,353,307,88,367,-157,-61,130,105,61,90,-364,57,121,237,273,352,-202,46,-52,-203,-226
32949,-369,282,-822,-16,-73,382,-2255,367,-87,51,254,297,306,96,411,397,-88,19,90,80,194,-242,-31,107,256,333,467,-156,106,59,-62,-98
32950,-344,309,-709,-9,-76,347,-2316,410,-80,13,84,68,334,78,206,335,0,71,94,29,-46,-169,88,141,246,291,468,26,201,132,2,85
32951,-409,281,-766,-26,-66,365,-2109,390,-78,-7,53,115,324,89,247,6,-20,125,106,34,9,-222,129,166,265,317,526,29,221,172,54,246
32952,-436,251,-820,-40,-61,372,-2223,344,-70,2,147,234,323,81,336,-561,-9,121,108,61,241,-278,168,175,275,383,591,46,257,188,76,248
32953,-401,252,-858,-20,-59,339,-2263,373,-58,18,99,163,365,97,272,-229,-12,152,129,46,321,-220,216,198,282,383,642,170,281,179,5,-86
32954,-376,243,-778,-7,-61,397,-2203,404,-66,55,439,83,354,95,259,669,39,173,113,24,-33,-193,230,189,248,267,388,192,273,153,-45,-257
