,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158151,36,272,259,49,137,359,497,514,389,-117,233,727,536,102,52,396,340,163,-64,177,-89,23,238,368,331,298,407,260,364,480,268,364
158152,47,244,148,39,133,343,506,562,411,-115,225,752,555,99,65,408,390,185,-47,183,-70,46,252,349,337,292,466,182,328,451,232,313
158153,-46,162,7,65,117,433,523,705,435,-116,207,755,578,86,26,314,370,200,-27,151,-110,100,297,370,323,288,433,218,336,424,208,284
158154,-32,76,62,109,130,503,468,798,436,-113,229,817,597,115,44,279,265,228,8,163,-143,67,377,412,337,265,352,147,392,429,195,270
158155,30,92,132,76,140,448,398,803,431,-99,238,850,619,124,44,290,281,266,4,159,-179,21,443,404,327,256,331,-306,383,432,182,266
158156,48,115,187,18,139,411,406,561,391,-93,226,816,553,94,30,314,347,275,-24,131,-181,7,459,398,292,218,324,-290,330,367,126,116
158157,89,76,249,11,149,451,414,448,372,-44,296,778,529,91,84,335,357,246,-43,142,-166,-27,415,379,300,231,348,27,332,385,139,111
158158,81,101,219,0,133,468,479,446,368,-59,325,779,511,99,79,351,210,174,-62,140,-185,-18,305,336,281,226,351,119,302,363,125,148
158159,84,170,217,-5,114,462,435,426,355,-69,226,861,491,111,58,361,141,137,-61,155,-154,9,216,343,282,240,380,162,292,381,133,128
158160,104,157,267,3,132,474,433,447,354,-43,251,891,499,119,102,371,210,145,-56,170,-107,7,142,347,322,290,478,193,306,427,194,223
158161,115,173,271,-20,133,500,429,453,349,-38,294,773,503,97,91,345,264,110,-69,182,-139,36,88,331,320,266,429,218,324,441,201,324
158162,87,160,182,-12,122,413,460,547,370,-84,290,674,525,99,73,352,276,105,-62,166,-180,86,105,329,309,246,351,254,320,413,173,283
158163,20,110,157,21,105,463,441,541,383,-74,315,625,520,104,79,321,219,83,-62,158,-177,67,83,318,297,239,331,283,312,414,179,249
158164,3,148,212,12,89,427,431,475,366,-71,306,651,523,113,88,332,242,131,-55,170,-113,55,147,349,320,272,408,231,372,476,226,304
158165,-80,123,238,5,88,356,397,440,358,-108,229,657,520,128,105,366,270,167,-31,164,-109,98,240,368,330,280,461,105,369,461,240,171
158166,-127,80,208,-15,87,394,351,417,377,-121,200,637,529,119,98,307,267,150,-40,167,-116,69,235,345,330,291,509,69,355,437,219,102
158167,-127,-27,111,-33,69,365,291,386,374,-116,194,592,523,119,91,225,257,153,-22,187,-106,133,275,371,346,319,499,110,386,484,278,304
158168,-171,-138,99,-63,79,381,290,358,359,-120,184,584,488,118,73,190,317,155,-24,195,-115,99,293,380,345,308,431,215,400,478,264,353
158169,-203,-107,87,-98,89,373,348,342,351,-96,159,547,467,123,52,303,317,106,-29,211,-88,18,246,355,366,333,521,224,390,468,246,206
158170,-133,-23,89,-91,108,397,487,350,361,-91,179,566,474,112,62,362,290,98,-37,187,-88,-17,232,321,336,316,534,164,354,417,189,-7
158171,0,118,177,-61,116,392,569,415,363,-93,201,601,479,94,52,332,272,118,-51,150,-89,48,230,321,314,296,441,213,344,411,184,182
158172,44,194,160,-62,122,432,536,411,356,-99,250,580,462,97,65,339,196,106,-62,168,-116,144,190,310,314,289,405,319,379,467,235,372
158173,93,202,175,-53,112,445,528,386,358,-103,253,602,453,101,73,318,139,92,-71,162,-155,83,134,280,291,262,338,157,293,387,152,320
158174,85,223,148,-62,108,450,517,400,355,-85,247,590,460,94,74,347,192,90,-71,161,-143,46,97,296,302,272,322,115,274,356,124,239
158175,68,180,139,-46,114,474,482,421,351,-61,283,621,482,120,102,290,226,101,-31,200,-133,50,127,347,342,297,335,315,370,423,191,174
158176,108,204,192,0,118,450,481,457,366,-66,204,679,502,113,102,290,255,155,-30,210,-137,62,234,378,356,302,338,373,424,463,246,249
158177,137,225,228,-9,124,499,519,447,349,-61,183,627,494,110,93,332,185,132,-47,173,-166,54,237,347,332,295,331,338,411,445,226,202
158178,190,289,239,5,148,559,533,450,351,-46,270,544,490,109,88,288,144,76,-66,165,-157,61,129,301,326,274,340,188,319,392,164,154
158179,213,323,204,-6,141,556,483,417,349,-56,262,512,452,86,84,267,131,37,-87,161,-147,32,32,248,288,256,341,-9,242,341,89,114
158180,184,268,122,-6,131,560,498,434,348,-50,274,463,443,92,104,-6,70,18,-79,156,-152,-97,27,239,287,228,280,77,255,279,48,-19
158181,180,232,0,8,125,579,471,540,384,-57,224,443,484,100,107,-89,36,24,-53,176,-105,-137,18,256,296,258,278,68,270,295,57,-1
158182,169,292,16,24,134,653,507,574,377,-60,281,446,469,88,96,271,19,-11,-93,149,-119,-93,-4,224,271,231,297,-65,177,279,40,27
158183,297,539,143,6,187,566,600,525,372,-39,329,510,449,73,76,575,90,7,-92,143,-230,-110,44,243,241,187,298,-142,159,222,0,89
158184,327,601,151,24,187,503,584,400,368,-45,345,513,437,111,87,428,108,14,-77,150,-197,-172,103,256,258,226,310,-140,196,252,-1,116
158185,224,483,69,27,149,487,511,370,329,-64,319,436,413,99,92,339,0,-21,-104,150,-134,-117,17,197,251,215,342,-221,135,229,-5,89
158186,169,376,19,40,169,476,424,387,347,-58,287,422,418,91,101,339,-40,-62,-107,139,-103,-110,-69,196,234,218,368,-227,93,213,-9,68
158187,180,329,81,15,157,452,339,376,353,-75,218,449,411,99,87,253,-60,-58,-120,123,-159,-165,-41,200,236,205,338,-84,153,245,2,55
158188,212,382,147,15,149,451,406,364,350,-80,199,448,401,82,59,219,-31,-42,-120,107,-202,-182,-36,201,216,183,295,9,149,231,-31,1
158189,175,337,53,9,130,451,384,355,356,-91,217,435,402,64,37,207,-20,-41,-123,100,-199,-146,-34,198,202,187,314,-100,130,227,-15,75
158190,166,368,-20,11,136,457,371,416,372,-103,258,436,414,75,52,158,-15,-15,-144,108,-203,-196,21,194,206,185,275,-249,124,215,-28,20
158191,190,445,82,36,156,428,487,433,383,-82,242,485,439,83,53,205,-49,0,-137,111,-171,-137,55,188,227,194,317,-205,134,213,-30,37
158192,188,440,101,11,148,368,443,397,359,-99,193,491,444,47,28,195,-61,4,-149,92,-178,-63,47,180,198,182,342,-240,112,178,-24,45
158193,88,333,9,-10,129,348,306,373,330,-128,162,499,426,36,14,159,31,21,-150,78,-200,-128,50,211,186,162,288,-177,150,190,-20,-34
158194,17,215,-23,29,149,354,392,399,353,-122,155,511,458,68,51,185,113,50,-117,109,-164,-88,112,266,229,185,286,-51,251,274,53,70
158195,80,226,21,51,144,367,425,406,344,-97,207,477,464,59,57,212,71,28,-128,120,-175,-75,84,249,234,196,315,-3,262,299,69,187
158196,92,210,60,28,173,446,421,411,349,-90,212,467,438,59,47,190,27,0,-138,115,-189,-107,52,216,224,195,298,-73,212,259,36,90
158197,182,306,104,26,176,498,455,392,352,-81,240,473,431,58,61,198,104,-10,-140,104,-185,-157,67,221,245,175,234,-47,207,244,2,-44
158198,227,384,86,20,162,419,454,409,359,-99,216,494,448,72,67,242,111,16,-129,114,-168,-59,104,226,252,199,294,14,222,279,63,68
158199,211,375,-7,3,146,376,496,447,371,-119,203,507,453,60,48,249,40,18,-123,113,-191,-146,51,222,225,173,276,-24,194,264,14,61
158200,192,362,-3,29,140,371,501,443,371,-114,156,506,464,57,29,258,29,30,-96,125,-170,-146,64,262,249,195,321,-10,233,303,65,2
158201,125,294,49,50,146,382,473,437,367,-124,216,481,449,51,36,258,91,40,-109,122,-185,-102,102,279,251,192,393,-47,225,264,35,-86
158202,100,278,33,11,145,477,427,502,348,-103,261,435,443,23,38,228,87,18,-147,104,-204,-87,123,255,229,180,363,-71,232,241,0,-40
158203,144,279,31,33,129,539,458,483,357,-89,258,466,419,29,43,231,69,10,-149,83,-207,-84,104,253,209,166,313,-211,194,228,16,48
158204,142,259,25,60,142,572,480,437,350,-74,289,506,422,19,72,245,60,15,-157,79,-204,-71,109,241,182,184,303,-271,189,205,10,65
158205,178,253,99,49,145,526,456,396,337,-69,269,535,440,12,56,290,149,44,-147,91,-167,-71,217,251,203,194,361,-112,220,247,5,-26
158206,225,205,73,4,157,515,469,341,334,-86,286,520,425,42,72,289,96,61,-139,105,-118,-59,310,268,221,229,464,35,253,261,11,-47
158207,267,340,116,-7,195,496,495,382,361,-72,289,477,404,67,80,305,-145,-2,-146,125,-107,-113,87,213,204,230,460,-227,179,276,42,30
158208,183,385,143,9,182,457,426,327,341,-103,255,488,386,39,53,264,-183,-36,-161,101,-139,-127,26,193,208,211,424,-163,162,260,18,-26
158209,170,395,97,4,168,414,437,209,331,-123,222,541,367,39,41,218,-114,-22,-150,97,-192,-151,17,208,220,186,335,-21,193,282,81,22
158210,214,459,154,0,162,358,493,249,352,-119,210,637,399,53,27,210,-91,-13,-128,110,-188,-179,-41,209,247,196,381,-10,195,295,73,-59
158211,232,445,143,-53,144,382,507,254,336,-130,188,542,364,28,-6,205,-170,-64,-161,69,-216,-159,-140,163,198,176,279,-112,121,245,34,85
158212,247,370,122,-60,149,361,477,251,326,-136,184,439,364,24,-3,164,-83,-79,-156,81,-248,-66,-94,181,195,167,185,63,171,271,85,257
158213,203,247,107,-54,138,360,450,260,335,-117,200,407,369,34,6,163,-88,-85,-158,96,-252,-84,-101,168,222,168,205,23,138,261,23,211
158214,216,297,122,-10,151,434,511,292,357,-89,251,424,374,40,32,198,-66,-104,-136,120,-242,-123,-110,156,235,179,231,-94,110,263,41,172
158215,203,338,11,-11,156,436,559,386,373,-92,267,466,406,44,41,206,-35,-62,-133,110,-253,-132,-84,166,240,171,199,-128,113,214,-4,122
158216,193,373,-44,10,168,400,547,459,395,-100,258,482,437,68,44,264,9,-1,-106,119,-253,-130,10,226,277,196,231,-9,160,254,22,142
158217,203,365,17,31,163,387,560,414,401,-105,270,455,436,79,61,282,-1,0,-104,139,-219,-126,69,241,297,220,276,-15,214,311,98,191
158218,168,369,22,6,155,380,560,378,376,-107,267,448,455,93,52,-40,-9,5,-89,158,-175,-123,69,228,295,235,265,-74,199,319,92,184
158219,172,294,60,-19,143,421,468,342,362,-89,212,457,432,79,46,-110,-3,-24,-98,148,-128,-109,30,229,293,242,291,13,211,327,109,165
158220,218,229,123,-9,158,430,542,355,367,-86,177,457,439,87,20,281,-42,-16,-98,145,-171,-51,12,241,301,245,345,-51,245,370,150,217
158221,218,251,109,-20,141,422,516,372,338,-99,193,429,421,79,9,482,-21,7,-104,118,-288,-26,27,253,283,213,335,21,273,384,160,211
158222,224,329,82,10,151,442,441,458,374,-54,227,468,479,88,40,374,61,28,-90,146,-204,-65,54,259,298,240,361,-46,266,369,171,224
158223,172,352,-8,41,148,436,553,449,373,-70,283,453,453,87,54,355,33,-9,-111,137,-152,-221,31,231,300,237,356,-180,207,353,144,191
158224,135,400,68,33,142,385,598,345,365,-80,284,465,446,82,37,342,20,6,-95,149,-173,-279,107,263,314,242,343,-117,250,391,163,244
158225,143,462,158,19,143,374,566,309,367,-87,247,482,457,97,46,295,74,44,-79,151,-189,-136,180,288,327,242,303,-8,301,405,181,231
158226,184,484,79,25,140,384,622,374,363,-85,216,459,471,87,31,229,70,23,-77,138,-213,-92,147,291,298,227,266,-82,263,356,133,134
158227,187,448,59,22,122,360,537,427,375,-97,195,514,491,95,17,217,74,49,-83,126,-222,-54,114,297,302,225,277,-14,301,329,114,63
158228,198,374,118,10,123,393,414,429,368,-79,214,516,490,101,38,220,95,42,-78,133,-221,-52,121,292,313,222,283,117,320,340,122,57
