,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212747,-158,203,381,159,-77,406,307,490,183,165,334,225,76,-5,442,33,276,164,285,192,206,347,294,382,322,588,331,383,523,230,244,268
212748,-158,221,378,157,-90,401,357,458,175,155,354,180,69,-12,460,401,239,131,275,173,187,279,232,340,294,559,283,289,478,173,188,199
212749,-96,223,444,194,-58,405,366,445,193,181,372,194,75,18,500,430,240,139,277,182,249,157,207,332,305,563,318,134,458,181,180,175
212750,-116,206,437,175,-35,357,348,389,180,145,333,209,57,5,461,335,279,135,281,184,273,101,250,364,314,551,448,256,520,205,187,240
212751,-111,222,455,168,-39,379,328,383,181,143,326,213,35,8,461,211,282,105,266,171,264,126,238,341,283,529,528,177,462,159,176,229
212752,-146,201,454,182,-51,386,278,432,188,145,287,192,68,12,427,-76,312,138,264,162,212,76,268,328,265,526,460,32,420,130,160,178
212753,-134,219,459,205,-35,377,296,449,200,145,282,220,97,-9,436,-163,315,158,275,153,173,349,270,338,271,509,422,65,407,147,170,242
212754,-140,221,425,182,-36,367,302,434,199,148,288,196,75,-6,446,-137,232,160,259,119,186,541,209,330,276,525,412,111,412,156,183,209
212755,-133,226,440,187,-43,397,294,424,199,158,321,208,72,-19,486,-129,232,175,261,146,214,481,187,331,284,555,395,167,432,185,208,195
212756,-139,210,416,203,-47,393,293,441,205,148,321,220,91,-9,481,50,235,184,266,162,216,469,222,340,287,560,354,228,503,201,230,244
212757,-133,188,399,189,-59,381,285,457,209,142,294,214,97,0,475,183,171,174,279,147,235,401,227,343,287,545,310,209,491,200,224,222
212758,-119,208,377,180,-32,394,322,461,204,155,337,209,125,6,490,243,222,176,270,167,274,400,217,347,320,558,308,242,489,209,241,263
212759,-153,253,394,199,-19,402,359,473,205,160,353,192,120,17,502,321,244,158,278,170,262,307,180,337,300,532,324,72,429,167,227,260
212760,-135,250,419,197,-33,417,355,456,196,166,364,186,104,-2,487,285,144,139,264,139,212,86,133,317,270,508,285,40,381,112,167,174
212761,-136,245,427,189,-60,406,341,444,197,158,355,185,97,-34,460,110,94,143,246,101,157,86,109,299,233,482,232,58,362,87,127,123
212762,-138,235,466,206,-62,402,345,455,197,158,375,246,93,-36,462,235,-48,145,229,86,152,90,107,282,195,451,241,11,328,50,55,21
212763,-136,222,429,228,-49,388,274,461,193,154,319,229,99,-43,474,320,-48,128,223,101,162,-90,72,238,202,470,297,-17,306,28,39,-2
212764,-180,192,367,205,-73,360,235,451,193,144,288,178,74,-52,442,49,0,107,196,76,122,22,99,220,173,419,265,-24,279,-12,55,22
212765,-188,169,375,211,-54,378,253,444,193,150,339,193,78,-52,423,-495,97,89,189,62,97,301,122,222,161,401,225,-21,276,-11,48,39
212766,-186,144,362,218,-55,390,237,447,185,147,319,138,57,-53,429,-496,23,38,159,61,85,327,44,179,136,393,163,5,267,-24,14,-22
212767,-224,139,332,208,-50,377,218,432,193,142,333,70,49,-67,427,-98,50,48,154,53,115,268,-17,161,128,371,140,-2,252,-20,5,4
212768,-220,159,319,215,-34,388,206,431,203,140,345,10,66,-48,427,184,89,38,177,69,131,209,-1,189,138,384,109,9,257,-1,12,64
212769,-200,171,369,200,-31,388,237,436,192,133,329,-17,70,-42,423,248,52,10,173,78,117,183,-16,182,163,380,110,38,258,-7,2,5
212770,-172,176,397,230,-33,384,239,440,199,139,316,45,69,-54,419,220,81,26,181,75,62,128,-1,198,165,387,129,58,268,8,12,-36
212771,-146,192,405,231,-39,395,258,416,189,145,293,94,64,-65,411,302,50,35,182,72,64,9,43,215,178,375,110,143,294,26,21,-42
212772,-156,170,389,217,-53,397,252,407,177,133,276,76,64,-76,414,234,-31,12,182,73,69,-117,-18,192,160,360,122,-102,197,-47,-31,-67
212773,-171,143,357,211,-47,387,241,425,199,145,281,75,73,-36,415,106,-131,11,191,96,63,-97,-51,190,181,418,202,-272,166,-65,-9,-86
212774,-188,117,356,202,-59,349,182,421,184,128,281,58,52,-23,418,-223,-148,-12,197,97,64,53,-58,173,175,427,173,-223,173,-43,23,-27
212775,-191,95,369,193,-50,333,173,425,190,137,289,70,52,-21,431,-240,-23,17,204,109,59,-34,-40,190,206,392,70,-158,200,-44,-3,-69
212776,-171,153,372,211,-34,365,212,425,204,160,305,75,66,-13,449,218,74,23,201,117,71,-44,-48,200,212,400,9,-169,179,-46,-35,-132
212777,-183,148,344,203,-41,369,201,428,186,156,324,39,71,-27,466,281,20,15,211,108,111,-29,-45,194,203,440,69,-176,189,-46,1,-115
212778,-184,107,293,202,-56,374,192,394,182,149,301,21,47,-40,444,70,-63,0,195,101,107,-53,-49,174,200,404,58,-162,168,-64,-29,-176
212779,-190,131,291,191,-56,378,198,388,169,138,291,20,49,-45,437,-11,-66,19,189,86,85,104,-52,188,186,404,-30,-96,176,-64,-48,-177
212780,-173,133,308,185,-57,360,186,396,190,137,277,25,60,-47,410,-155,-31,26,192,86,24,122,-29,185,179,381,-59,-73,196,-56,-33,-131
212781,-178,108,303,183,-59,350,175,358,195,132,233,0,58,-23,398,-207,-55,22,194,75,-49,70,-44,171,170,362,-9,-141,185,-79,-46,-120
212782,-175,136,315,184,-37,366,172,365,199,123,247,-10,61,-21,395,-150,-120,11,188,67,-28,-15,-94,173,163,366,17,-303,140,-89,-62,-95
212783,-172,149,268,172,-60,348,128,389,185,123,218,-16,67,-35,389,-219,-114,-3,176,70,-8,-95,-102,173,169,376,38,-270,130,-72,-38,-54
212784,-194,134,239,192,-62,334,117,390,193,112,193,-42,76,-20,368,-271,-84,34,216,94,11,-194,-47,221,209,401,86,-156,202,-34,-7,-42
212785,-168,159,254,184,-52,343,187,379,211,116,222,-18,94,-20,389,-233,-110,51,219,97,49,-208,-43,216,192,387,89,-208,177,-64,-51,-46
212786,-177,178,268,177,-57,327,197,342,184,99,234,-3,65,-28,379,-289,-88,-3,212,101,30,-114,-71,203,184,374,75,-207,172,-71,-59,-43
