,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77844,247,234,354,0,18,455,206,351,72,-77,203,-186,91,-38,305,314,36,-126,154,80,53,241,289,208,161,224,393,278,261,209,123,30
77845,276,257,393,4,23,495,245,303,82,-70,266,-127,130,-14,291,400,44,-76,195,97,41,301,307,235,166,223,361,278,245,214,153,47
77846,335,283,427,30,36,496,298,335,90,-99,196,-94,155,-21,169,325,90,-73,190,89,111,288,279,234,170,249,438,260,253,227,175,81
77847,315,278,408,13,37,498,282,399,88,-77,201,-112,166,0,260,252,116,-77,183,108,148,233,314,243,171,264,434,280,290,278,211,146
77848,328,275,420,-8,22,497,245,400,81,-84,234,-119,182,-25,255,467,95,-56,187,92,72,268,322,259,178,265,501,326,328,322,243,191
77849,337,273,442,23,45,494,242,463,70,-84,240,-34,104,-23,266,449,149,-16,211,85,94,315,372,280,185,267,468,432,350,305,191,49
77850,357,262,535,58,46,487,188,407,84,-84,148,-119,165,-38,250,296,60,-86,191,67,79,245,298,233,160,232,386,335,253,204,124,-31
77851,305,205,415,37,24,438,176,394,100,-99,-7,-169,224,-40,299,281,-7,-114,162,48,46,200,190,176,132,212,369,141,147,140,95,-73
77852,284,212,346,38,23,461,170,374,47,-71,3,-141,36,-39,357,283,46,-121,137,80,90,213,228,181,144,254,382,125,189,170,119,-54
77853,259,223,420,-12,18,480,152,306,71,-97,417,-259,168,-44,195,334,-10,-171,147,51,117,260,206,170,142,229,410,160,182,155,118,-7
77854,252,214,363,-53,-6,417,207,450,67,-123,191,-158,147,-33,227,252,5,-109,155,52,110,271,239,180,123,237,411,163,150,170,145,31
77855,285,197,417,-50,-4,402,216,459,4,-114,77,-50,-102,-53,280,334,-15,-120,102,47,109,242,238,167,101,278,433,231,189,195,181,69
77856,245,183,343,-9,4,374,133,457,68,-126,117,-156,92,-48,196,242,-18,-169,116,34,13,228,233,168,111,238,425,273,236,234,203,64
77857,231,201,362,-38,-22,415,170,389,57,-118,202,-99,62,-57,191,241,-6,-174,109,52,113,256,216,145,107,249,459,224,204,211,189,30
77858,211,213,381,-52,-14,421,179,264,26,-94,131,-111,32,-48,241,203,30,-146,98,63,111,253,229,153,108,251,437,273,173,220,188,43
77859,220,188,392,-26,-9,407,123,330,36,-120,91,-194,64,-53,215,183,-2,-166,84,24,44,198,193,118,68,203,347,189,128,153,111,1
77860,246,213,383,-4,6,406,166,419,74,-157,58,-243,83,-60,194,213,-32,-174,75,10,35,209,160,87,37,199,360,61,55,91,96,14
77861,178,176,298,-26,-16,402,124,425,78,-136,35,-234,81,-59,197,214,-50,-156,62,23,23,181,178,97,46,204,367,78,74,144,117,20
77862,172,172,281,-39,-9,407,131,372,48,-113,5,-226,52,-70,268,141,-106,-205,46,-20,10,64,145,71,30,178,339,111,97,177,99,-32
77863,186,147,320,-56,-19,361,65,258,39,-141,-45,-222,12,-101,269,190,-75,-225,25,-26,-36,58,165,54,18,132,260,118,86,138,75,-50
77864,210,145,333,-35,-4,352,67,348,60,-190,0,-178,55,-116,111,185,-61,-190,23,-55,-44,98,125,57,-1,131,270,176,85,84,1,-121
77865,269,194,378,0,26,394,144,393,69,-163,71,-147,104,-118,46,96,-3,-142,36,-72,0,143,153,69,5,108,319,101,28,33,-13,-82
77866,332,258,435,-13,45,431,194,337,42,-140,118,-111,29,-131,127,153,52,-182,20,-64,-3,232,147,49,0,102,331,31,-29,-31,-27,-48
77867,311,253,435,6,41,448,200,367,24,-133,152,-153,23,-145,164,275,15,-230,8,-79,-121,244,141,47,-4,67,231,99,-15,13,-25,-82
77868,268,222,380,-2,28,450,180,380,39,-104,164,-218,62,-101,172,214,-58,-162,25,-62,-38,163,181,58,15,106,253,144,37,43,32,-99
77869,237,196,330,-18,27,457,157,393,51,-96,174,-184,60,-91,196,146,-62,-150,25,-40,-22,138,181,48,25,123,280,137,46,38,29,-47
77870,268,177,394,26,30,449,128,383,59,-118,77,-120,68,-119,150,122,0,-205,4,-50,-60,188,120,41,4,119,290,133,37,39,2,-43
77871,303,206,404,21,38,436,149,336,60,-133,34,-164,61,-127,116,159,27,-177,7,-57,17,217,182,63,8,125,337,174,67,63,19,-8
77872,331,250,476,44,64,463,173,322,60,-119,77,-178,6,-123,177,150,33,-189,9,-8,69,267,249,78,47,184,369,248,94,94,65,10
77873,365,253,467,88,84,514,185,301,66,-95,156,-151,106,-115,211,259,40,-119,53,-19,-58,290,250,100,36,157,372,185,96,97,50,-4
77874,342,273,440,98,96,548,205,402,76,-57,183,-72,128,-95,296,341,84,-113,76,6,-10,303,244,141,77,188,401,170,123,133,92,40
