,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156738,58,-18,166,92,92,356,44,76,208,104,205,-54,397,10,187,22,-28,-133,22,-14,88,60,169,-16,111,100,330,-181,191,-195,73,-63
156739,53,-31,194,82,94,346,24,107,203,72,187,-41,395,4,163,12,-63,-132,9,-32,89,73,127,-31,97,94,371,-217,142,-225,80,-20
156740,46,-55,199,80,83,336,38,95,197,55,167,-56,385,-22,154,-8,-65,-147,11,-6,109,121,136,-21,120,128,403,-198,153,-175,166,62
156741,76,-17,216,107,87,360,74,124,203,57,184,-29,407,-17,147,-10,-12,-111,35,-13,105,59,210,16,140,134,383,-40,252,-51,251,122
156742,116,15,233,117,122,373,111,131,221,89,182,4,413,-3,150,20,20,-103,49,-2,133,70,245,23,152,145,414,-18,291,-30,239,118
156743,122,30,235,124,123,373,115,138,207,71,184,22,387,-37,128,16,-39,-131,24,-46,65,103,158,-41,84,67,328,-340,101,-262,18,-90
156744,140,62,243,122,118,381,136,135,206,83,205,52,414,-19,144,32,-14,-116,34,-39,64,125,179,-39,91,58,301,-335,78,-329,-50,-182
156745,156,59,256,138,113,377,140,152,209,71,208,46,413,-2,150,62,46,-86,37,-13,104,143,225,-5,128,111,355,-263,131,-242,55,-82
156746,116,10,216,128,96,348,81,125,190,48,194,36,411,-8,155,55,51,-89,53,-5,84,111,243,25,147,144,382,-168,233,-107,196,26
156747,67,-37,167,101,92,344,57,103,189,79,192,5,414,22,166,48,-6,-94,69,10,127,116,233,44,202,195,432,-16,344,54,336,169
156748,19,-37,113,66,73,340,49,84,186,83,183,-18,422,33,196,67,8,-58,91,39,167,139,294,83,227,217,464,98,418,116,373,201
156749,28,-18,125,70,81,365,93,97,208,84,212,-1,435,33,177,81,2,-50,97,43,158,151,319,92,225,197,434,50,363,27,263,83
156750,52,-12,154,54,78,364,119,71,191,80,228,-5,425,18,170,53,7,-87,82,36,154,146,251,43,180,191,422,-164,224,-90,233,104
156751,60,12,174,68,91,374,98,59,206,92,210,9,430,27,196,64,37,-100,72,33,152,128,206,25,196,196,419,-211,201,-103,243,116
156752,36,-10,131,45,67,357,91,34,185,105,204,-17,418,34,227,103,8,-105,65,50,190,166,196,34,214,228,468,-197,233,-55,289,226
156753,7,-24,96,17,50,345,84,2,175,91,182,-37,404,26,211,85,19,-118,54,39,162,151,197,-1,179,210,401,-161,218,-118,207,16
156754,0,13,86,36,65,359,122,-3,188,85,238,-37,392,26,219,96,46,-136,45,45,155,123,169,8,169,195,347,-255,193,-157,146,-180
156755,-2,21,63,25,52,362,131,-5,181,106,267,-47,422,43,261,132,33,-108,73,92,208,155,217,55,214,257,432,-139,300,-25,280,-72
156756,16,-3,71,37,42,364,135,11,192,109,271,-36,426,25,251,142,63,-108,71,82,196,161,225,29,196,248,403,-30,276,-63,194,-172
156757,28,25,121,67,67,374,153,27,203,123,280,-20,425,44,269,171,72,-80,58,88,204,180,225,18,198,238,404,-55,286,-65,201,-97
156758,45,53,120,60,81,405,192,13,209,130,272,0,429,46,284,189,67,-84,58,82,211,151,240,22,202,250,405,-50,291,-47,254,-10
156759,51,54,127,61,74,406,202,13,218,127,298,-41,423,38,291,232,67,-99,66,92,235,204,216,7,181,247,473,-62,228,-95,225,89
156760,50,43,126,85,81,395,190,21,215,124,300,-59,419,33,293,216,64,-121,58,78,239,203,233,7,174,237,491,-60,219,-69,236,160
156761,55,46,116,76,87,398,151,12,205,110,347,-57,418,17,273,221,36,-129,26,58,230,192,237,-4,148,231,477,-51,223,-71,195,93
156762,77,50,136,83,92,405,157,37,204,111,337,-64,413,17,262,209,10,-122,28,54,220,179,213,-17,133,220,464,-109,202,-120,171,42
156763,73,50,146,68,89,403,153,50,188,90,321,-61,386,-4,231,190,10,-148,-12,15,171,190,208,-56,99,150,350,-109,180,-184,48,-248
156764,81,48,160,69,88,392,157,62,192,95,341,-44,392,10,234,180,3,-140,-5,28,146,160,224,-48,93,128,285,-96,198,-174,-18,-462
156765,77,31,126,52,74,400,167,57,196,114,342,-78,398,23,254,162,13,-148,5,46,154,144,200,-39,112,155,328,-129,197,-164,37,-328
156766,57,32,110,59,81,408,192,34,196,119,352,-68,391,20,263,166,49,-145,25,57,172,184,226,-36,134,177,388,-67,230,-103,118,-154
156767,68,43,120,47,73,400,213,2,177,106,340,-64,370,13,254,164,-6,-135,12,51,175,209,206,-27,132,180,399,-34,270,-52,147,-100
156768,54,27,106,21,51,400,192,-6,193,114,330,-75,407,30,272,172,9,-90,47,89,209,202,292,34,186,198,430,132,390,32,188,-133
156769,-22,-37,-7,-26,29,363,134,-41,182,85,308,-124,408,34,274,145,33,-93,66,96,209,189,298,71,202,225,442,289,451,112,255,-90
156770,-103,-92,-112,-58,31,321,106,-53,190,109,298,-126,392,61,285,147,17,-97,76,108,234,209,296,64,214,259,477,217,429,69,246,-2
156771,-203,-175,-173,-57,12,316,58,-62,183,106,286,-124,382,60,290,170,-4,-95,81,129,276,261,253,53,222,297,559,-7,344,25,289,177
156772,-250,-211,-177,-66,-10,307,36,-79,188,106,278,-128,381,72,297,193,7,-92,82,148,295,287,219,66,247,322,605,-64,341,93,394,352
156773,-150,-152,-40,-17,14,313,61,-24,187,114,277,-79,402,62,296,197,21,-86,86,119,277,277,244,70,226,307,606,-69,332,76,403,467
156774,89,78,201,57,74,363,172,84,197,109,301,-2,394,48,264,160,19,-69,56,64,196,270,224,37,180,247,527,-99,277,-21,286,307
156775,187,162,276,88,70,381,184,113,183,85,271,15,400,12,216,95,-22,-70,25,38,151,148,252,48,162,185,439,26,354,33,242,105
156776,180,131,264,91,76,389,151,98,206,117,258,-20,410,30,216,100,-41,-74,46,54,172,205,240,39,154,176,394,12,313,-28,192,-55
156777,94,59,193,53,49,347,99,77,192,99,217,-94,402,17,200,71,-85,-94,57,32,150,158,211,25,147,167,367,-84,291,-23,197,-77
156778,60,30,143,42,42,328,44,51,191,89,185,-103,391,24,179,29,-100,-103,40,34,122,94,204,25,151,173,388,-136,284,-34,213,-7
156779,111,50,196,71,62,335,36,77,188,94,168,-79,386,12,153,-13,-48,-122,22,25,79,115,143,-27,123,131,340,-261,106,-222,84,-79
156780,124,50,212,76,67,339,32,61,192,82,135,-72,403,8,137,-54,-46,-142,16,-17,55,86,122,-54,108,99,280,-142,119,-238,26,-148
156781,118,35,179,64,52,307,-5,42,208,65,106,-104,403,23,112,-67,-92,-131,10,-12,25,28,127,-34,95,84,284,-151,145,-216,55,-183
156782,111,39,162,70,68,307,-4,39,203,65,97,-141,396,11,107,-50,-108,-174,-1,-12,10,83,61,-75,71,55,277,-370,28,-326,-30,-251
156783,126,80,197,76,69,307,-2,62,213,51,112,-143,400,0,94,-53,-121,-181,4,-38,-13,52,54,-87,63,57,242,-328,47,-321,-40,-288
156784,127,85,194,77,52,298,0,56,201,67,120,-143,396,2,88,-66,-149,-183,15,-26,-6,-4,82,-71,74,62,248,-268,107,-218,51,-216
156785,178,113,225,91,56,325,28,47,221,64,123,-114,410,17,112,-47,-124,-157,44,-10,24,24,134,-26,117,115,300,-193,205,-101,177,-77
156786,192,135,244,80,57,333,24,40,213,73,133,-87,397,21,108,-48,-139,-162,32,-12,42,20,125,-1,133,132,308,-116,261,-42,245,-48
156787,176,130,227,77,69,325,5,43,204,71,138,-92,399,22,111,-40,-98,-174,28,-21,19,14,119,-7,107,99,271,-81,206,-155,109,-210
156788,213,165,238,95,80,362,43,61,201,84,171,-93,387,12,121,-6,-75,-179,18,-5,31,29,136,-25,112,93,274,-132,142,-266,38,-238
156789,210,176,240,84,69,358,44,53,182,64,169,-140,362,0,122,-8,-144,-218,-7,-20,56,71,73,-68,117,109,307,-292,51,-289,64,-117
156790,230,161,236,88,74,360,58,36,180,75,188,-165,350,0,137,13,-105,-235,-9,-19,50,78,40,-81,106,123,345,-391,22,-271,104,-84
156791,232,153,218,88,85,348,7,32,192,77,167,-178,349,-4,115,3,-109,-230,-7,-23,67,101,59,-67,110,130,376,-296,94,-209,177,-44
156792,236,160,231,99,105,361,39,30,208,77,152,-169,351,2,132,15,-103,-231,3,-6,86,168,60,-70,115,139,396,-301,96,-193,179,-21
156793,209,174,245,85,93,351,35,24,189,56,144,-156,323,0,100,2,-55,-233,-21,-33,38,121,46,-66,102,120,387,-328,96,-215,144,-51
156794,211,175,237,75,68,338,9,1,172,57,147,-176,337,0,76,-43,-14,-228,-27,-47,9,37,96,-53,106,109,347,-221,155,-182,159,-37
156795,234,172,248,101,74,335,28,40,175,66,159,-162,337,12,79,-62,-70,-188,-1,-6,37,79,125,-19,138,148,385,-146,223,-90,254,88
156796,229,135,232,107,74,342,14,68,204,60,145,-129,362,15,102,-56,-74,-148,37,11,79,110,190,50,181,196,447,-52,335,51,378,234
156797,198,98,203,92,61,340,-10,60,180,60,118,-125,352,-7,99,-75,-57,-150,27,-2,66,114,221,68,171,185,440,81,378,70,338,156
156798,210,140,230,93,72,345,15,66,161,71,148,-120,326,-11,105,-39,-51,-169,6,-3,52,98,174,39,152,162,429,-3,302,-20,253,84
156799,224,176,260,102,80,369,53,83,186,69,152,-112,349,-5,127,-5,-36,-165,17,15,112,130,182,37,187,199,460,-40,295,-14,286,189
156800,266,205,299,96,96,379,68,109,198,60,171,-105,326,-22,120,7,0,-163,-6,1,108,159,185,3,154,196,474,-22,277,-35,296,229
156801,308,253,346,134,96,379,113,139,186,59,179,-77,335,-21,108,28,2,-160,-4,-25,89,177,197,24,160,185,428,-16,305,-15,266,71
156802,332,247,381,165,107,388,123,155,203,62,179,-28,365,-10,110,32,25,-113,28,5,112,194,247,63,177,197,462,99,426,88,337,161
156803,339,251,390,179,131,410,111,141,210,67,215,-6,378,-5,126,28,23,-92,42,0,100,171,243,72,169,171,428,142,426,59,262,68
156804,333,236,385,171,126,415,96,151,201,64,215,-16,375,-14,130,28,71,-96,32,0,116,217,233,40,171,165,459,131,367,9,256,146
156805,319,256,381,174,110,431,137,143,199,64,232,-12,358,-34,123,50,91,-125,-5,-12,126,228,201,3,125,140,463,-5,242,-127,165,154
156806,311,272,372,177,128,450,170,145,199,79,244,3,361,-36,144,73,85,-109,9,-7,118,250,218,-2,112,113,426,-70,199,-184,87,-54
156807,253,227,326,153,116,415,130,130,193,58,212,-2,376,-33,139,42,41,-105,16,-7,126,265,238,23,139,134,433,14,310,-70,185,-91
156808,267,246,310,156,112,419,146,121,207,57,212,-25,376,-35,125,43,77,-119,15,2,138,219,243,45,171,148,456,39,358,-1,240,-17
156809,265,226,313,145,100,393,122,109,190,53,193,-47,372,-52,115,42,61,-120,17,0,129,195,253,60,166,167,484,20,349,20,271,55
156810,255,228,327,154,103,394,120,115,203,52,195,-22,382,-35,137,38,69,-93,41,9,146,196,325,104,184,199,499,121,439,92,332,168
156811,256,249,333,163,118,410,154,115,216,74,212,-8,400,-11,124,33,94,-86,69,23,155,191,353,117,197,184,456,174,445,82,259,18
156812,266,247,314,169,119,433,169,122,226,88,240,-12,392,-19,141,67,82,-87,53,33,159,224,348,89,200,195,458,46,395,56,249,-38
156813,269,235,311,137,102,456,168,101,205,77,244,-35,373,-29,151,106,75,-119,37,25,169,208,322,72,197,215,463,6,379,26,263,19
156814,281,253,325,134,124,446,171,96,200,84,277,-40,367,-25,155,136,79,-154,14,33,173,256,221,0,160,188,439,-116,202,-155,131,-105
156815,276,224,294,130,93,424,119,95,192,81,273,-60,376,-32,159,101,88,-161,24,45,163,229,211,18,166,194,453,-82,224,-147,183,-42
156816,258,224,289,131,77,396,95,88,185,70,232,-70,382,-14,169,77,10,-165,29,27,154,175,182,26,165,187,476,-139,218,-113,216,77
156817,280,235,345,158,93,401,124,125,206,70,231,-19,409,-4,166,79,60,-108,68,26,138,153,228,59,177,188,418,-26,278,-73,204,-122
156818,283,234,378,155,101,404,113,140,221,87,246,7,428,6,191,85,115,-55,88,63,170,179,342,121,227,233,460,178,440,84,340,-55
156819,286,249,394,132,107,401,110,143,221,76,249,-6,433,-11,193,87,79,-54,92,67,176,173,344,119,218,234,472,218,471,114,373,6
156820,295,257,409,150,96,440,144,159,225,85,257,16,439,-15,193,120,76,-41,96,60,187,202,266,113,209,232,473,97,429,101,344,3
156821,305,272,413,146,114,462,183,161,220,101,295,9,439,-24,236,154,80,-51,89,72,220,239,211,90,211,255,511,-86,374,80,338,55
156822,343,293,428,166,126,478,211,198,220,122,317,38,453,6,253,153,122,-43,104,92,221,241,253,89,202,227,481,-8,348,-22,197,-36
156823,321,267,421,157,112,464,194,177,208,104,264,53,457,9,228,121,146,-39,87,45,148,229,260,73,179,174,406,-28,242,-168,70,-133
156824,307,249,426,156,100,439,166,169,210,84,270,23,455,-4,218,111,117,-46,89,33,132,232,221,66,185,175,389,-163,177,-204,89,-116
156825,289,228,436,171,98,436,135,201,235,99,290,20,471,9,215,82,133,-29,113,49,142,237,234,85,201,173,409,-167,215,-171,93,-92
156826,273,204,406,172,67,415,125,200,222,102,278,9,464,-1,193,61,58,-36,99,51,142,236,220,75,194,185,432,-205,218,-169,118,-16
156827,288,202,400,183,74,423,121,201,244,106,289,34,477,17,209,72,15,-21,124,73,178,243,246,88,237,225,460,-57,304,-46,230,50
156828,269,192,380,171,68,406,99,181,245,84,273,35,468,25,215,61,33,-45,126,77,164,165,256,105,242,232,468,62,360,30,277,92
156829,277,200,373,151,81,411,131,197,247,92,278,19,462,39,221,78,0,-41,131,94,176,193,263,124,262,255,498,28,391,83,364,136
156830,216,140,323,157,59,402,94,181,237,101,250,-16,462,19,221,78,-38,-64,131,69,164,171,239,99,240,262,490,4,401,105,395,99
156831,185,110,315,167,75,407,54,179,256,108,252,-11,488,32,231,62,-36,-41,155,95,170,147,241,124,262,265,493,10,413,159,432,137
156832,193,92,302,159,65,400,44,170,242,92,244,-8,464,32,215,38,-10,-74,132,67,138,194,185,74,223,231,463,-162,265,-20,279,107
156833,177,91,266,143,49,391,34,150,224,67,217,-33,465,20,185,7,-5,-97,95,41,119,124,164,19,183,173,403,-245,203,-134,154,8
156834,148,111,222,127,40,380,34,125,245,81,220,-20,469,11,180,-13,-25,-92,103,73,130,19,175,49,210,205,433,-158,283,-28,273,137
156835,168,103,235,148,72,377,38,147,249,92,243,-10,494,27,210,6,-31,-74,119,71,144,104,207,57,217,233,443,-149,291,3,297,144
156836,177,123,250,163,71,383,28,180,279,113,259,5,509,39,231,8,-31,-37,151,88,118,89,217,82,235,222,413,-112,331,42,287,27
156837,139,83,237,158,62,351,-13,169,255,86,220,-7,520,37,187,-41,-52,-42,145,86,87,25,228,117,244,211,392,-13,424,91,311,48
156838,140,35,226,145,47,327,-56,159,260,79,165,-25,524,34,148,-68,-37,-55,136,59,37,8,234,110,228,175,356,14,401,54,267,18
156839,108,42,220,117,48,316,-51,131,273,73,151,-69,511,38,122,-85,-48,-79,129,53,18,-27,231,92,221,152,319,13,393,82,281,-61
156840,62,28,185,58,40,308,-91,80,226,45,112,-141,452,9,111,-137,-139,-159,71,17,5,-85,90,14,162,128,283,-222,236,-39,222,-41
156841,70,21,175,74,44,299,-120,49,221,61,100,-162,434,-9,109,-149,-179,-169,53,11,1,-94,31,-25,125,108,260,-338,141,-138,163,-24
156842,68,2,174,84,71,309,-98,40,246,74,112,-139,445,8,123,-172,-153,-175,58,27,17,-87,30,-10,127,115,264,-285,176,-104,195,-160
156843,50,-28,147,56,44,292,-104,31,229,66,94,-159,429,14,134,-206,-141,-169,63,23,-4,-59,58,2,130,136,214,-189,244,-67,143,-276
156844,46,-25,127,61,47,286,-99,24,234,72,87,-146,443,22,144,-208,-137,-145,88,29,5,-88,120,45,166,135,190,-27,369,70,218,-312
156845,20,-19,105,53,34,282,-96,31,233,65,111,-160,437,33,147,-198,-149,-169,103,40,3,-114,104,33,175,143,181,-73,325,34,203,-382
156846,27,-11,103,54,29,277,-86,29,236,56,122,-178,423,43,153,-166,-114,-199,61,50,14,-78,57,-6,144,156,239,-240,181,-83,187,-243
156847,28,-48,110,23,9,267,-119,24,229,62,104,-207,420,53,145,-158,-171,-212,54,53,13,-71,20,-36,128,134,223,-227,132,-117,150,-273
156848,20,-66,116,17,7,252,-130,16,245,73,104,-195,409,63,147,-169,-169,-212,71,39,19,-101,28,-32,138,125,206,-234,134,-155,124,-352
156849,13,-61,116,23,11,265,-121,1,222,62,116,-198,364,44,145,-164,-164,-232,47,11,2,-118,-27,-103,81,94,172,-315,18,-296,16,-427
156850,-1,-48,60,19,7,272,-106,-48,208,62,114,-247,340,25,148,-106,-247,-281,-3,2,12,-85,-94,-163,63,75,209,-470,-48,-348,-4,-341
156851,-18,-72,10,9,3,269,-123,-61,193,66,104,-272,337,33,150,-104,-230,-275,1,16,52,-58,-55,-114,96,133,270,-424,66,-165,152,-149
156852,1,-56,8,9,12,291,-93,-33,185,78,128,-283,320,35,163,-71,-264,-273,13,32,92,-61,-25,-73,119,175,350,-267,154,-57,303,35
156853,-7,-37,10,-1,20,304,-92,-43,179,76,128,-273,315,30,153,-80,-245,-286,13,25,100,-92,-2,-84,118,168,355,-254,123,-110,253,14
156854,33,-9,52,-5,36,309,-68,-26,179,90,127,-232,306,18,157,-80,-181,-284,4,44,93,-50,14,-87,104,156,327,-284,67,-191,116,-184
156855,42,-16,54,11,28,311,-53,-22,184,93,159,-216,309,31,169,-47,-175,-282,6,54,118,14,41,-68,104,195,370,-339,106,-198,130,-153
156856,35,-8,47,-1,15,301,-59,-31,164,77,166,-252,300,28,155,-33,-142,-281,1,33,130,38,-36,-85,82,159,347,-444,44,-240,80,-152
156857,51,11,60,5,31,333,-27,-3,164,101,194,-248,316,38,182,-14,-117,-275,-2,37,129,24,-28,-72,111,159,335,-339,106,-172,124,-202
156858,33,-8,50,-12,19,324,-39,-5,147,93,188,-224,300,38,173,-53,-114,-287,-2,43,105,-17,31,-58,117,155,324,-200,210,-75,210,-265
156859,7,-27,54,-3,4,307,-89,-35,148,79,166,-228,293,21,165,-75,-110,-266,4,44,102,-4,79,-30,131,167,349,-72,278,34,325,-92
156860,-13,-50,39,-24,0,284,-114,-80,144,67,153,-229,281,15,150,-80,-133,-267,-14,6,81,3,72,-55,95,134,334,-121,218,-62,246,-91
156861,23,-9,89,-2,23,309,-91,-64,153,69,165,-210,279,10,149,-66,-111,-263,-37,11,89,0,67,-71,72,123,342,-209,141,-144,151,-103
156862,42,10,135,17,21,319,-48,-61,157,66,165,-180,295,3,148,-42,-38,-249,-27,3,90,38,74,-77,72,111,336,-237,122,-186,95,-143
156863,69,15,158,8,32,314,-30,-30,168,71,155,-174,311,14,127,-29,-51,-237,-15,-7,76,53,82,-47,76,101,333,-141,192,-151,116,-186
156864,78,70,150,26,45,330,5,-21,166,68,159,-177,333,32,128,-21,-54,-217,-7,-4,103,86,150,-25,85,119,351,44,321,-53,159,-153
156865,39,26,97,-3,14,299,-41,-51,152,61,126,-191,308,14,115,-29,-64,-222,-2,-4,106,85,186,0,105,126,392,203,395,-2,197,-9
156866,16,-11,79,-17,2,281,-49,-43,140,63,142,-186,314,6,118,-10,-41,-205,-8,8,103,91,240,29,112,132,416,307,449,-1,190,76
156867,37,-12,130,0,22,304,-15,-32,172,78,166,-151,339,28,151,37,-9,-192,5,21,158,201,206,9,111,157,505,32,335,-53,216,292
156868,79,30,176,20,41,329,35,0,181,83,189,-110,323,28,171,86,62,-195,3,26,155,226,161,0,102,159,501,-252,233,-87,216,138
156869,141,84,214,46,65,353,76,23,182,82,219,-60,330,-10,163,70,93,-211,-45,-5,116,269,108,-65,40,71,381,-416,27,-296,-5,-340
156870,178,105,246,54,64,351,93,25,178,80,230,-24,328,-15,147,83,127,-197,-58,-30,108,268,107,-97,15,28,332,-399,-29,-420,-154,-404
156871,126,59,224,41,39,325,89,0,164,57,207,-39,336,-25,146,79,126,-189,-41,-27,132,235,133,-45,52,79,384,-243,113,-279,-1,-203
156872,102,26,197,24,30,332,86,14,180,61,161,-45,360,-16,162,67,91,-146,-5,-9,162,195,192,1,79,126,417,-150,234,-138,142,-67
156873,84,23,178,29,30,332,92,34,199,84,203,-41,356,8,175,109,88,-130,23,27,180,220,243,31,122,173,469,-94,302,-67,234,62
156874,50,28,109,12,0,317,103,27,179,80,222,-41,363,23,173,133,78,-115,46,44,206,257,291,68,145,172,492,32,366,34,278,72
156875,81,60,112,32,10,331,120,52,198,80,257,-15,390,37,211,155,111,-80,61,78,216,323,321,96,177,197,519,124,398,51,265,67
