,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103092,-253,-101,473,5,-66,148,152,505,110,-104,20,216,451,41,-21,-130,148,166,143,57,-149,22,282,-190,-536,38,133,7,151,38,20,-93
103093,-252,-130,472,37,-55,190,138,534,113,-78,52,242,455,74,11,-57,200,158,161,99,-78,110,282,-188,-511,93,245,-55,132,86,108,-17
103094,-192,-78,513,41,-31,186,157,566,124,-56,38,295,481,101,29,25,228,184,197,139,-47,127,310,-136,-465,161,273,4,184,150,167,66
103095,-220,-96,478,24,-40,135,105,540,101,-53,49,269,478,79,21,-16,147,171,186,124,-57,184,294,-128,-487,149,244,-76,167,126,161,60
103096,-255,-157,409,17,-56,137,96,539,97,-73,33,258,460,75,36,-61,258,171,179,142,-39,142,302,-142,-450,177,297,-77,197,172,217,187
103097,-292,-213,386,6,-48,186,150,529,95,-83,43,230,463,94,47,-51,327,169,170,150,-17,152,315,-143,-450,194,357,-7,196,189,232,232
103098,-307,-262,317,-5,-46,178,93,516,125,-70,22,215,454,109,30,-45,233,165,193,183,-18,260,295,-146,-434,202,419,12,207,207,263,258
103099,-361,-313,297,-30,-62,147,22,481,111,-91,1,236,430,90,18,-76,160,143,172,147,-45,206,259,-181,-470,161,388,-27,165,131,182,89
103100,-382,-272,317,27,-44,161,54,485,107,-82,-41,301,418,76,11,-67,190,109,171,150,-50,179,252,-179,-487,150,352,-34,123,77,97,-29
103101,-382,-166,368,25,-55,151,120,501,116,-83,-48,309,426,102,-2,-4,146,115,165,137,-62,123,232,-190,-491,123,273,-68,97,52,76,62
103102,-370,-235,393,-13,-45,161,110,511,120,-68,-23,245,444,99,-4,-34,170,155,186,143,-38,118,280,-173,-462,148,278,8,135,74,66,116
103103,-346,-245,431,-20,-42,171,123,510,114,-62,-27,234,452,105,2,-34,218,179,205,155,-23,159,317,-144,-436,170,317,13,151,105,108,106
103104,-321,-230,442,-15,-52,201,175,503,121,-53,19,270,464,110,23,10,221,193,206,156,-9,134,351,-133,-437,175,344,-31,141,122,135,143
103105,-379,-207,464,-11,-40,210,193,504,128,-55,72,288,459,93,31,8,260,219,200,161,4,124,400,-115,-451,168,307,20,176,127,109,69
103106,-393,-192,470,-28,-31,216,202,473,98,-74,53,306,443,92,39,3,278,214,183,166,2,43,364,-121,-440,175,343,115,222,179,147,109
103107,-392,-207,390,-24,-51,189,100,511,89,-84,18,303,429,74,23,70,266,158,151,146,-12,79,302,-159,-480,163,334,144,200,178,156,159
103108,-341,-242,348,-14,-36,210,172,533,83,-59,108,328,434,75,38,143,308,186,168,145,4,126,366,-135,-484,160,303,202,227,171,117,97
103109,-381,-287,365,-47,-33,234,201,446,81,-48,127,406,416,75,54,133,369,194,158,138,17,213,422,-126,-485,158,342,283,303,228,122,116
103110,-353,-250,338,-43,-46,211,173,447,76,-68,82,394,399,53,55,163,302,149,128,138,25,373,346,-175,-526,133,404,180,246,190,143,153
103111,-307,-155,353,-23,-42,215,246,519,87,-63,107,324,391,40,79,251,300,129,133,146,56,329,302,-196,-524,154,410,40,181,159,168,210
103112,-311,-71,423,-3,-56,227,302,528,77,-77,140,347,395,27,59,128,314,164,136,141,36,311,322,-196,-532,151,373,68,184,153,169,227
103113,-282,-46,422,-16,-54,197,265,509,69,-85,111,323,403,23,56,-36,303,156,125,110,13,286,328,-196,-534,146,372,49,179,129,129,113
103114,-303,-59,428,-5,-48,185,199,562,90,-88,68,319,437,49,61,-73,345,186,161,148,25,315,406,-134,-496,186,460,132,255,214,221,225
103115,-356,-126,404,-16,-41,168,122,560,83,-77,38,342,427,55,57,-95,320,212,169,165,15,294,453,-110,-475,203,432,264,335,277,266,251
