,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
234890,-231,-246,157,-364,-228,-42,-118,1,7,-246,-190,-286,141,-2,-318,206,83,-69,-270,-168,-461,3,150,-90,132,-113,23,-369,14,-146,-475,-148
234891,-217,-258,226,-386,-222,-44,-194,-1,-15,-246,-84,-240,119,-24,-325,-46,-17,-78,-290,-186,-492,-38,136,-105,115,-107,-6,-411,-3,-172,-520,-222
234892,-225,-297,240,-387,-223,-77,-280,-26,-30,-256,-61,-166,89,-34,-310,-439,-2,-143,-312,-210,-497,-53,-56,-158,106,-102,-49,-386,-10,-174,-537,-215
234893,-201,-334,320,-400,-200,-35,-245,-39,-1,-251,-63,-137,104,-21,-299,-393,54,-143,-295,-194,-508,-55,-22,-145,122,-89,-64,-380,5,-167,-480,-179
234894,-169,-317,362,-374,-194,-50,-186,-48,-3,-251,-93,-139,115,-27,-301,-158,57,-102,-268,-181,-506,-80,59,-114,144,-93,-13,-383,14,-140,-465,-166
234895,-133,-262,413,-351,-198,-56,-72,-43,2,-239,-83,-222,140,-12,-275,81,96,-46,-243,-167,-465,-98,154,-56,164,-67,57,-341,22,-112,-450,-147
234896,-109,-230,341,-314,-178,-31,13,-27,4,-221,-73,-310,138,-8,-277,277,99,-46,-247,-166,-427,-16,148,-51,180,-40,119,-198,167,-62,-404,-120
234897,-98,-208,399,-292,-168,-20,37,8,18,-223,-58,-231,175,-16,-273,298,96,-38,-242,-172,-404,76,130,-60,182,-49,203,-235,150,-71,-403,-124
234898,-116,-272,423,-306,-183,-14,-61,-10,25,-229,-56,-103,156,-9,-258,38,98,-11,-259,-156,-403,106,188,-36,174,-35,198,-229,119,-64,-406,-120
234899,-136,-314,358,-341,-187,-3,-103,5,-19,-237,-68,-173,109,-40,-293,-52,-3,-77,-306,-201,-430,61,116,-89,133,-59,133,-338,68,-115,-443,-123
234900,-67,-308,326,-361,-173,11,-85,4,-20,-237,-65,-156,115,-40,-297,147,18,-67,-284,-213,-432,56,124,-79,146,-56,124,-365,68,-101,-428,-115
234901,-60,-309,309,-363,-178,5,-119,2,-14,-248,-76,-140,134,-38,-316,238,139,-41,-260,-204,-446,-43,152,-88,142,-75,106,-338,56,-105,-439,-190
234902,-168,-329,295,-323,-194,-18,-145,76,9,-232,-114,-183,144,-33,-334,262,108,-37,-278,-201,-448,-17,196,-88,146,-55,107,-353,87,-86,-402,-136
234903,-164,-329,267,-354,-202,-41,-126,59,-4,-258,-159,-172,141,-31,-339,218,35,-32,-268,-224,-476,0,284,-62,136,-62,67,-361,96,-83,-402,-140
234904,-135,-263,266,-376,-193,-68,-64,-47,-6,-252,-167,-175,156,-10,-330,71,47,19,-243,-203,-478,-10,432,-22,175,-52,104,-309,163,-49,-383,-91
234905,-199,-335,234,-388,-206,-96,-232,-99,2,-261,-179,-167,177,-13,-329,-155,76,22,-220,-189,-479,27,406,2,200,-32,113,-249,180,-24,-355,-33
234906,-258,-393,200,-407,-221,-110,-352,-97,-3,-272,-217,-188,162,-14,-347,-185,78,-16,-209,-205,-495,-37,184,-5,203,-42,97,-248,157,-27,-383,-113
234907,-294,-417,138,-383,-218,-100,-381,-61,33,-241,-202,-184,189,23,-324,-60,83,3,-190,-148,-475,-89,154,24,249,-16,166,-124,235,12,-342,-156
234908,-318,-401,113,-396,-236,-89,-327,-30,43,-244,-155,-162,180,26,-314,103,-23,2,-193,-145,-414,-25,186,6,223,1,224,-136,192,-16,-338,-131
234909,-303,-318,167,-377,-219,-61,-238,-14,9,-249,-166,-131,120,0,-346,226,-103,-85,-255,-180,-415,-8,52,-83,157,-40,142,-358,-13,-161,-415,-199
234910,-312,-249,199,-321,-212,-48,-202,-32,3,-268,-219,-144,104,-26,-357,251,46,-92,-264,-205,-466,-52,119,-108,120,-79,6,-527,-90,-211,-441,-270
234911,-248,-257,187,-319,-197,-72,-214,-29,4,-258,-290,-242,141,-16,-368,193,-17,-63,-241,-190,-472,-106,185,-80,141,-62,3,-467,-29,-153,-424,-242
234912,-168,-291,192,-348,-233,-90,-234,-65,-5,-268,-224,-358,125,-19,-357,125,-175,-70,-273,-192,-505,-106,150,-102,122,-89,40,-518,-71,-211,-478,-239
234913,-207,-275,229,-326,-193,-62,-180,-44,6,-222,-136,-331,133,16,-325,63,-168,-98,-266,-157,-486,-54,99,-62,169,-73,75,-410,10,-167,-464,-161
234914,-193,-281,169,-378,-169,-63,-201,-52,2,-230,-210,-358,129,12,-327,-117,-168,-140,-255,-167,-464,-45,9,-78,201,-42,101,-466,-26,-154,-452,-134
234915,-164,-265,55,-354,-187,-58,-200,-45,12,-237,-130,-382,131,8,-292,-347,-170,-161,-248,-169,-441,-90,-1,-98,195,-21,92,-565,-71,-178,-461,-175
234916,-94,-187,129,-317,-178,-44,-146,-55,24,-257,-108,-338,153,10,-285,-315,-105,-133,-254,-141,-465,-139,70,-86,201,-23,67,-489,-13,-161,-452,-255
234917,95,-62,242,-307,-152,3,-101,-72,30,-253,-66,-283,147,5,-266,-157,-33,-126,-274,-150,-458,-140,77,-84,189,-18,58,-478,-62,-192,-442,-217
234918,119,-44,197,-362,-174,-5,-170,-90,6,-233,-72,-320,114,-7,-308,-33,-66,-158,-279,-190,-476,-127,-5,-124,172,-61,45,-544,-95,-235,-495,-255
234919,80,-58,201,-381,-185,-37,-216,-104,6,-257,-96,-275,108,-8,-341,46,-66,-143,-298,-197,-511,-143,-55,-109,164,-69,34,-553,-91,-252,-536,-335
234920,88,-51,257,-365,-163,-45,-160,-106,24,-255,-128,-260,138,-1,-312,153,-64,-122,-285,-173,-455,-108,-36,-69,190,-34,89,-432,-21,-182,-515,-307
234921,140,-4,266,-394,-178,-56,-116,-116,11,-259,-141,-288,131,-13,-338,12,-87,-116,-254,-182,-495,-162,-26,-66,190,-67,-2,-389,-13,-190,-503,-288
234922,160,38,299,-342,-165,-65,-134,-85,6,-274,-183,-348,124,-9,-351,-284,-67,-104,-277,-181,-510,-174,1,-69,194,-70,-13,-419,-14,-206,-515,-336
234923,164,35,242,-336,-140,-68,-170,-65,5,-265,-198,-393,146,8,-341,-245,-42,-112,-257,-174,-508,-162,28,-47,198,-55,-15,-419,11,-175,-501,-304
234924,170,5,103,-369,-147,-57,-150,-37,6,-263,-195,-379,147,-4,-333,-59,-133,-119,-243,-194,-487,-156,38,-63,181,-62,62,-392,-4,-175,-524,-301
234925,151,15,128,-341,-157,-48,-149,-35,1,-267,-183,-332,125,-31,-334,49,-132,-126,-271,-227,-508,-242,12,-84,161,-108,-55,-531,-81,-227,-522,-326
234926,69,23,172,-348,-167,-24,-212,-49,-3,-282,-176,-278,114,-35,-359,96,-191,-140,-304,-224,-565,-252,-37,-96,158,-127,-112,-556,-81,-244,-518,-314
234927,130,1,168,-355,-139,36,-186,-3,24,-245,-156,-226,148,-15,-341,144,-134,-103,-280,-199,-530,-141,29,-81,172,-82,26,-533,-60,-216,-506,-229
234928,120,-10,207,-333,-149,27,-169,-77,10,-242,-179,-260,135,-23,-356,141,-97,-63,-256,-199,-528,-113,107,-76,158,-97,61,-501,-71,-218,-491,-188
234929,98,25,248,-347,-166,-7,-122,-144,-6,-273,-172,-444,106,-49,-371,91,-186,-94,-275,-236,-547,-129,46,-119,116,-141,-9,-504,-80,-287,-583,-302
234930,104,45,250,-352,-166,-30,-167,-101,1,-281,-160,-453,117,-39,-390,59,-87,-130,-298,-235,-583,-140,-32,-147,103,-160,-113,-520,-104,-312,-609,-390
234931,0,56,168,-337,-169,-52,-219,-64,0,-263,-152,-239,85,-32,-373,64,-100,-153,-323,-244,-571,-122,52,-143,104,-153,-60,-539,-110,-298,-589,-326
234932,-47,58,133,-308,-160,-60,-313,-86,4,-256,-175,-96,76,-19,-351,22,-4,-122,-302,-233,-555,-115,168,-130,109,-148,4,-524,-58,-264,-563,-272
234933,-21,33,16,-325,-174,-69,-328,-161,2,-268,-175,-103,71,-42,-366,-140,-19,-105,-304,-223,-563,-133,111,-125,105,-159,-23,-530,-77,-271,-541,-274
234934,70,15,36,-326,-164,-60,-274,-117,20,-251,-174,-182,117,-16,-354,-164,-86,-103,-265,-212,-536,-153,113,-96,122,-132,-38,-481,-32,-217,-514,-253
234935,155,-10,81,-365,-161,-51,-226,-50,27,-233,-189,-366,125,-20,-368,-132,-68,-96,-232,-205,-558,-221,88,-70,136,-113,-76,-420,6,-178,-505,-266
234936,146,-16,111,-388,-166,-61,-125,-70,13,-266,-188,-444,138,-29,-355,-201,-78,-123,-225,-209,-575,-157,36,-72,125,-121,-51,-395,21,-145,-454,-269
234937,154,-25,174,-422,-168,-53,-79,-158,12,-266,-182,-367,147,14,-330,-193,-129,-127,-208,-176,-533,-130,5,-72,153,-78,11,-418,19,-133,-400,-187
234938,96,-50,130,-406,-190,-69,-128,-168,-9,-288,-202,-362,95,-6,-337,-112,-185,-142,-243,-190,-519,-147,-4,-89,162,-80,23,-480,-28,-184,-424,-244
234939,48,-22,99,-391,-189,-67,-93,-167,-26,-294,-160,-299,82,-25,-328,-10,-140,-128,-244,-183,-468,-103,70,-108,143,-90,45,-539,-54,-212,-496,-262
234940,81,-15,85,-363,-185,-62,-124,-111,-2,-288,-156,-307,120,0,-306,57,-67,-109,-232,-181,-456,-96,121,-88,140,-91,62,-533,-48,-210,-512,-314
234941,119,-4,65,-337,-188,-83,-295,-96,18,-305,-256,-336,110,-8,-337,153,-161,-159,-257,-196,-482,-85,33,-114,135,-106,11,-501,-82,-267,-543,-310
234942,57,-19,73,-285,-180,-90,-417,-67,25,-303,-326,-447,110,-7,-354,51,-187,-180,-269,-211,-508,-158,-34,-133,119,-122,18,-495,-100,-312,-651,-346
234943,-32,1,14,-310,-152,-20,-294,4,42,-270,-84,-417,149,8,-311,-42,-206,-119,-237,-160,-518,-143,107,-91,162,-91,60,-489,-56,-228,-570,-306
234944,-25,-27,-64,-271,-159,-16,-252,80,51,-267,-66,-216,141,-11,-319,1,-212,-131,-253,-188,-527,-92,50,-116,148,-85,133,-478,-32,-171,-485,-210
234945,-69,-78,54,-214,-170,-14,-214,79,39,-288,-117,-109,123,-13,-337,-37,-61,-105,-262,-217,-518,-101,106,-92,126,-90,91,-486,-69,-231,-525,-257
234946,10,-67,157,-256,-154,18,-64,-71,10,-249,-125,-155,145,0,-297,-1,-140,-59,-228,-187,-485,-106,222,-64,166,-85,70,-474,-64,-251,-530,-279
234947,129,-62,147,-300,-160,-50,-47,-49,26,-265,-161,-343,161,9,-315,-22,-90,-69,-226,-191,-513,-125,108,-65,170,-84,31,-418,-66,-235,-509,-281
234948,150,-28,192,-369,-184,-122,-66,-93,-3,-314,-178,-391,147,2,-338,-2,7,-81,-243,-192,-508,-89,9,-59,165,-99,34,-432,-23,-209,-521,-253
234949,197,13,227,-412,-200,-136,-90,-99,8,-299,-166,-335,150,17,-304,-113,52,-46,-231,-187,-496,-83,65,-44,166,-63,63,-383,38,-170,-513,-247
234950,176,15,253,-408,-202,-116,-156,-43,10,-259,-139,-203,171,14,-303,-247,-80,-1,-217,-174,-484,-57,125,-14,171,-70,90,-357,93,-102,-430,-196
234951,102,-3,250,-377,-188,-100,-201,-27,21,-256,-115,-171,154,23,-293,-61,-103,-5,-205,-174,-476,-54,180,-4,175,-56,140,-318,133,-63,-406,-176
234952,72,14,205,-365,-191,-72,-193,-60,1,-257,-129,-138,126,10,-319,177,-22,-39,-233,-179,-411,-64,158,-6,167,-45,205,-251,117,-81,-418,-181
234953,75,-15,235,-350,-184,-53,-110,-42,4,-250,-111,-148,152,-5,-293,257,43,-44,-253,-187,-412,-60,107,-41,153,-41,97,-211,94,-108,-437,-167
234954,165,-34,261,-260,-157,2,-57,-39,41,-250,-84,-196,191,7,-300,172,36,-25,-222,-170,-457,-7,143,-2,187,-46,93,-269,100,-107,-433,-160
234955,196,-15,197,-309,-182,21,-166,-61,11,-264,-62,-192,187,7,-291,86,24,-18,-250,-140,-421,-42,179,-5,187,-25,168,-319,63,-97,-409,-134
234956,198,-43,231,-325,-190,39,-171,20,11,-258,-56,-274,187,7,-270,107,7,-20,-252,-136,-406,-52,206,-16,199,-17,102,-392,17,-102,-392,-141
234957,164,35,271,-325,-160,14,-116,41,35,-221,-18,-299,201,24,-239,224,3,-48,-199,-108,-346,-14,104,-18,219,28,202,-318,52,-54,-362,-142
234958,114,62,223,-344,-170,-48,-178,-10,32,-237,-36,-240,177,20,-231,281,0,-32,-205,-99,-333,-9,93,-39,203,44,305,-292,51,-56,-336,-171
234959,102,43,199,-352,-196,-73,-217,-42,13,-267,-101,-207,166,15,-269,217,-17,-44,-208,-130,-379,-9,132,-49,184,-12,169,-381,52,-112,-400,-176
234960,96,70,247,-321,-167,-83,-207,-12,17,-242,-108,-312,191,14,-282,48,-44,-44,-218,-148,-429,-38,113,-56,193,-48,-7,-425,27,-146,-483,-224
234961,56,-14,228,-359,-184,-89,-257,-11,9,-278,-96,-324,194,-6,-313,-102,-77,-45,-241,-165,-504,-81,115,-44,171,-84,-59,-454,9,-151,-494,-273
234962,3,-59,178,-386,-196,-81,-260,8,0,-305,-210,-403,180,-7,-322,-22,-119,-58,-231,-170,-460,-82,126,-25,172,-63,23,-448,28,-137,-471,-253
234963,27,-34,-5,-343,-194,-59,-292,-34,5,-260,-280,-336,128,0,-287,-23,-100,-96,-256,-151,-425,-136,107,-48,184,-31,10,-482,13,-129,-464,-226
234964,16,0,-129,-313,-176,-20,-242,-46,4,-239,-76,-296,98,0,-269,-121,-141,-141,-272,-162,-493,-171,80,-93,166,-58,-120,-493,-15,-152,-469,-229
234965,6,-27,-70,-286,-158,0,-193,-28,19,-249,-83,-395,119,0,-281,-65,-195,-144,-271,-156,-528,-160,111,-82,155,-73,-60,-508,-6,-161,-476,-263
234966,91,-6,130,-282,-153,-7,-161,-49,27,-243,-118,-515,138,5,-298,-3,-219,-116,-265,-158,-528,-157,203,-54,182,-53,11,-532,-10,-133,-443,-265
234967,168,53,258,-310,-150,-35,-112,-68,12,-244,-135,-497,169,15,-298,8,-119,-124,-249,-169,-538,-146,110,-51,184,-55,-4,-495,12,-101,-403,-197
234968,165,17,238,-397,-159,-61,-164,-100,-2,-266,-172,-425,126,4,-292,-43,-107,-153,-261,-170,-507,-171,-51,-65,183,-34,22,-442,22,-122,-422,-274
234969,99,-54,258,-424,-178,-59,-210,-135,-11,-246,-169,-382,121,3,-293,-102,-215,-149,-254,-167,-510,-191,13,-67,177,-54,10,-388,19,-145,-448,-312
234970,107,2,319,-402,-180,-36,-186,-87,1,-231,-146,-343,144,9,-284,-42,-84,-101,-228,-158,-496,-136,69,-56,180,-30,19,-379,70,-101,-427,-234
234971,100,3,322,-394,-176,-40,-207,-99,5,-234,-150,-310,148,8,-286,57,-132,-91,-242,-150,-482,-112,80,-61,200,-18,59,-518,49,-92,-406,-218
234972,92,-23,297,-369,-163,-37,-146,-127,-26,-240,-156,-344,132,-2,-296,118,-148,-106,-237,-160,-478,-180,83,-46,219,-15,81,-458,89,-56,-408,-209
234973,1,-4,273,-373,-152,-5,-97,-157,0,-226,-121,-323,128,16,-269,161,-83,-95,-212,-133,-452,-137,87,-27,231,0,85,-449,96,-36,-389,-200
234974,-67,-10,221,-358,-145,-23,-136,-97,6,-244,-141,-287,118,23,-294,109,-129,-118,-243,-155,-472,-68,57,-37,210,-15,67,-478,77,-72,-420,-244
234975,-95,-70,131,-290,-169,-68,-199,-25,-4,-258,-186,-139,110,-7,-335,-81,-174,-98,-239,-169,-498,-92,91,-42,193,-30,74,-484,64,-53,-396,-266
234976,-79,-62,106,-288,-154,-25,-281,-120,-3,-252,-151,32,90,-13,-314,-309,-85,-47,-248,-166,-530,-197,183,-29,169,-55,-17,-455,91,-41,-340,-247
234977,54,-90,147,-310,-126,70,-319,-101,22,-227,-98,-27,153,14,-281,-296,-46,6,-239,-155,-539,-214,333,12,170,-48,-15,-457,105,-52,-341,-186
234978,129,-192,121,-317,-128,166,-454,-7,15,-181,-106,-132,140,-10,-282,-135,-183,-44,-236,-175,-491,-192,249,-44,138,-60,21,-473,28,-146,-471,-230
234979,114,-68,83,-320,-125,111,-312,-4,-7,-218,-21,-297,147,-13,-271,38,-196,-106,-262,-163,-467,-155,56,-72,129,-34,111,-445,34,-165,-486,-229
234980,142,59,59,-316,-111,57,-193,-40,14,-240,-15,-490,177,2,-283,59,-138,-95,-246,-162,-519,-210,41,-10,168,-47,50,-407,95,-92,-437,-239
234981,177,142,137,-296,-102,8,-201,-35,29,-232,-119,-424,192,-9,-296,110,-270,-42,-221,-142,-492,-204,125,39,182,-35,71,-386,62,-116,-451,-355
234982,179,191,198,-311,-99,-37,-152,-50,6,-245,-155,-380,175,-10,-319,124,-149,-70,-217,-156,-473,-136,101,12,172,-42,48,-432,65,-133,-463,-308
234983,188,182,261,-322,-104,-65,-176,-50,9,-253,-151,-353,135,-17,-328,9,-5,-94,-236,-158,-490,-112,7,-36,162,-42,14,-377,103,-109,-452,-243
234984,199,131,304,-265,-83,-20,-166,-2,19,-229,-95,-337,156,-6,-277,-169,-11,-69,-225,-142,-473,-74,55,5,182,-9,18,-323,142,-63,-390,-208
234985,224,140,249,-296,-77,8,-114,18,35,-222,-79,-302,167,-2,-266,-155,-21,-59,-226,-125,-423,-56,130,24,201,12,53,-302,179,-32,-322,-192
234986,228,144,193,-283,-70,32,-42,77,37,-200,-89,-250,166,-12,-254,-75,-3,-47,-218,-133,-388,-70,166,22,208,12,125,-395,123,-39,-298,-190
234987,152,99,150,-249,-70,76,-1,140,35,-170,-49,-225,203,9,-210,18,5,-6,-195,-120,-329,-80,184,50,230,53,253,-371,137,-9,-267,-143
234988,118,107,133,-246,-102,63,-70,51,35,-182,-46,-257,193,10,-236,121,-64,-33,-239,-120,-356,-91,126,13,204,21,176,-405,106,-88,-396,-256
234989,149,95,223,-248,-109,5,-56,-41,10,-219,-88,-308,192,-11,-276,197,-56,-11,-254,-148,-411,-54,159,9,199,10,4,-400,122,-87,-397,-199
234990,171,97,265,-263,-119,-6,-7,-33,12,-225,-109,-270,194,-26,-287,153,-18,59,-231,-159,-439,-50,376,33,189,18,84,-418,141,-38,-327,-114
234991,177,94,313,-275,-122,8,10,-8,30,-226,-108,-362,207,-4,-273,45,-25,39,-218,-166,-425,-46,238,28,193,18,254,-392,148,-31,-314,-109
234992,144,128,343,-266,-104,24,17,-4,19,-215,-76,-329,228,-1,-265,84,10,-3,-225,-143,-422,12,58,15,194,9,224,-329,133,-61,-350,-210
234993,143,143,343,-234,-96,22,9,4,31,-206,-81,-225,214,-7,-260,151,-16,-15,-201,-148,-442,24,81,22,197,31,142,-339,163,-36,-323,-180
234994,165,135,315,-256,-88,46,-12,-6,41,-202,-37,-263,208,-6,-265,154,-19,-27,-186,-135,-412,38,145,19,214,53,210,-321,157,-13,-264,-83
234995,139,61,234,-289,-93,64,-137,-39,22,-205,25,-225,187,1,-285,146,-77,-41,-231,-158,-405,8,150,11,173,19,172,-315,93,-120,-389,-111
234996,148,46,220,-292,-96,85,-267,-20,17,-176,21,-157,185,-3,-253,175,-88,-36,-215,-137,-396,-54,189,1,158,-7,123,-336,87,-133,-411,-169
234997,167,39,224,-256,-84,104,-250,-9,29,-181,46,-94,189,-19,-239,183,27,2,-218,-134,-387,-90,283,10,164,13,151,-368,100,-102,-371,-191
234998,166,-17,320,-229,-82,132,-137,-14,35,-193,-1,-120,187,-21,-246,52,-40,0,-224,-147,-423,-17,251,12,167,-14,124,-321,125,-94,-396,-191
234999,133,20,277,-241,-84,128,-194,15,25,-214,-162,-199,163,-45,-286,29,-101,-61,-249,-174,-425,-1,158,-7,160,-27,124,-317,127,-85,-383,-163
235000,123,121,264,-214,-72,103,-173,49,37,-219,-183,-214,180,-25,-282,130,22,-78,-242,-139,-367,-22,184,-1,175,-10,264,-318,158,-90,-366,-170
235001,120,119,268,-209,-88,93,-184,12,18,-225,-1,-289,169,-48,-261,99,-18,-61,-249,-170,-437,-83,209,-28,128,-45,115,-373,81,-131,-409,-213
235002,146,133,367,-194,-84,56,-191,-38,18,-187,-8,-210,162,-55,-261,197,-80,-53,-249,-182,-420,-25,167,-25,157,-21,71,-358,40,-137,-409,-146
235003,150,192,485,-193,-62,51,-100,-48,49,-186,13,-116,205,-28,-260,287,-39,-34,-258,-149,-374,38,156,4,158,3,185,-347,103,-105,-384,-114
235004,212,207,522,-197,-51,52,-29,-6,52,-200,-10,-199,214,-35,-267,138,51,0,-264,-173,-443,23,218,-2,131,-36,173,-338,114,-65,-348,-94
235005,317,219,487,-165,-28,69,53,61,64,-216,-19,-225,190,-38,-247,-28,-6,-12,-249,-169,-452,20,161,-25,132,-28,173,-336,86,-58,-345,-104
235006,330,164,370,-156,-48,65,191,35,44,-225,-27,-212,189,-20,-250,-314,25,-49,-255,-169,-424,6,77,-39,128,-33,185,-357,68,-97,-365,-140
235007,240,178,276,-166,-44,79,207,40,39,-237,-2,-91,186,6,-233,-410,55,-44,-254,-147,-374,23,126,-50,135,-32,184,-374,42,-140,-375,-136
235008,215,187,187,-190,-72,65,120,143,45,-245,-22,-30,193,-17,-237,-184,62,-27,-250,-161,-397,23,215,-62,128,-67,93,-383,28,-192,-505,-184
235009,210,193,154,-157,-64,67,78,131,40,-237,22,-36,192,-10,-230,94,83,-14,-229,-131,-349,40,276,-45,163,-29,228,-355,6,-174,-495,-136
235010,153,140,67,-161,-61,71,0,40,22,-240,-9,-137,172,-10,-240,270,-52,-62,-239,-156,-346,30,99,-89,159,-29,225,-367,-42,-180,-473,-122
235011,224,129,152,-188,-87,38,-87,79,50,-253,-55,-225,208,-22,-263,314,-52,-76,-240,-170,-386,7,20,-80,151,-43,176,-423,-34,-178,-491,-104
235012,240,78,231,-201,-98,11,-95,74,41,-256,-47,-204,209,-17,-266,335,113,2,-217,-158,-386,-14,178,-39,184,-22,189,-335,26,-115,-405,-52
235013,212,90,325,-240,-83,46,-69,-44,30,-238,-8,-219,212,2,-250,269,-43,4,-200,-157,-365,11,151,-34,170,0,134,-337,41,-100,-408,-132
235014,199,138,381,-277,-41,101,-163,-42,33,-207,85,-294,209,9,-225,160,-146,-61,-236,-162,-389,-4,-30,-79,146,-34,38,-416,-23,-175,-491,-260
235015,151,61,421,-260,-70,109,-278,-3,42,-213,-2,-349,192,-10,-248,203,-106,-122,-279,-172,-409,-53,-98,-163,103,-87,46,-467,-86,-283,-559,-299
235016,91,3,424,-248,-76,150,-213,9,33,-201,-7,-438,188,-13,-236,206,-122,-114,-273,-177,-427,-112,-36,-168,96,-111,46,-473,-123,-314,-626,-329
235017,146,58,320,-238,-55,96,-107,0,21,-201,51,-400,157,-25,-244,152,-166,-125,-284,-200,-462,-119,-50,-177,102,-119,-82,-518,-104,-285,-633,-334
235018,186,55,315,-239,-64,55,-156,-22,18,-224,-85,-236,151,-36,-295,-25,-167,-140,-293,-215,-486,-105,-63,-194,85,-124,-72,-663,-172,-306,-635,-329
235019,211,80,345,-251,-74,1,-74,7,24,-231,-91,-287,177,-34,-283,-73,-91,-91,-278,-223,-483,-76,60,-163,90,-109,23,-570,-165,-290,-593,-293
