,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33818,-233,-92,324,-66,-211,253,-40,202,112,24,120,44,214,34,151,149,-137,-9,75,-165,-43,31,213,61,149,167,186,23,256,51,-35,128
33819,-253,-101,356,-57,-232,225,-133,182,113,15,157,89,202,32,137,105,-127,-13,60,-161,-78,33,144,40,112,146,123,127,258,31,-55,102
33820,-264,-135,311,-62,-224,247,-195,235,121,40,202,133,185,39,142,108,-209,-42,74,-175,-80,73,64,24,110,118,77,141,243,4,-87,6
33821,-287,-155,268,-50,-214,294,-170,281,124,43,248,153,206,42,174,191,-315,-35,60,-162,-50,104,68,15,99,139,178,106,228,-23,-113,-22
33822,-271,-133,300,-43,-184,329,-127,299,140,57,190,247,224,44,170,185,-219,-1,72,-151,-58,108,93,35,116,152,221,127,257,13,-61,41
33823,-254,-121,409,-27,-158,305,-54,316,131,64,139,247,227,29,149,163,-176,5,87,-179,-66,99,106,43,131,123,110,149,241,4,-71,92
33824,-227,-183,404,-49,-173,242,-34,324,108,14,89,200,212,5,123,111,-181,21,59,-192,-100,117,120,50,109,89,45,115,239,-34,-118,129
33825,-227,-215,351,-57,-206,285,-67,311,111,17,125,153,200,2,127,62,-180,9,62,-200,-110,83,155,33,83,70,-6,60,224,-67,-146,-44
33826,-219,-176,340,-41,-204,280,-87,304,111,33,142,89,202,13,150,94,-183,-22,45,-194,-78,10,98,18,83,107,88,-2,179,-94,-170,-132
33827,-249,-146,378,-46,-209,240,-90,260,131,23,173,108,219,14,147,152,-171,-19,44,-195,-70,-19,81,2,79,123,110,-34,157,-83,-167,16
33828,-282,-156,402,-8,-225,250,-104,293,140,23,172,122,227,17,130,150,-160,-3,59,-206,-93,90,112,12,87,105,73,12,173,-66,-141,43
33829,-324,-191,362,-31,-235,254,-97,286,129,40,146,13,213,31,133,109,-118,-19,48,-174,-104,48,135,29,107,125,81,104,225,6,-86,97
