,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96677,-41,-28,334,81,6,431,-94,473,146,219,144,54,399,149,250,418,-234,-166,-19,-37,45,-877,-51,-104,227,301,263,-119,70,60,-24,-176
96678,-42,-14,321,70,19,453,-73,480,163,236,167,26,412,167,287,396,-265,-174,1,-30,94,-1003,-76,-92,249,308,322,-148,64,74,-42,-158
96679,-70,2,317,71,20,450,-65,478,168,229,164,45,422,173,289,304,-222,-168,12,-30,71,-956,-80,-99,263,308,260,-133,62,52,-39,-226
96680,-75,-17,298,91,27,457,-77,477,156,239,155,22,415,174,275,283,-232,-197,4,-41,27,-889,-99,-102,232,286,119,-148,60,8,-102,-277
96681,-72,-27,294,83,34,452,-100,476,154,241,143,18,424,170,256,282,-309,-189,5,-38,-7,-981,-98,-103,233,269,80,-162,44,-6,-134,-254
96682,-92,-24,280,80,38,455,-115,486,156,230,128,31,414,152,261,259,-296,-144,19,-43,-1,-932,-67,-82,245,291,110,-93,71,-4,-132,-276
96683,-89,-24,288,94,51,439,-152,496,165,232,117,27,431,159,245,207,-338,-129,11,-33,-17,-832,-12,-61,260,283,113,-34,120,36,-100,-270
96684,-101,-25,282,79,48,428,-158,483,156,230,105,40,441,159,225,160,-352,-132,14,-56,-36,-838,-7,-56,264,274,103,-41,117,31,-80,-228
96685,-108,-59,286,65,64,437,-158,472,162,211,88,19,421,159,240,126,-363,-146,27,-71,-44,-853,-30,-48,254,249,131,-78,101,35,-75,-289
96686,-107,-68,306,58,55,427,-176,463,140,229,81,-5,406,146,214,94,-369,-146,12,-81,-61,-907,-70,-75,249,234,72,-191,50,2,-123,-395
96687,-93,-66,317,88,62,425,-170,469,146,238,90,24,431,161,195,-60,-251,-118,24,-63,-52,-1052,-72,-32,265,247,16,-222,39,-3,-152,-431
