,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16028,171,771,445,64,96,344,191,-241,-309,-34,251,-323,215,85,100,221,-6,-137,-2,176,-32,228,169,-190,129,227,366,58,-157,24,-55,-58
16029,251,805,385,8,79,315,211,-259,-320,-39,247,-238,210,94,127,308,30,-96,19,190,-14,288,188,-168,178,261,412,157,-84,73,-41,-5
16030,371,892,428,-45,84,298,296,-225,-311,-27,275,-24,271,122,140,310,96,-40,76,229,-3,391,246,-94,218,290,449,221,-3,152,27,-4
16031,383,927,601,-39,93,351,350,-177,-293,-16,294,58,311,134,158,302,62,3,123,251,32,449,341,-35,254,319,489,244,64,198,99,89
16032,372,870,676,-116,69,341,345,-240,-315,-39,296,-54,277,124,161,256,155,-3,112,242,66,307,394,-39,261,342,504,301,64,218,148,143
16033,328,812,628,-177,80,300,322,-242,-294,-40,238,-158,268,121,140,140,255,-28,105,241,50,385,412,-44,254,353,501,347,78,278,169,246
16034,215,804,546,-130,97,331,361,-227,-299,-36,231,-51,223,133,153,150,187,-58,116,254,45,374,398,-35,269,375,517,313,95,293,170,273
16035,155,800,510,-109,76,370,361,-257,-327,-45,280,43,212,114,163,235,169,-70,79,257,79,338,432,-43,268,401,543,279,103,312,204,243
16036,168,794,514,-12,102,404,314,-216,-315,-19,265,98,244,115,174,424,206,-42,117,285,116,435,489,1,301,431,602,235,130,337,244,212
16037,131,840,472,-12,127,442,260,-190,-292,14,299,213,254,176,226,406,235,-6,153,331,145,484,502,39,349,467,635,261,158,381,274,238
16038,-47,730,353,0,111,430,234,-356,-311,15,289,210,261,166,209,227,207,-13,141,320,118,469,457,30,346,482,595,300,186,400,315,364
16039,13,727,356,-15,111,384,269,-265,-304,-11,300,0,277,160,201,219,159,-12,135,324,125,390,379,25,320,470,567,245,155,385,297,431
16040,90,815,392,15,95,379,318,-197,-285,6,296,-249,283,193,217,207,206,-26,136,339,144,416,407,31,321,460,608,143,154,363,282,426
16041,199,783,381,-19,78,386,367,-328,-295,-4,275,-156,244,191,183,146,249,-46,103,293,92,324,488,-22,288,388,551,26,84,259,177,191
16042,189,709,386,-66,56,451,354,-428,-336,-11,281,47,232,170,180,152,173,-38,98,280,72,268,502,-39,260,356,521,63,42,231,153,145
16043,144,698,372,-23,62,409,281,-363,-333,-18,247,-4,242,156,173,108,10,-49,76,266,48,305,380,-68,269,360,510,91,21,221,139,209
16044,117,729,371,-8,70,329,230,-252,-330,-23,258,-72,239,176,165,104,27,-73,55,262,46,347,319,-117,233,340,521,97,-28,191,124,229
16045,95,756,285,-42,61,328,190,-298,-338,-20,259,-194,202,138,154,130,79,-131,36,258,51,340,256,-150,192,337,534,60,-95,170,147,237
16046,19,710,94,5,43,345,169,-294,-328,-29,197,-239,189,118,118,137,48,-178,2,212,32,265,127,-168,183,318,539,97,-101,159,136,226
16047,-32,743,202,36,77,277,205,-293,-309,-42,134,-149,202,136,132,176,17,-176,20,222,41,277,100,-167,187,320,560,164,-63,134,121,158
16048,-36,750,290,-93,80,281,141,-329,-327,-61,123,-129,203,126,130,157,-43,-152,25,221,12,241,146,-175,177,298,535,176,-74,125,119,124
16049,-44,712,447,-76,62,314,134,-360,-336,-75,140,-80,214,115,122,129,-2,-124,23,220,18,237,239,-131,191,290,519,167,-39,146,144,157
16050,45,775,611,-124,62,340,213,-273,-328,-47,146,-26,238,156,156,228,125,-46,66,248,39,263,325,-63,227,327,513,114,-4,169,157,120
16051,141,807,632,-144,51,217,166,-213,-290,-44,153,-60,264,166,142,225,172,1,112,268,35,263,374,-38,249,353,529,76,27,204,168,0
16052,218,730,617,-130,70,255,97,-184,-284,-54,165,-206,272,134,153,180,126,0,110,252,28,233,348,-45,237,332,519,30,-4,178,118,-40
16053,224,724,614,-146,73,309,111,-161,-281,-42,173,-297,303,150,165,189,104,19,123,259,38,248,352,-26,248,353,517,10,-1,195,150,20
16054,186,718,568,-137,66,245,121,-169,-285,-50,181,-338,286,140,159,147,88,23,133,244,23,260,386,-39,267,352,497,93,56,257,186,198
16055,163,708,543,-182,55,248,145,-446,-328,-64,182,-180,278,112,136,95,111,20,109,235,1,251,341,-53,245,323,450,165,31,230,165,290
16056,131,678,475,-132,44,265,138,-333,-337,-87,154,-88,247,101,101,91,99,-20,59,232,0,282,298,-85,199,302,436,93,-10,198,126,206
16057,119,644,417,-94,55,261,155,-208,-316,-76,140,-28,245,111,107,87,172,-58,67,210,-8,288,265,-103,211,311,464,145,25,221,163,255
16058,73,594,315,-117,51,266,135,-283,-322,-87,125,-33,220,108,103,22,177,-109,45,212,-49,319,220,-133,188,269,425,86,-12,167,113,211
16059,-51,543,275,-25,58,181,32,-210,-338,-108,76,-157,203,103,74,53,106,-141,27,198,-40,233,225,-156,177,250,454,-2,-87,108,80,156
16060,-12,519,240,125,75,305,-4,-168,-256,-51,125,-384,246,147,137,150,102,-142,54,234,18,194,203,-145,210,306,504,125,-30,166,157,178
16061,-65,505,173,116,62,328,-11,-173,-277,-55,132,-442,255,146,141,75,42,-139,51,247,-12,212,190,-153,203,329,522,152,1,228,216,234
16062,-262,571,122,84,63,261,-22,-365,-297,-55,122,-257,233,161,150,46,25,-64,72,251,14,165,286,-110,229,356,572,90,46,275,285,301
16063,-133,681,77,-90,83,282,26,-356,-277,-46,130,-57,231,176,179,138,90,-43,102,288,40,195,365,-55,275,392,593,102,97,326,312,354
16064,-21,682,36,6,70,296,71,-242,-268,-70,100,-21,248,167,150,105,91,-61,102,265,2,176,344,-84,269,342,510,100,32,272,265,254
16065,-176,597,63,42,37,228,40,-340,-286,-89,35,118,230,133,107,35,73,-66,80,250,-40,163,289,-104,265,345,472,116,23,291,281,245
16066,-97,564,131,-25,29,165,37,-348,-312,-99,63,80,229,137,113,-62,103,-47,80,236,-27,185,302,-76,248,356,484,82,17,271,285,126
16067,-25,533,256,-26,56,204,57,-368,-318,-75,68,-7,245,186,153,13,129,-38,121,299,23,266,357,-31,284,410,544,127,80,310,323,159
16068,76,613,376,-23,54,269,75,-349,-300,-53,43,-33,242,184,170,163,97,-113,120,300,20,347,255,-42,290,395,524,211,73,274,255,123
16069,174,734,389,-75,41,271,140,-377,-293,-25,155,121,237,190,208,90,210,-99,134,319,61,343,286,-35,316,416,558,248,89,303,311,147
16070,163,724,447,-126,68,297,217,-323,-282,-22,210,234,285,218,237,79,206,8,160,359,126,287,395,20,354,465,618,184,121,348,369,266
16071,174,718,443,-81,75,308,251,-252,-269,-33,203,114,308,198,242,134,105,58,180,325,109,281,422,27,341,438,577,105,78,307,308,260
16072,166,714,402,-111,80,388,296,-240,-270,-11,213,88,318,191,235,242,131,53,192,324,119,305,470,31,327,439,573,177,107,323,321,276
16073,125,693,470,-115,70,399,275,-251,-270,-16,213,93,300,178,241,261,189,30,172,326,114,338,476,31,338,431,565,137,88,305,323,254
16074,76,691,441,-43,63,325,201,-227,-261,-29,154,42,314,182,248,257,174,37,179,337,126,295,437,34,326,419,572,144,68,298,290,250
16075,72,641,424,-102,57,280,148,-226,-269,-51,117,8,276,161,209,171,167,-16,165,312,67,263,353,-21,286,384,554,132,30,261,221,196
16076,141,689,464,-50,50,174,79,-228,-266,-66,120,-22,270,149,188,94,207,-54,126,270,23,219,308,-44,260,340,515,157,19,199,178,122
16077,106,644,442,-93,30,229,33,-217,-298,-55,133,-43,227,142,174,143,228,-72,128,263,39,197,299,-26,249,357,515,218,9,180,160,61
16078,-48,629,377,-26,39,240,72,-216,-300,-59,153,-16,237,128,176,142,209,-60,133,264,34,191,345,-43,245,338,491,237,11,189,145,2
16079,-45,639,260,38,15,214,123,-338,-312,-66,167,-87,255,143,178,145,162,-41,131,267,23,226,364,-47,239,325,450,208,-4,155,132,43
16080,111,645,203,-81,-2,189,139,-446,-305,-43,168,-266,273,167,192,173,209,-41,144,305,54,268,383,-30,270,337,495,209,21,171,152,143
16081,29,609,221,-41,12,210,162,-200,-295,-17,183,-424,278,190,213,190,236,-23,149,310,77,159,380,-67,287,354,524,168,11,183,146,217
16082,-67,577,309,-69,2,198,99,-147,-315,-40,135,-536,254,166,187,137,144,-63,134,272,22,177,309,-121,245,294,488,131,-52,127,74,73
16083,12,561,381,-104,-5,205,68,-222,-321,-37,133,-373,252,177,173,118,1,-69,103,270,0,185,305,-130,209,275,477,38,-84,71,32,-106
16084,4,520,446,-117,17,226,60,-292,-306,-34,154,-95,253,194,194,118,-57,-50,107,287,12,204,346,-130,201,287,514,30,-61,78,41,28
16085,-19,479,414,-140,-6,180,36,-328,-349,-56,116,48,249,175,174,92,-1,-71,87,269,-22,206,349,-157,201,270,481,87,-79,68,24,51
16086,-68,466,309,-103,-7,146,23,-317,-354,-73,109,94,254,167,163,63,89,-63,86,267,-16,176,372,-166,182,259,453,92,-111,50,1,-22
16087,-69,477,275,-49,18,187,31,-294,-339,-42,105,118,257,199,185,-2,120,-75,109,290,-10,210,342,-141,204,279,456,95,-104,74,51,82
16088,-49,456,168,-52,-12,205,29,-399,-327,-55,66,72,237,174,172,22,141,-82,91,273,-34,181,314,-159,187,261,412,87,-114,66,58,130
16089,-34,501,83,-53,-11,160,85,-488,-336,-77,51,-96,225,143,141,110,111,-103,56,244,-52,134,274,-167,178,238,386,120,-107,60,30,173
16090,-5,568,69,12,8,169,143,-318,-291,-61,108,-18,291,171,150,91,115,-62,78,254,-29,93,246,-127,198,239,371,104,-74,75,35,29
16091,-84,534,80,2,-1,165,117,-217,-301,-53,96,77,284,152,159,48,181,-24,68,265,-20,109,270,-125,200,254,413,113,-67,112,54,15
16092,-154,507,320,0,-6,194,55,-209,-346,-62,83,-43,255,118,152,-2,192,-64,47,246,-34,128,301,-149,173,249,412,120,-79,106,54,-12
16093,-115,570,381,1,17,215,74,-275,-333,-56,124,83,225,108,162,11,177,-99,41,244,-21,229,324,-138,188,272,410,78,-58,126,59,91
16094,67,669,388,-40,36,265,186,-245,-310,-32,165,233,266,130,191,37,237,-29,99,272,22,298,435,-64,221,314,459,59,-7,159,119,209
16095,78,711,442,-73,16,290,224,-254,-308,-49,156,155,320,114,201,54,197,56,94,276,34,288,440,-54,235,330,471,62,-28,142,107,189
16096,131,690,431,-142,-1,192,209,-216,-309,-64,165,87,348,95,216,85,199,88,107,297,56,325,420,-25,255,349,512,207,63,228,175,203
16097,133,667,403,-124,40,248,229,-143,-259,-44,187,29,395,158,249,240,222,84,146,328,120,362,393,-21,290,398,563,223,122,309,259,276
16098,141,637,400,-160,42,313,194,-176,-287,-49,171,-110,387,158,245,387,226,109,139,338,133,398,452,-11,308,404,604,154,114,318,275,330
16099,105,675,416,-110,8,188,187,-208,-316,-71,198,-29,363,157,217,154,206,91,146,319,106,358,439,-24,296,386,582,133,93,296,234,273
16100,-17,711,405,-12,37,226,225,-221,-274,-51,180,107,339,199,221,57,188,63,169,317,95,302,343,-19,298,391,536,164,63,282,223,186
16101,-43,661,375,-66,20,161,191,-203,-310,-79,151,25,319,161,198,50,182,-3,137,284,24,184,306,-57,240,318,443,149,2,184,125,18
16102,-59,586,316,-23,13,245,148,-162,-292,-76,123,-185,363,178,170,94,127,9,150,300,11,191,319,-51,219,305,451,120,-6,190,121,54
16103,-195,592,266,100,15,217,73,-144,-271,-54,69,-373,386,197,180,142,122,26,168,288,33,264,344,-18,272,333,504,106,24,231,160,117
16104,-153,550,180,-27,23,227,64,-346,-292,-39,133,-397,334,188,196,164,229,10,150,280,33,251,338,-17,253,325,492,84,20,199,167,-96
16105,-131,559,78,-76,30,160,-15,-337,-314,-65,97,-354,321,166,179,198,147,-10,114,273,7,248,272,-43,212,308,517,42,-20,141,131,-165
16106,-58,559,78,-8,38,254,-11,-154,-308,-73,84,-161,341,173,194,197,86,6,128,283,31,296,266,-38,229,313,476,114,17,184,131,31
16107,-37,517,164,-9,50,265,59,-163,-288,-55,151,79,353,200,204,212,94,57,138,297,48,261,323,-18,251,322,438,162,38,204,134,153
16108,4,584,229,16,56,218,54,-194,-278,-62,166,191,359,227,223,287,103,83,156,311,73,152,367,9,269,340,460,155,31,195,151,170
16109,-3,598,318,-26,49,248,62,-267,-290,-57,149,171,347,218,213,191,44,72,155,291,52,248,396,15,265,344,465,124,18,204,132,170
16110,43,641,368,-49,81,191,85,-292,-283,-37,157,47,364,250,236,100,108,76,182,320,69,331,394,29,301,387,528,181,46,248,172,181
16111,133,612,388,-66,84,211,149,-280,-291,-28,148,-52,365,245,240,163,53,60,178,345,63,303,373,20,307,396,565,118,68,254,211,165
16112,77,553,371,-63,50,202,147,-341,-289,-47,105,50,338,211,205,87,39,49,163,344,27,262,365,1,272,385,554,88,27,218,203,199
16113,27,450,320,-21,65,233,142,-350,-286,-18,116,125,339,205,212,-28,146,41,145,309,25,269,342,-29,277,360,517,94,-3,186,156,148
16114,11,432,323,-61,59,271,129,-311,-323,-10,134,188,293,189,214,-19,153,2,134,314,19,248,344,-57,273,339,491,119,-8,177,133,143
16115,51,471,251,-95,45,283,116,-283,-319,-33,164,186,283,168,219,-3,153,-10,148,334,26,241,386,-46,282,349,470,91,24,196,178,254
16116,58,517,169,-148,55,260,126,-177,-314,-48,161,176,325,159,217,9,179,0,151,310,49,161,477,-23,300,334,455,-10,13,203,179,222
16117,-12,593,186,-86,43,207,161,-150,-298,-43,153,146,344,124,202,65,157,39,151,303,28,216,518,-27,284,327,488,1,34,229,172,177
16118,-11,604,265,-89,37,189,220,-219,-318,-57,115,81,353,141,169,87,161,51,156,292,22,333,506,-27,271,324,498,143,71,255,188,111
16119,86,669,339,-189,49,165,237,-292,-331,-54,144,84,339,131,173,130,155,35,171,306,68,254,442,11,305,374,563,232,103,294,241,190
16120,259,744,447,-288,48,241,261,-327,-330,-10,199,101,345,153,225,174,129,80,191,341,110,332,463,48,356,459,616,257,153,346,326,348
16121,218,602,422,-222,65,351,268,-300,-310,-2,219,61,360,175,271,177,96,83,197,367,131,356,439,36,372,472,619,265,167,386,360,398
16122,117,600,333,-137,45,320,226,-289,-299,-25,200,-7,356,177,252,153,96,65,192,369,111,329,310,8,372,470,599,262,161,385,344,410
16123,-31,625,306,-107,51,220,206,-249,-303,-27,195,-33,361,165,228,178,82,26,178,361,87,336,295,4,351,456,584,263,122,367,336,348
16124,-10,656,312,-182,80,263,203,-278,-320,-8,184,0,321,191,229,307,118,-42,159,348,85,350,323,11,360,463,604,270,130,364,305,277
16125,-62,566,240,-116,79,272,142,-354,-316,-22,156,-77,289,186,211,216,150,-70,155,343,76,324,324,0,336,417,575,216,110,342,302,214
16126,-81,471,217,-95,68,391,101,-591,-337,-3,161,-158,260,182,234,67,202,-64,147,358,103,324,354,-11,326,431,583,223,127,337,309,224
16127,-101,573,163,-42,74,304,61,-408,-337,8,168,-365,264,191,249,79,217,-55,147,362,114,310,362,-18,329,428,593,264,127,329,296,276
16128,-391,553,-18,32,62,161,14,-358,-304,-33,75,-385,276,189,216,212,129,-41,121,330,63,249,310,-36,297,386,522,177,95,302,255,239
16129,-421,531,-45,65,49,114,-64,-246,-307,-58,127,-432,300,166,206,178,-1,-73,99,301,6,244,244,-80,265,355,427,42,43,255,200,164
16130,-205,551,10,2,70,207,-62,-297,-328,-15,145,-304,297,190,225,204,1,-51,112,338,36,281,335,-69,286,374,484,60,60,272,232,213
16131,-93,647,81,-31,99,198,-17,-332,-296,9,155,-80,319,197,243,235,84,-39,126,339,89,191,354,-61,304,378,564,72,38,265,242,141
16132,-40,665,194,-66,89,250,108,-297,-313,4,158,19,292,188,220,215,114,-51,109,339,74,218,380,-50,305,375,577,43,42,246,243,58
16133,-21,602,278,-99,92,263,170,-295,-343,-13,184,39,293,175,223,255,156,-59,104,338,80,257,370,-68,294,413,628,47,66,276,288,181
16134,22,599,275,-153,74,260,186,-317,-345,-29,198,-27,259,152,203,212,85,-84,88,319,90,236,289,-118,277,393,627,40,13,269,265,182
16135,78,598,286,-166,49,244,196,-319,-333,-31,212,-36,232,177,217,216,-3,-119,76,307,66,251,224,-116,288,391,612,9,0,250,260,146
16136,40,532,293,-161,60,246,140,-358,-361,-16,147,99,241,165,213,167,45,-78,84,303,56,237,249,-119,271,397,576,-49,-25,216,243,37
16137,43,547,336,-150,64,281,163,-416,-359,-1,176,103,247,138,238,119,64,-53,95,302,58,233,259,-97,277,383,594,-80,-16,195,227,-45
16138,49,565,400,-107,66,274,202,-289,-348,-23,187,-16,282,137,217,82,-1,-34,92,303,33,219,266,-75,290,377,581,-57,-14,176,180,165
16139,37,653,345,-46,66,229,226,-251,-314,-46,152,-24,315,150,176,39,58,41,118,283,9,255,376,-31,295,379,491,-40,-23,238,224,295
16140,-18,662,293,-65,82,253,256,-316,-303,-49,192,88,332,157,199,-14,155,35,131,304,25,259,393,-11,327,382,491,118,51,286,242,213
16141,1,655,262,-15,94,263,293,-243,-274,-32,206,17,367,166,221,41,40,53,168,328,63,233,381,2,338,391,534,206,94,289,249,258
16142,36,658,205,1,80,249,255,-112,-267,-35,190,69,393,177,209,113,-11,60,179,315,58,220,443,15,330,372,451,91,58,267,224,241
16143,128,611,174,-118,56,217,166,-144,-290,-54,157,188,349,175,217,130,59,52,170,325,51,248,462,17,335,386,466,34,54,274,207,231
16144,38,570,206,-137,73,292,60,-176,-302,-35,171,131,366,180,252,146,35,61,184,343,78,258,452,20,339,399,515,-17,40,264,226,221
16145,-29,545,257,-175,80,333,63,-307,-329,-49,173,140,314,150,216,144,-23,43,142,313,32,247,380,-34,307,354,482,-14,-10,198,160,74
16146,-36,538,296,-236,55,308,118,-510,-361,-41,181,92,295,158,202,172,31,35,116,309,20,278,257,-75,299,347,487,89,-19,186,141,68
16147,-155,630,186,-156,48,244,174,-397,-335,-42,179,-100,312,165,171,128,128,-32,106,305,9,285,147,-104,258,333,497,122,-42,162,121,93
16148,-218,673,-10,9,42,186,158,-208,-327,-76,146,-177,274,144,162,112,176,-125,67,256,-12,244,93,-158,200,296,454,119,-72,125,74,27
16149,-104,655,35,-21,38,215,145,-274,-347,-78,102,-99,245,141,138,244,182,-160,40,229,-6,268,80,-192,190,275,470,100,-80,130,85,81
16150,-71,578,11,-14,36,228,75,-337,-351,-75,61,-78,257,151,156,150,100,-93,57,238,9,244,113,-172,197,295,473,102,-78,133,87,106
16151,34,627,121,-144,25,219,100,-352,-357,-65,99,-75,249,167,175,121,110,-54,62,271,23,279,155,-161,213,325,492,77,-62,153,105,81
16152,-10,627,209,-118,11,207,100,-227,-344,-66,157,-299,249,152,191,253,106,-119,68,267,23,274,214,-158,208,302,466,-2,-86,142,126,86
16153,-93,628,187,-129,47,290,76,-334,-358,-44,216,-394,224,167,232,381,94,-121,59,280,54,310,247,-146,224,311,444,-37,-68,146,117,54
16154,-106,661,246,-160,68,358,167,-295,-328,-6,219,-199,252,187,225,335,61,-53,74,289,51,290,311,-137,244,325,477,-88,-75,159,119,-54
16155,-58,670,281,-229,61,229,186,-288,-351,-24,200,33,248,155,193,196,-50,-5,65,280,23,171,323,-146,229,302,488,-134,-106,132,97,-107
16156,-34,587,274,-228,49,168,142,-301,-363,-57,170,136,237,134,169,34,-70,-32,57,264,-19,182,246,-149,203,293,465,-51,-124,119,73,31
16157,-29,545,314,-193,63,257,182,-288,-343,-37,180,73,243,148,181,18,37,-66,65,277,-4,192,176,-168,215,300,452,1,-126,92,77,116
16158,-115,568,290,-191,65,267,216,-328,-362,-30,187,-53,247,155,190,62,38,-76,74,299,1,177,171,-193,224,305,449,-29,-116,137,92,144
16159,-119,594,227,-181,33,230,186,-405,-378,-49,166,-216,211,128,161,84,-48,-106,45,286,-6,138,151,-207,217,307,450,-51,-135,131,107,152
16160,5,563,217,-214,53,255,141,-399,-361,-26,190,-183,233,147,211,167,-45,-91,71,314,49,179,202,-157,257,326,519,-37,-106,153,150,144
16161,-22,539,134,-143,65,259,90,-324,-348,4,230,-153,265,160,251,181,-49,-82,87,318,52,230,203,-151,281,350,542,-73,-110,131,151,83
16162,-132,491,75,-96,57,273,116,-320,-357,1,236,-121,233,153,258,164,21,-114,74,298,49,199,129,-184,257,322,489,-99,-138,115,118,91
