,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16022,-149,17,-317,-280,-76,152,65,-164,-239,-19,-7,-209,-222,-193,10,-98,-158,-310,-123,41,-405,-58,-213,-276,-135,260,68,-393,-284,-504,-266,-590
16023,-168,-14,-307,-227,-64,194,95,-118,-207,-17,63,-160,-199,-187,-3,-42,-88,-264,-120,59,-392,-40,-169,-273,-114,265,88,-364,-259,-507,-282,-566
16024,-170,-26,-368,-251,-71,174,143,-184,-235,-38,140,-139,-214,-189,-6,-22,-21,-223,-99,55,-394,-15,-151,-260,-98,250,83,-322,-231,-491,-263,-511
16025,-214,37,-389,-236,-52,161,148,-164,-237,-10,172,-103,-207,-173,22,-18,32,-269,-90,93,-358,8,-133,-226,-85,262,120,-306,-207,-460,-237,-491
16026,-188,31,-356,-258,-49,251,152,-201,-229,2,97,-94,-189,-165,35,-4,-8,-218,-71,99,-347,50,-58,-193,-74,292,160,-275,-170,-411,-206,-455
16027,-131,-22,-331,-274,-47,241,172,-188,-236,-23,-10,-72,-173,-181,8,-35,-3,-161,-66,98,-371,56,-25,-179,-78,281,149,-258,-153,-394,-186,-440
16028,-109,-27,-327,-270,-50,245,163,-132,-219,-2,37,-90,-155,-177,20,-52,38,-142,-69,92,-360,37,-20,-173,-67,283,153,-261,-132,-390,-172,-410
16029,-95,24,-319,-297,-68,301,154,-157,-241,8,102,-92,-153,-173,48,-31,38,-130,-55,89,-357,1,11,-169,-82,279,167,-264,-130,-396,-187,-415
16030,-102,76,-314,-288,-63,310,166,-133,-248,16,74,-81,-153,-174,68,19,36,-101,-44,103,-325,16,30,-134,-83,288,192,-253,-123,-431,-226,-437
16031,-148,30,-339,-291,-87,256,136,-141,-242,-10,-4,-59,-161,-167,49,51,80,-92,-35,98,-312,119,11,-128,-74,288,205,-205,-105,-429,-253,-529
16032,-198,-17,-383,-315,-98,209,102,-137,-242,-38,5,-104,-192,-185,21,88,89,-180,-73,96,-325,87,-3,-172,-84,270,181,-222,-122,-430,-249,-540
16033,-173,-28,-407,-293,-81,268,134,-110,-244,-10,48,-66,-187,-162,54,166,35,-141,-80,92,-305,-44,59,-159,-88,294,175,-214,-99,-391,-214,-454
16034,-120,35,-390,-262,-71,263,163,-130,-238,3,70,-40,-148,-174,68,127,29,-41,-62,84,-300,57,125,-124,-96,302,155,-260,-88,-388,-207,-470
16035,-112,6,-421,-275,-72,243,183,-48,-226,-4,69,-47,-154,-198,27,17,64,-103,-77,64,-319,123,60,-161,-105,291,173,-281,-111,-384,-189,-457
16036,-116,-83,-494,-297,-69,311,192,-45,-239,-11,89,-73,-177,-201,32,-154,90,-178,-88,62,-333,178,-28,-170,-94,294,253,-253,-121,-371,-182,-389
16037,-116,-92,-440,-284,-62,316,220,-60,-237,-27,77,-58,-162,-198,37,-82,54,-151,-93,72,-335,191,-34,-156,-111,286,262,-254,-136,-383,-192,-435
16038,-103,-92,-429,-248,-45,294,166,9,-217,-28,68,-47,-146,-191,39,31,62,-109,-81,83,-320,225,1,-138,-85,304,235,-220,-120,-370,-202,-436
16039,-115,-9,-381,-222,-27,292,177,-19,-197,-6,88,-89,-146,-166,46,16,81,-128,-62,82,-320,205,1,-153,-93,308,239,-199,-110,-362,-171,-367
16040,-177,66,-357,-206,-37,304,249,-144,-219,6,120,-84,-155,-181,53,52,103,-147,-69,85,-321,212,8,-156,-87,303,268,-196,-119,-387,-163,-369
16041,-136,118,-348,-234,-34,294,252,-295,-232,-8,164,-107,-165,-179,64,102,133,-128,-76,86,-279,144,46,-147,-94,320,316,-142,-83,-349,-141,-295
16042,-115,139,-295,-182,-36,285,270,-282,-231,-10,156,-77,-158,-196,61,95,138,-113,-72,85,-269,276,30,-152,-86,322,330,-173,-88,-341,-135,-334
16043,-61,137,-303,-161,-26,299,316,-35,-215,4,154,-76,-153,-185,63,117,46,-120,-55,72,-289,230,-19,-161,-95,314,302,-232,-130,-401,-193,-459
16044,-43,92,-310,-257,-14,284,274,-75,-211,12,142,-114,-140,-183,58,118,44,-115,-37,101,-260,199,6,-151,-70,349,312,-193,-86,-365,-161,-450
16045,-64,91,-295,-307,-33,314,146,-180,-244,0,173,-107,-188,-197,62,126,8,-166,-50,94,-261,197,15,-163,-93,332,276,-249,-87,-373,-158,-457
16046,-60,153,-263,-279,-26,402,15,-181,-235,28,241,-100,-186,-173,106,149,1,-147,-63,79,-241,109,61,-162,-102,340,270,-319,-93,-361,-153,-385
16047,-74,165,-296,-258,-5,415,111,-170,-223,27,174,-156,-208,-194,88,148,-14,-161,-85,67,-250,180,21,-200,-125,299,274,-313,-122,-368,-169,-349
16048,-32,190,-255,-218,-4,371,433,-125,-219,8,147,-91,-173,-183,86,208,29,-158,-76,79,-229,285,-10,-182,-105,316,290,-225,-93,-354,-138,-388
16049,-35,214,-265,-222,-23,254,625,-128,-220,-23,186,-44,-167,-192,58,255,90,-162,-75,103,-205,334,-11,-150,-87,362,322,-184,-46,-296,-75,-377
16050,-68,181,-314,-212,-16,317,411,-102,-200,-2,243,-20,-163,-171,75,188,14,-137,-62,120,-224,371,6,-147,-64,369,317,-144,-23,-279,-65,-320
16051,-34,67,-330,-192,-5,318,362,-61,-218,-5,296,-28,-171,-164,85,146,-51,-160,-87,107,-267,347,-23,-174,-75,333,266,-176,-50,-321,-126,-360
16052,-62,9,-346,-225,-17,319,326,-35,-223,5,279,-147,-190,-188,72,140,-103,-183,-100,87,-246,324,-31,-201,-115,321,257,-177,-55,-337,-159,-402
16053,-88,25,-304,-258,-16,360,280,-30,-224,16,224,-251,-181,-181,85,149,-64,-178,-115,79,-235,329,15,-211,-116,316,289,-143,-81,-367,-165,-409
16054,-113,65,-244,-223,-11,375,299,-126,-236,7,151,-97,-207,-195,53,175,79,-189,-114,89,-264,366,52,-199,-99,333,299,-119,-55,-322,-104,-261
16055,-102,76,-140,-243,-35,346,244,-185,-233,-4,48,-102,-219,-189,22,156,42,-170,-115,69,-298,357,13,-199,-103,307,279,-190,-87,-337,-124,-247
16056,-52,60,-184,-246,-24,301,238,-183,-235,-11,68,-156,-211,-183,32,139,26,-133,-103,72,-292,270,-37,-213,-119,273,272,-187,-103,-381,-149,-343
16057,-2,60,-276,-234,-28,249,261,-98,-237,-27,105,-110,-189,-187,47,153,41,-142,-95,83,-270,263,-50,-201,-88,302,273,-180,-100,-371,-160,-398
16058,-2,47,-239,-241,-20,325,299,-45,-232,-1,138,-55,-189,-169,62,174,118,-203,-94,108,-241,285,-6,-204,-67,332,316,-138,-83,-344,-116,-320
16059,-10,28,-260,-256,-21,329,295,-46,-235,3,143,-14,-165,-159,97,195,137,-145,-66,127,-209,320,12,-172,-72,352,324,-84,-38,-279,-32,-234
16060,-44,43,-311,-276,-21,327,306,-63,-240,28,176,7,-175,-176,111,283,110,-127,-63,139,-206,319,27,-155,-39,374,340,-74,-34,-255,-37,-194
16061,-73,-17,-345,-279,-20,316,303,-74,-246,17,201,46,-186,-164,112,339,133,-117,-65,127,-187,290,40,-155,-44,377,305,-45,-13,-274,-73,-292
16062,-67,6,-330,-277,-27,294,293,-50,-248,6,203,31,-182,-165,115,254,145,-108,-66,129,-218,215,51,-160,-49,362,264,-70,-15,-285,-109,-308
16063,-28,73,-315,-283,-14,309,297,-31,-249,38,210,12,-191,-161,126,119,136,-126,-70,131,-215,231,56,-183,-54,360,269,-124,-40,-309,-120,-355
16064,-16,64,-343,-285,-35,309,242,-30,-231,37,170,0,-164,-129,111,-79,139,-121,-61,140,-232,304,83,-157,-45,379,272,-122,-8,-256,-79,-359
16065,-44,55,-273,-226,-39,289,195,-94,-225,6,181,7,-173,-142,77,62,126,-126,-69,128,-260,252,68,-168,-61,360,297,-153,-57,-294,-116,-329
16066,-65,78,-299,-214,-33,311,223,-107,-225,4,190,-31,-173,-141,92,165,137,-119,-63,133,-237,253,100,-162,-64,347,306,-173,-62,-326,-122,-330
16067,-153,4,-441,-238,-59,286,222,-171,-246,13,110,-38,-176,-147,71,111,151,-112,-65,122,-260,278,96,-173,-69,333,285,-191,-64,-336,-145,-288
16068,-183,1,-378,-221,-68,209,279,-335,-223,-26,7,-66,-189,-140,20,84,150,-105,-72,88,-296,277,33,-183,-82,316,279,-247,-129,-419,-203,-281
16069,-154,76,-295,-204,-65,204,261,-140,-212,-42,61,-76,-171,-153,10,68,160,-120,-69,82,-321,201,8,-178,-97,299,237,-241,-130,-470,-245,-425
16070,-116,131,-296,-240,-77,226,224,-88,-235,-42,59,-13,-167,-160,25,52,127,-132,-84,72,-329,194,-1,-206,-119,267,206,-212,-154,-446,-260,-479
16071,-36,144,-235,-257,-66,199,240,-110,-235,-18,63,4,-171,-158,23,66,126,-151,-86,77,-342,175,-7,-201,-110,259,234,-165,-159,-418,-253,-458
16072,-38,107,-254,-270,-52,220,226,-81,-204,-24,71,-11,-152,-166,43,84,135,-118,-67,70,-327,207,17,-182,-107,270,217,-192,-158,-422,-252,-420
16073,-6,109,-203,-270,-57,248,210,-105,-234,-16,93,-21,-164,-161,61,63,184,-115,-63,60,-333,208,12,-194,-118,255,182,-225,-180,-443,-275,-431
16074,2,111,-168,-296,-73,269,222,-153,-255,-11,127,-32,-180,-164,46,89,224,-150,-68,67,-318,217,5,-217,-113,285,231,-179,-199,-455,-277,-433
16075,-26,77,-139,-295,-55,272,221,-149,-246,-4,140,-42,-159,-162,62,94,155,-104,-64,89,-289,194,60,-188,-108,284,255,-165,-168,-421,-240,-391
16076,-15,24,-138,-298,-62,248,190,-156,-249,-8,128,-23,-157,-169,85,74,123,-92,-70,98,-278,169,72,-170,-101,297,273,-194,-144,-385,-183,-340
16077,-63,9,-200,-302,-61,299,2,-120,-254,28,171,-23,-143,-141,120,54,186,-87,-42,138,-246,343,82,-161,-74,347,322,-170,-133,-378,-166,-264
16078,-50,18,-253,-293,-47,323,-17,-19,-234,44,262,-29,-133,-125,140,101,181,-79,-24,144,-243,261,90,-155,-74,353,290,-175,-143,-398,-168,-347
16079,-7,66,-242,-248,-49,370,228,23,-220,44,253,39,-89,-114,127,135,195,-63,-17,157,-257,215,131,-138,-47,353,304,-179,-113,-380,-142,-395
16080,63,88,-199,-277,-57,228,514,-55,-228,-23,135,60,-95,-109,63,178,206,-58,-6,153,-246,208,130,-114,-18,371,345,-152,-96,-357,-139,-320
16081,50,88,-196,-275,-79,195,403,-77,-221,-41,13,69,-97,-113,45,142,209,-61,-3,139,-250,242,123,-108,-27,349,308,-201,-104,-395,-206,-403
16082,7,106,-264,-267,-57,272,317,-87,-221,-7,72,16,-84,-98,91,138,185,-43,5,155,-235,285,129,-113,-13,356,318,-196,-100,-362,-169,-367
16083,-46,104,-258,-216,-55,260,313,-100,-224,12,123,-11,-109,-110,94,174,194,-69,-3,150,-229,189,136,-115,-25,358,331,-157,-100,-378,-184,-364
16084,-12,123,-215,-251,-54,200,257,-107,-245,4,97,5,-125,-109,95,202,252,-88,-15,147,-232,139,134,-125,-35,345,291,-135,-104,-362,-198,-359
16085,30,72,-171,-266,-49,244,244,-84,-227,4,83,16,-136,-120,97,242,220,-60,-20,142,-235,322,147,-120,-40,347,306,-145,-97,-359,-185,-351
16086,15,-4,-232,-284,-81,233,239,-95,-233,-18,74,-62,-159,-124,73,190,96,-101,-48,104,-302,185,64,-180,-64,314,239,-204,-136,-432,-238,-462
16087,10,-47,-266,-293,-87,224,242,-93,-235,-11,114,-170,-167,-121,89,132,108,-110,-36,113,-246,193,39,-168,-55,330,248,-176,-108,-389,-179,-430
16088,-19,-104,-351,-262,-83,257,230,-85,-235,-2,159,-141,-187,-137,81,17,114,-178,-59,111,-243,90,36,-181,-89,308,211,-170,-83,-385,-193,-384
16089,-99,-66,-529,-236,-80,265,224,-40,-218,7,149,-55,-193,-154,77,-4,89,-183,-81,76,-282,-30,38,-188,-123,280,178,-183,-115,-392,-252,-444
16090,-115,52,-489,-215,-61,280,215,-34,-206,11,134,-46,-165,-141,89,167,72,-148,-42,106,-249,179,54,-167,-97,331,244,-170,-110,-364,-226,-440
16091,-98,85,-356,-233,-81,301,187,-91,-230,-18,140,-124,-194,-142,92,165,13,-195,-71,117,-237,242,79,-194,-102,319,239,-186,-128,-395,-243,-501
16092,-112,80,-274,-221,-85,306,176,-127,-223,-7,127,-104,-188,-140,98,145,2,-179,-75,139,-233,283,23,-177,-77,345,279,-173,-90,-350,-184,-450
16093,-73,144,-231,-186,-55,323,215,-76,-203,10,136,-122,-142,-132,124,133,49,-157,-49,140,-197,290,-3,-171,-51,416,305,-122,-52,-319,-135,-352
16094,-20,146,-233,-215,-48,320,258,-12,-206,4,139,-233,-136,-143,106,137,59,-163,-33,155,-210,291,-1,-156,-28,427,334,-94,-47,-298,-113,-345
16095,57,122,-192,-211,-33,301,269,2,-194,16,158,-123,-109,-121,124,150,85,-157,17,188,-187,293,22,-114,14,446,369,-86,-20,-274,-82,-303
16096,106,124,-103,-189,0,302,266,-120,-209,35,162,72,-112,-119,132,155,123,-112,18,198,-182,256,51,-105,23,448,377,-60,10,-238,-52,-239
16097,51,90,-81,-191,-27,284,266,-160,-214,11,135,26,-126,-120,104,137,87,-123,-8,171,-208,273,27,-128,0,444,379,-91,-17,-269,-89,-275
16098,47,42,-106,-192,-36,286,261,-140,-231,11,101,18,-128,-129,105,125,46,-122,-26,171,-210,297,32,-137,-7,450,362,-115,-41,-316,-129,-356
16099,43,29,-119,-217,-29,317,274,-152,-228,5,162,46,-158,-131,114,112,79,-113,-29,160,-196,271,73,-147,-7,437,388,-118,-54,-318,-146,-362
16100,58,79,-123,-267,-45,335,247,-338,-230,19,213,56,-162,-133,143,87,102,-121,-23,176,-187,285,21,-140,9,440,394,-128,-48,-282,-124,-298
16101,111,112,-145,-225,-20,341,224,-3,-221,35,251,15,-137,-142,149,69,94,-131,-27,166,-201,305,-26,-156,-7,425,371,-141,-52,-301,-140,-300
16102,61,91,-198,-169,-30,317,229,147,-227,57,193,-33,-176,-144,144,39,114,-192,-47,148,-243,252,-79,-195,-48,403,323,-190,-115,-374,-209,-422
16103,77,87,-161,-225,-48,274,290,-52,-229,42,94,-3,-176,-126,117,77,86,-191,-53,141,-266,256,-61,-196,-37,359,255,-221,-115,-367,-206,-419
