,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67018,-134,218,414,-135,9,503,356,192,-112,-20,196,226,288,321,205,90,501,221,-55,113,-152,440,342,11,-83,187,434,97,417,252,20,205
67019,-153,233,461,-171,-2,502,310,203,-108,-20,208,194,310,359,234,116,522,232,-32,144,-128,465,316,2,-58,209,452,95,425,257,24,247
67020,-143,224,471,-166,0,510,352,181,-117,-26,207,153,299,355,209,93,550,190,-52,119,-169,408,292,-12,-77,198,427,59,391,217,-24,183
67021,-159,187,458,-139,3,509,326,199,-106,-42,177,163,314,360,178,50,515,193,-58,115,-204,391,313,-4,-92,171,416,75,376,209,-39,125
67022,-191,183,486,-127,-3,483,298,186,-99,-58,174,164,320,357,153,28,487,183,-71,94,-224,402,317,-15,-107,159,416,66,367,209,-22,158
67023,-198,200,487,-99,5,509,325,206,-115,-64,171,182,301,338,143,24,508,175,-80,74,-236,393,306,-19,-143,136,393,79,383,216,-42,120
67024,-152,202,362,-129,9,528,351,225,-117,-79,174,151,282,342,142,33,509,189,-69,74,-223,390,316,-22,-122,118,402,55,373,218,-41,146
67025,-141,178,316,-171,-1,495,308,199,-110,-55,161,95,274,359,149,29,535,180,-75,77,-208,377,262,-36,-114,139,438,41,359,214,-48,165
67026,-112,183,298,-165,22,530,315,213,-96,-40,167,60,267,357,149,29,545,126,-84,75,-210,390,200,-37,-131,142,443,36,353,206,-37,207
67027,-115,181,304,-157,27,557,304,134,-104,-51,152,83,264,361,154,81,471,124,-82,92,-197,384,202,-30,-116,141,428,31,357,202,-56,203
67028,-124,153,277,-168,11,565,256,-19,-98,-31,113,115,264,369,174,183,414,128,-67,90,-185,356,276,-6,-97,148,405,53,383,204,-54,188
