,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118847,68,113,263,12,-103,-37,69,117,-11,-29,249,214,228,-35,159,97,-146,155,22,64,261,171,429,128,191,264,200,146,279,174,-21,11
118848,71,82,213,-5,-101,-59,46,158,-28,-45,232,208,223,-23,125,26,-149,123,22,38,217,126,392,110,164,233,146,131,229,143,-60,-55
118849,82,56,213,0,-122,-43,2,146,-17,-24,233,220,226,-33,132,-39,-151,136,9,45,223,86,400,87,159,214,129,192,263,116,-109,-89
118850,32,29,192,-13,-151,-60,-114,94,-30,-15,278,204,216,-39,137,-100,-136,141,-12,28,199,83,409,95,138,215,98,221,284,91,-102,-103
118851,-32,-116,178,-20,-119,42,-237,81,-16,29,521,180,207,-7,190,-264,-112,130,3,48,200,108,414,87,157,226,115,164,255,97,-99,-45
118852,-81,-277,84,-115,-124,48,-333,154,-20,18,574,81,222,-21,200,-362,-42,114,6,52,201,1,390,93,140,206,73,159,283,112,-115,-74
118853,-105,-255,-38,-121,-124,-2,-152,281,-13,-11,298,47,254,-41,137,-144,-104,144,6,17,194,72,317,70,124,176,88,131,260,83,-138,-100
118854,-444,-67,-27,4,-106,-146,54,417,20,-41,180,5,301,-35,102,134,-188,98,22,41,229,206,249,72,146,204,197,61,248,74,-91,-51
118855,-414,89,26,144,-90,-88,120,186,10,-38,193,111,251,-28,113,271,-131,131,49,61,276,189,448,169,203,256,290,240,376,179,-24,64
118856,211,245,149,135,-74,-12,190,17,0,-30,237,253,245,-18,151,379,-30,216,88,92,332,264,600,238,255,308,322,312,441,242,26,132
118857,272,336,314,73,-107,-82,179,28,-23,-43,232,280,248,-43,134,299,-25,254,76,75,302,253,630,239,251,306,297,306,448,230,24,91
118858,203,329,415,61,-98,-73,132,36,-3,-26,263,344,266,-43,137,206,5,279,83,76,314,264,650,242,264,301,292,355,474,210,5,65
118859,149,305,419,72,-86,-63,141,66,9,-19,253,333,268,-40,146,166,17,292,105,84,317,287,637,260,267,305,286,342,480,232,17,91
118860,180,233,371,31,-116,-59,118,83,5,-55,204,299,252,-54,113,131,-35,233,91,75,272,214,558,225,251,281,231,280,420,198,-8,52
118861,156,164,337,14,-125,-70,121,90,15,-46,236,279,272,-29,130,143,-36,243,80,86,278,234,549,213,269,296,246,273,402,202,22,72
118862,112,103,310,20,-127,-52,101,87,4,-26,258,245,259,-1,122,102,-47,235,87,97,267,220,532,214,272,311,232,282,408,204,32,78
118863,88,28,304,-8,-136,-62,19,67,1,-49,199,241,239,-34,87,47,-64,216,90,79,243,160,509,211,261,271,179,275,374,170,-13,-13
118864,92,42,321,11,-131,-77,-12,97,8,-53,150,250,251,-38,65,54,-38,195,69,72,231,157,534,197,266,260,181,266,377,205,11,19
118865,68,55,283,7,-131,-90,-44,98,1,-40,157,245,224,-25,67,43,-47,201,53,66,219,175,526,188,261,274,236,277,399,232,61,100
118866,59,87,266,-21,-118,-108,-101,100,0,-66,205,224,218,-34,44,-107,-44,186,52,53,172,141,519,159,241,256,200,289,381,212,21,43
118867,73,123,275,-9,-114,-126,-77,118,-2,-76,189,196,218,-50,20,-194,-39,164,51,38,167,112,488,137,242,239,181,264,333,171,9,15
118868,50,96,269,5,-130,-39,-70,167,-3,-36,211,241,247,-26,60,-115,0,217,58,57,210,135,510,163,258,280,238,307,390,223,94,90
118869,79,-5,253,6,-127,24,-83,258,6,-41,197,243,269,-10,71,0,33,232,78,94,244,196,543,182,305,321,260,378,441,303,150,142
118870,7,-29,197,-7,-130,-32,-92,223,-10,-54,266,248,243,-20,75,98,53,199,72,106,259,204,494,177,289,330,273,380,442,306,119,127
118871,-94,1,163,-14,-140,-47,-78,185,-9,-56,242,223,255,-16,91,90,30,171,75,106,256,187,486,176,283,326,283,360,456,318,136,141
118872,0,13,187,41,-147,-82,-102,108,-25,-51,187,162,227,-20,104,56,-68,144,44,100,256,212,468,139,264,314,249,241,384,267,97,116
118873,29,6,278,40,-131,-105,-101,100,-24,-50,212,229,198,-44,91,17,-91,143,15,35,230,148,461,113,225,256,180,194,314,181,21,-1
118874,34,-33,320,62,-118,-40,-54,126,-39,-48,212,269,206,-54,66,-6,-37,151,9,15,187,119,468,103,201,219,149,235,304,137,0,-2
118875,102,68,343,104,-76,-41,69,131,-21,-53,173,270,207,-54,73,74,45,146,13,22,204,176,523,125,210,254,216,329,394,222,53,50
118876,97,109,298,47,-82,-84,101,89,-21,-67,197,218,202,-48,71,122,81,135,-9,18,206,174,517,114,181,235,196,315,417,246,33,13
118877,113,153,295,13,-86,-54,69,58,-17,-60,212,207,185,-59,89,69,-1,151,-17,13,220,179,495,111,182,241,187,312,416,260,69,69
118878,-7,124,256,-65,-86,-87,-15,60,-8,-33,276,218,190,-45,84,-33,-35,124,-22,15,178,191,457,88,151,196,165,254,358,212,10,11
118879,-94,-1,193,-26,-89,-144,-7,129,8,-51,218,231,212,-33,58,-24,-29,157,-19,3,177,178,486,95,142,183,174,306,374,219,19,20
118880,-145,38,203,31,-111,-55,69,143,-45,-48,218,204,155,-62,69,-26,45,101,-59,-35,163,151,450,82,118,171,163,299,359,209,0,15
118881,-53,91,189,-28,-118,-39,80,233,-44,-54,208,124,162,-46,74,11,63,112,-56,-29,161,131,406,73,95,174,164,299,391,218,51,59
118882,34,70,164,2,-130,-50,50,174,-64,-56,184,137,133,-29,51,26,28,86,-63,-20,146,143,497,85,112,171,171,416,454,265,73,66
118883,94,59,245,-59,-157,-74,28,12,-87,-47,179,194,98,-36,44,24,-16,81,-78,-48,146,118,532,78,106,167,148,438,458,243,17,20
118884,152,82,362,-44,-137,-86,28,-32,-97,-41,155,300,119,-47,47,52,-13,138,-77,-36,168,98,538,62,97,156,155,319,405,191,-14,-39
118885,135,85,383,-39,-96,-79,11,-19,-104,-40,154,326,132,-40,46,51,23,169,-78,-21,191,150,576,77,105,164,195,329,431,207,9,29
118886,92,98,365,-38,-122,-92,-84,49,-90,-51,188,309,123,-73,55,-77,-16,158,-90,-35,151,112,561,54,74,136,144,285,326,132,-37,-18
118887,76,141,390,28,-106,-51,-199,83,-62,-10,370,343,173,-59,99,-285,67,155,-92,-43,156,153,546,40,50,128,109,230,234,41,-103,-105
