,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151981,561,605,603,233,87,620,212,506,247,164,341,308,563,188,359,330,380,199,23,73,255,552,386,570,537,464,623,250,522,552,420,459
151982,622,590,593,216,97,604,264,496,251,160,357,306,566,187,348,283,377,208,11,84,244,566,368,592,545,470,602,218,516,568,427,484
151983,660,560,583,194,96,593,268,492,245,137,371,300,552,166,344,238,340,192,9,66,228,554,352,560,556,435,573,254,512,555,425,443
151984,684,523,590,174,77,577,271,485,230,133,321,286,551,158,341,236,255,159,11,47,204,520,301,551,539,419,546,287,514,546,385,397
151985,619,446,563,161,57,599,272,439,218,141,254,287,549,146,322,254,246,156,8,47,191,532,291,549,536,426,544,286,524,543,403,378
151986,581,420,493,146,66,600,271,411,216,147,248,270,542,177,332,282,323,195,21,70,200,506,334,570,561,443,560,331,548,546,419,424
151987,581,454,484,176,60,549,234,429,235,138,246,272,560,184,316,263,353,208,27,70,186,464,349,581,561,409,566,284,536,513,366,381
151988,511,403,388,163,57,583,250,540,264,153,261,303,584,169,310,202,349,194,32,70,179,443,363,589,548,389,559,169,502,498,357,312
151989,456,453,350,209,64,587,184,669,273,143,236,350,610,177,325,197,382,262,41,68,190,494,420,609,552,429,567,167,547,554,399,419
151990,430,317,348,223,56,652,113,655,244,154,326,273,610,173,341,224,332,240,38,80,201,585,439,624,574,442,595,107,597,584,440,485
151991,349,241,160,233,56,700,215,592,233,152,363,282,592,174,353,281,181,240,50,101,257,599,453,617,592,465,616,196,597,607,464,499
151992,350,345,151,257,75,657,286,677,253,161,270,426,640,195,357,282,187,272,70,95,259,527,472,635,607,465,602,210,602,621,475,466
151993,408,498,341,306,81,579,259,734,286,151,257,464,665,201,353,270,221,293,85,106,256,512,405,631,608,480,576,119,582,617,483,435
151994,522,580,495,274,84,628,291,545,251,171,292,361,613,211,381,272,287,256,94,128,258,526,375,645,641,495,588,295,641,667,542,439
151995,632,614,603,171,63,611,301,401,228,151,243,234,564,203,360,263,286,220,68,119,241,561,320,649,641,499,597,323,606,654,516,427
151996,639,664,671,139,71,579,275,347,214,163,281,218,562,206,376,281,314,197,52,107,269,586,304,623,628,501,586,241,518,575,419,363
151997,657,641,680,157,76,589,265,396,215,183,337,242,577,227,398,304,377,242,81,151,295,617,351,664,662,522,639,267,599,626,481,464
151998,656,642,678,178,68,567,304,421,225,168,327,272,605,224,399,312,331,256,109,161,304,607,368,684,686,543,639,311,650,682,540,520
151999,555,587,589,147,46,548,318,368,203,166,308,299,590,244,396,337,321,241,105,159,301,582,375,676,673,547,656,319,666,683,547,473
152000,499,515,511,122,46,597,296,385,208,162,251,341,596,246,411,363,308,267,106,161,331,511,410,698,668,554,723,303,685,691,544,414
152001,504,490,396,161,38,630,217,469,235,156,269,318,615,236,383,330,282,251,100,145,308,466,412,671,651,525,664,280,636,666,510,330
152002,535,452,431,163,35,608,222,463,228,160,319,247,590,206,384,358,288,248,85,127,269,428,413,639,622,498,615,295,616,610,481,262
152003,535,409,486,142,37,615,207,451,235,164,326,283,592,217,395,319,368,259,86,127,310,491,484,665,614,506,675,393,680,636,494,253
152004,537,399,526,122,48,672,221,443,231,171,331,252,601,219,381,305,462,282,71,112,295,546,565,670,613,500,637,368,704,649,509,355
152005,516,439,584,127,62,680,227,407,221,188,327,287,579,198,369,275,483,280,73,112,264,533,540,665,612,491,574,277,693,650,498,486
152006,406,484,555,146,66,647,230,423,223,190,337,305,600,199,382,277,432,273,71,107,267,408,536,657,613,472,505,184,659,617,468,457
152007,429,499,507,133,56,633,289,445,211,168,306,282,594,183,384,253,268,266,64,97,246,333,515,653,583,444,489,83,593,560,415,410
152008,529,543,408,158,64,643,284,524,233,175,289,262,610,189,373,279,187,241,74,101,260,507,421,632,590,460,567,68,595,575,431,496
152009,538,517,417,226,74,611,246,566,247,179,316,256,611,207,388,300,275,251,81,93,281,560,435,646,595,474,604,174,626,569,432,502
152010,431,485,389,207,65,522,239,602,231,143,310,251,622,194,381,256,306,242,75,91,267,581,414,629,580,471,596,274,625,561,433,465
152011,469,428,443,223,81,547,287,581,232,127,276,261,629,201,377,277,331,226,68,92,260,552,368,613,581,476,597,340,607,550,404,418
