,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128091,-25,50,90,198,205,405,31,321,130,-8,313,-641,313,140,447,245,-185,90,258,233,95,342,228,164,101,210,396,-193,150,416,144,57
128092,-14,57,100,190,210,429,4,352,126,15,398,-601,347,144,460,227,-110,131,287,259,135,341,309,214,147,226,417,-75,230,459,190,72
128093,7,99,134,197,207,447,74,376,133,-10,492,-610,341,138,410,278,-87,102,281,242,137,376,317,228,152,223,410,-6,284,483,222,78
128094,13,91,130,209,199,426,83,389,127,-25,417,-627,326,124,427,211,-173,113,264,212,104,410,274,202,127,196,400,-104,219,408,156,48
128095,17,74,158,219,201,423,66,381,154,6,400,-588,344,154,471,217,-146,177,285,249,98,413,296,243,162,200,411,-68,264,458,156,85
128096,20,65,179,227,188,420,50,371,160,12,443,-611,360,159,460,278,-83,149,300,264,135,420,329,257,182,207,443,-81,236,454,160,118
128097,-17,56,173,225,180,424,72,372,147,-6,495,-605,348,141,382,320,-95,141,304,254,125,410,314,258,156,217,472,-139,174,433,164,152
128098,-47,77,133,194,152,436,106,367,130,20,490,-562,363,162,414,292,-62,207,331,264,139,438,353,280,187,244,503,-70,216,477,207,155
128099,24,120,212,211,178,448,127,392,129,13,497,-536,375,155,454,275,23,235,324,265,150,464,397,302,204,268,497,9,279,513,239,189
128100,55,125,257,255,189,439,94,428,140,3,479,-511,400,161,461,258,67,226,310,271,153,497,435,297,201,271,496,50,311,526,256,188
128101,46,108,237,237,163,444,93,443,126,-13,468,-536,384,130,453,260,50,184,291,256,138,482,432,269,171,261,494,56,310,532,271,198
128102,67,130,239,239,181,454,78,434,139,-1,473,-548,388,135,454,320,56,213,302,270,141,462,439,318,181,265,502,125,394,625,339,245
128103,53,125,253,249,181,431,70,447,157,-11,472,-516,402,150,454,310,95,246,326,279,159,500,453,364,218,293,523,217,468,709,411,305
128104,24,94,241,229,153,438,80,432,154,-18,480,-517,415,150,467,215,81,262,347,288,166,469,490,369,222,304,524,294,480,709,397,303
128105,11,96,229,238,152,442,75,409,148,-5,471,-503,404,169,472,259,69,252,329,283,183,446,468,352,179,268,492,231,390,566,304,277
128106,14,107,197,222,168,464,122,419,153,5,498,-519,393,172,502,328,42,234,312,267,207,472,430,340,151,248,504,136,350,537,240,212
128107,22,106,188,202,149,459,129,414,109,-2,497,-536,354,132,485,323,-16,197,272,228,166,471,360,269,100,219,468,19,267,460,199,163
128108,-25,50,99,173,130,444,91,391,90,0,488,-570,320,123,448,319,-63,171,243,200,96,466,363,254,68,174,461,12,227,436,190,159
128109,-53,22,71,123,157,427,51,342,101,-19,448,-633,308,108,456,272,-118,129,241,195,105,452,347,233,82,174,463,11,262,476,216,214
128110,-90,-1,85,140,146,423,-8,254,103,-25,459,-619,343,106,446,220,-166,138,249,186,125,437,296,225,95,183,484,34,303,544,294,314
128111,-100,-18,96,174,143,397,-11,292,135,-24,410,-645,377,111,438,191,-159,122,245,182,102,453,283,231,98,189,467,18,296,571,328,335
128112,-91,5,116,168,165,407,-28,392,137,-19,447,-640,371,129,440,170,-140,95,254,195,94,438,290,228,96,191,424,-7,285,538,268,189
128113,-67,32,114,177,183,422,-21,372,147,-31,563,-624,334,117,447,192,-164,100,225,159,77,363,281,171,43,118,354,-73,191,379,93,-3
128114,-22,71,169,239,197,391,36,403,172,-52,304,-614,349,88,352,240,-136,110,240,147,31,397,274,156,34,83,339,-87,146,334,45,21
128115,-2,88,216,256,213,412,55,451,170,-34,286,-606,370,105,358,212,-104,106,237,121,-14,389,257,166,27,72,328,-129,139,305,22,17
128116,-8,82,175,231,205,431,14,434,149,-31,400,-619,357,85,376,175,-153,79,213,112,11,347,221,161,17,63,325,-134,135,303,28,-19
128117,16,63,199,249,219,431,31,470,162,-46,406,-589,390,100,312,232,-93,88,262,156,47,369,276,214,88,117,369,-25,261,420,137,60
128118,51,107,236,297,239,466,85,494,202,-20,444,-544,407,123,380,257,-105,126,302,172,101,392,325,249,132,160,402,50,313,450,143,73
128119,50,146,175,276,232,500,138,401,174,-8,494,-542,388,103,420,319,-110,129,264,186,121,461,280,214,116,164,415,-16,181,368,124,101
128120,52,149,199,256,235,495,135,414,181,-16,495,-512,390,93,425,309,-109,153,262,180,102,463,266,215,123,173,421,-33,197,412,167,144
128121,56,138,201,260,234,479,118,438,175,-11,482,-534,391,109,421,250,-93,138,270,176,97,418,257,193,126,158,430,-82,196,420,149,152
128122,74,118,203,266,233,468,68,421,172,-7,477,-558,379,117,422,294,-79,111,261,190,120,420,249,192,119,151,424,-103,174,395,159,143
128123,44,124,182,251,230,463,106,404,161,-13,490,-573,352,103,456,344,-68,99,270,182,136,451,246,197,127,165,445,-116,153,383,172,133
128124,60,125,192,271,239,483,131,419,183,10,489,-557,362,136,452,322,-65,133,292,185,137,413,243,225,132,161,423,-99,162,420,160,91
128125,76,140,213,307,239,464,69,436,204,28,451,-506,416,141,435,306,-50,171,310,196,114,401,291,240,154,171,416,-39,204,463,186,86
128126,76,126,225,296,233,448,68,439,179,20,462,-519,405,138,421,307,-46,171,297,188,103,381,300,225,123,133,395,-25,200,409,151,82
128127,85,131,238,287,236,477,67,459,176,-2,478,-533,393,156,381,301,-51,171,280,161,95,358,301,212,89,108,366,-34,175,355,59,49
128128,97,172,270,308,259,528,130,501,180,18,535,-499,418,174,419,286,-52,169,280,198,123,368,329,227,96,107,371,-20,191,405,118,82
128129,105,171,271,290,244,502,119,501,169,23,536,-459,424,177,433,313,-33,203,287,214,123,391,355,236,95,129,354,46,226,423,132,98
128130,105,156,276,278,220,472,97,487,164,-12,473,-445,434,173,415,335,-14,205,295,182,109,372,337,247,85,134,361,41,243,423,115,73
128131,133,163,289,291,240,514,130,483,180,-13,498,-467,438,179,409,335,-47,169,282,177,100,420,302,212,101,120,370,-42,187,383,111,75
128132,100,165,294,284,242,551,160,495,197,3,534,-445,433,166,425,356,-73,180,279,208,115,453,298,169,89,116,381,-86,136,341,81,98
128133,107,161,264,277,238,488,103,469,179,-11,453,-464,402,162,400,355,-58,159,273,193,119,467,254,145,64,112,385,-62,127,353,117,137
128134,110,167,252,276,237,497,136,415,176,6,453,-533,364,170,470,335,-73,153,268,201,142,434,259,163,84,136,394,-57,172,398,147,183
128135,82,179,269,278,246,495,90,440,194,38,474,-501,379,178,526,314,-92,145,277,222,143,440,305,164,98,159,419,-58,187,441,176,166
128136,129,186,284,272,238,518,83,469,200,33,556,-492,386,191,492,279,-92,145,262,210,140,462,290,157,96,130,401,-98,175,402,129,113
128137,142,209,270,284,245,531,153,455,195,4,533,-525,382,166,411,271,-34,123,245,171,158,486,300,161,80,118,388,-5,234,430,111,93
128138,128,212,280,307,257,520,123,465,193,-1,466,-557,390,156,438,241,-38,127,253,179,132,470,332,180,60,134,382,81,293,463,161,142
128139,117,189,319,324,244,505,125,507,193,-4,467,-541,402,154,446,293,-47,157,241,167,134,434,307,187,62,139,404,106,325,474,186,139
128140,64,135,300,311,215,479,80,498,190,-3,527,-570,387,131,463,298,-89,127,200,162,102,405,293,177,41,112,409,80,320,487,187,153
128141,56,147,218,266,224,458,85,466,191,-8,578,-582,351,142,408,251,-73,118,188,153,90,395,307,162,42,95,438,23,291,483,212,195
