,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153305,118,-466,364,-351,-2,128,-369,244,33,-31,98,-86,400,123,-147,-132,97,-99,-238,-97,-405,231,180,-63,274,129,305,-151,102,-153,-143,-66
153306,10,-551,283,-385,-23,132,-430,153,3,-58,87,25,359,117,-171,-94,84,-118,-256,-118,-395,246,162,-79,240,110,300,-181,117,-174,-152,-47
153307,-42,-460,190,-358,-10,139,-375,80,12,-19,79,103,381,119,-163,-4,85,-66,-243,-107,-383,276,284,-52,261,137,311,-158,127,-165,-160,-12
153308,53,-376,212,-383,4,139,-335,131,7,-10,92,-14,402,122,-151,-31,83,-81,-229,-103,-371,252,244,-58,274,124,314,-120,136,-168,-151,-21
153309,137,-359,347,-338,23,139,-300,234,30,-2,158,-118,440,127,-126,-41,132,-100,-217,-98,-386,271,244,-78,269,134,313,-88,149,-159,-152,-2
153310,172,-311,377,-337,10,143,-325,230,50,4,65,-75,458,135,-112,76,149,-79,-223,-73,-362,306,220,-24,319,172,329,-65,186,-117,-112,34
153311,207,-277,411,-356,23,146,-375,195,51,9,131,-61,467,134,-131,124,160,-64,-219,-66,-375,301,221,0,317,165,362,-56,220,-69,-73,73
153312,194,-348,457,-376,10,137,-381,216,40,8,155,-88,450,114,-141,120,174,-73,-230,-75,-374,295,239,-18,294,168,357,-59,208,-69,-107,65
153313,202,-366,500,-391,35,144,-253,226,30,4,120,-131,463,138,-145,154,145,-47,-198,-53,-354,333,262,1,305,183,393,-39,208,-53,-72,93
153314,160,-357,490,-405,22,103,-234,217,42,-40,83,-118,472,111,-177,156,148,-52,-219,-69,-374,312,262,-18,322,161,419,-65,198,-62,-63,92
153315,178,-338,400,-382,21,74,-286,251,46,-34,-7,-5,463,121,-183,192,207,-27,-227,-76,-351,330,300,-36,316,167,430,-55,169,-107,-109,-14
153316,184,-320,285,-369,19,88,-213,243,43,-15,10,75,451,126,-150,169,204,-25,-246,-66,-380,284,367,-27,316,157,416,-71,188,-124,-123,-25
153317,84,-335,266,-350,15,84,-215,224,51,-19,71,132,441,111,-142,71,171,-31,-238,-82,-403,229,390,-46,312,159,317,-137,162,-124,-133,-4
153318,67,-401,299,-367,4,76,-320,267,30,-23,63,24,444,88,-175,74,85,-67,-264,-90,-420,43,276,-71,288,131,220,-184,138,-131,-139,8
153319,93,-437,329,-392,8,127,-437,224,19,-11,84,-23,418,95,-160,76,131,-59,-253,-103,-428,128,297,-64,274,119,240,-206,159,-147,-157,-12
