,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65417,326,584,670,421,96,566,255,644,180,155,335,409,582,-3,348,165,417,315,274,117,245,493,615,370,492,309,360,376,506,375,245,341
65418,351,522,610,362,84,564,226,641,192,151,298,410,559,-17,350,190,463,331,250,117,256,513,646,377,473,308,409,417,552,430,298,352
65419,388,521,586,294,88,555,248,590,161,129,318,347,517,-32,347,167,307,270,217,110,248,452,578,343,460,302,435,380,559,455,329,290
65420,424,545,639,290,84,583,302,561,153,131,332,332,517,-20,348,210,390,251,235,120,254,347,566,319,475,300,435,222,493,401,275,265
65421,526,604,691,313,113,568,325,555,162,144,349,340,535,-18,363,215,499,297,243,141,261,312,655,361,492,324,367,181,516,390,273,338
65422,537,566,713,288,118,576,315,540,151,154,443,324,528,-18,380,219,408,289,257,147,261,404,670,350,488,343,388,202,488,383,266,359
65423,526,521,714,271,109,604,322,497,148,148,473,326,520,-33,382,183,333,240,236,130,216,326,591,314,462,300,373,139,415,354,215,299
65424,502,553,705,251,88,559,271,472,139,138,391,234,517,-30,347,161,271,209,240,131,206,306,528,309,481,318,389,-9,396,360,230,297
65425,499,538,697,257,105,591,255,463,145,152,333,180,523,-3,354,192,322,186,254,153,249,434,496,318,514,364,408,74,430,407,280,361
65426,486,462,652,241,85,564,205,469,145,140,351,175,507,-22,340,139,334,167,243,143,238,442,494,298,504,343,383,224,436,416,275,381
65427,507,478,643,266,86,573,193,493,141,151,347,202,517,-30,354,150,251,192,258,143,224,382,475,283,496,326,342,217,396,387,265,349
65428,473,511,621,276,84,615,238,510,154,166,357,240,514,4,371,189,245,171,258,176,239,205,390,269,518,339,356,180,393,374,255,292
65429,441,459,582,270,78,646,224,500,164,191,374,237,497,14,404,239,379,163,271,189,285,216,441,280,535,379,451,175,420,401,270,204
65430,390,432,543,240,77,677,258,468,141,187,398,204,484,11,434,304,378,177,251,193,316,344,506,285,533,409,554,117,390,394,248,165
65431,409,459,534,231,79,628,267,494,139,172,372,212,489,1,405,211,337,167,256,186,311,406,515,307,530,399,511,73,405,406,262,240
65432,429,548,554,249,78,552,285,508,168,155,332,240,496,-11,395,201,332,177,252,180,301,492,494,303,525,367,418,131,392,394,267,323
65433,412,507,509,266,98,594,319,534,159,158,342,241,501,-7,368,182,260,144,247,155,267,447,443,266,491,316,322,71,351,305,192,261
65434,378,506,435,289,119,574,286,563,165,151,336,230,517,-10,371,175,209,130,247,151,277,350,424,264,503,340,373,73,375,327,204,241
65435,384,573,385,292,109,505,211,630,155,148,314,204,503,-9,394,201,192,108,234,154,276,371,346,248,511,344,388,128,381,376,236,287
65436,427,576,493,271,110,534,245,613,157,156,318,296,516,1,383,202,259,116,248,175,278,405,374,269,516,352,351,153,397,401,276,327
65437,422,601,617,286,96,550,277,566,154,148,343,377,500,6,391,194,292,138,249,160,269,439,396,278,515,363,349,196,402,421,286,395
65438,462,660,693,300,100,543,324,515,147,161,389,373,520,35,423,246,325,163,265,198,325,446,416,279,545,380,437,320,438,459,323,348
65439,444,649,676,282,96,529,372,448,144,153,413,311,503,5,427,313,344,162,252,208,377,441,439,295,557,411,516,378,483,471,357,365
65440,435,623,643,290,88,542,387,448,140,162,383,312,523,13,413,301,429,180,273,210,369,426,484,308,555,406,508,366,499,491,371,414
65441,476,591,609,291,101,577,402,483,167,175,382,301,550,24,402,240,422,201,288,211,352,420,540,328,580,429,545,390,549,544,414,495
65442,450,519,625,272,107,600,349,477,190,153,392,267,549,24,405,216,391,206,293,216,340,492,560,342,577,422,541,277,555,579,443,566
