,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83080,156,265,-26,-87,-19,222,254,9,164,115,338,332,329,-12,100,263,29,283,64,-39,111,717,268,210,157,405,286,1,233,16,-2,200
83081,207,425,-55,-62,-4,180,323,212,195,133,381,287,375,-14,136,273,128,309,102,-30,128,714,324,225,161,405,286,32,198,-55,-48,71
83082,57,287,-199,-4,0,251,361,70,210,109,371,82,387,-20,128,177,207,362,94,-29,109,763,376,233,157,405,309,-50,177,-110,-116,-115
83083,-113,115,-262,69,-16,287,302,-66,212,87,312,-1,393,-38,101,101,114,407,98,-57,113,706,343,224,139,372,289,-133,163,-100,-105,-96
83084,-76,76,-101,-60,-5,500,156,187,220,111,271,-17,437,-41,100,133,46,381,107,-55,81,610,292,215,157,367,244,-58,163,-108,-147,-145
83085,-101,117,67,-57,2,473,92,166,190,131,328,93,397,-64,97,144,-23,277,71,-61,31,641,243,181,139,354,177,-13,134,-168,-164,-206
83086,-125,335,249,-133,-21,94,97,76,158,115,316,302,351,-64,106,170,-29,296,67,-40,91,595,304,194,153,384,167,-24,118,-184,-172,-270
83087,38,370,218,-148,4,75,86,31,132,104,304,411,317,-46,116,199,-148,305,86,-28,108,556,259,205,167,418,237,-40,149,-130,-122,-39
83088,-8,236,65,-115,8,257,250,153,156,125,296,117,310,-36,92,215,-58,222,59,-29,101,492,203,171,159,378,224,-56,192,-64,-85,47
83089,-30,244,35,-216,-14,172,476,120,133,124,308,-10,279,-38,124,203,158,188,42,-28,102,426,219,179,161,403,200,-96,186,-71,-101,-61
83090,-16,331,84,-251,-29,96,483,-12,115,101,235,-14,244,-20,123,253,159,184,55,-33,73,492,263,181,181,389,202,-115,173,-120,-165,-156
83091,-72,326,104,-241,-11,181,343,-25,122,124,189,-106,278,12,100,429,63,207,84,-1,73,583,267,185,191,370,150,-104,169,-120,-177,-243
83092,15,352,94,-293,-36,147,82,-36,124,142,282,29,297,19,121,301,-34,254,109,20,74,584,312,224,206,407,149,-109,200,-92,-146,-65
83093,97,239,33,-324,-23,207,-2,-74,131,140,336,190,258,24,116,101,-23,236,96,20,59,431,296,217,208,401,171,-6,217,-50,-112,119
83094,72,230,-7,-233,-17,253,-7,-35,137,135,290,209,259,28,111,75,19,194,85,-11,-3,447,193,197,199,381,101,104,204,-39,-91,152
83095,167,201,11,-248,-21,258,139,-57,138,148,279,124,233,25,100,298,38,160,82,-7,-2,478,129,164,201,370,74,63,169,-65,-114,68
83096,145,197,-86,-287,-65,160,138,-78,98,104,257,-180,216,-4,55,235,48,140,56,-34,-26,385,138,134,165,357,30,-51,106,-157,-196,-34
83097,-37,248,-174,-342,-52,56,199,-58,101,102,235,-104,246,7,76,100,28,187,77,-11,-12,438,207,186,189,366,73,-42,163,-105,-142,10
83098,34,184,-151,-544,-49,186,147,-157,81,153,300,156,211,28,124,82,31,209,95,13,46,526,213,195,218,408,179,-56,208,-26,-79,27
83099,74,91,-277,-425,-61,121,97,-258,82,121,232,132,195,6,100,171,47,201,91,9,62,547,179,180,201,433,246,-95,192,-42,-39,7
83100,-44,132,-327,-154,-54,20,247,-76,127,95,269,-31,243,-15,98,-68,25,165,71,-6,54,509,146,167,179,394,220,-79,146,-86,-45,-39
83101,-130,239,-282,-161,-41,191,388,-80,136,126,297,-42,252,15,122,-3,83,161,87,17,80,534,135,179,200,415,274,-10,180,-43,-33,117
83102,59,257,-174,-91,-18,446,416,-37,131,162,359,-29,262,17,160,93,-6,165,86,15,81,493,148,165,194,420,209,23,171,-33,-48,99
83103,194,238,-19,-220,-21,320,296,-39,117,155,298,37,264,-17,158,153,-67,199,83,0,72,484,195,178,184,420,146,74,166,-57,-77,-13
83104,187,183,114,-330,-18,417,247,9,131,175,272,33,290,-5,201,252,-92,243,127,32,129,569,253,235,208,475,211,34,224,-20,-19,30
83105,121,209,99,-368,-21,253,238,23,127,174,334,94,280,-3,209,221,-70,279,135,52,144,642,352,267,241,472,285,4,262,28,-1,46
83106,-88,72,19,-374,-55,98,254,-7,108,141,328,142,253,-23,184,200,-25,273,124,36,133,615,373,266,231,457,303,4,277,13,-23,25
83107,-101,-51,-32,-372,-48,305,219,7,113,159,324,2,267,-11,184,243,0,272,116,51,123,650,333,265,233,462,259,-32,227,-18,-44,9
83108,-135,138,-23,-374,-40,174,182,-9,121,141,294,-183,275,-20,157,219,-48,249,98,32,103,752,257,229,233,457,188,-28,206,-34,-46,53
83109,-74,232,49,-358,-37,111,232,2,125,118,291,-97,302,-33,142,184,-7,239,99,9,103,460,225,206,198,446,206,-18,208,-56,-61,79
83110,171,389,119,-274,-41,131,314,18,123,107,299,20,304,-49,129,192,30,250,69,8,73,477,229,183,184,402,205,-69,145,-77,-61,86
83111,264,514,150,-220,-5,136,421,53,137,116,319,25,304,-25,141,215,68,278,72,-5,75,567,219,207,171,395,188,-116,126,-80,-54,88
83112,258,551,206,-162,0,110,399,120,143,114,300,-31,324,-11,130,220,78,294,101,1,68,511,247,223,173,376,178,-49,166,-70,-99,95
83113,273,447,143,-138,-30,103,303,163,127,94,216,73,314,-25,90,342,56,287,96,-14,52,527,254,225,189,372,191,6,174,-51,-87,49
83114,99,395,-66,57,-31,126,287,143,164,98,223,160,357,-19,101,399,67,298,114,-14,91,594,188,199,188,384,286,24,184,-29,-45,-74
83115,-170,374,-219,58,-17,196,342,-72,166,109,244,271,345,-13,114,232,126,334,107,-2,105,665,178,220,188,401,340,-5,185,-15,-27,-124
83116,-267,344,-351,99,-23,288,296,-69,147,91,243,274,270,-7,106,115,208,272,77,-9,76,630,213,199,169,399,299,-27,181,-26,-45,13
83117,-100,414,-279,135,-15,285,136,197,183,105,203,-76,309,-2,113,318,214,239,83,-13,86,547,289,207,183,392,204,-84,211,-28,-50,44
83118,78,215,-186,172,-17,375,-117,217,199,117,162,-130,340,-4,114,277,150,245,99,-44,-4,454,360,221,157,329,75,-126,187,-49,-83,59
83119,148,-79,-21,75,9,471,-96,154,189,146,241,281,343,-5,138,103,148,307,126,-54,-20,546,449,247,184,354,96,59,254,19,-42,88
83120,407,69,194,-269,8,513,158,100,155,134,273,433,319,6,142,134,174,337,121,-1,24,566,413,239,210,365,166,160,282,21,-14,136
83121,524,439,335,-313,10,318,315,61,145,121,296,393,332,27,144,121,155,381,127,10,56,522,383,231,216,378,173,183,271,29,-26,134
83122,492,642,413,-160,15,111,338,144,183,111,277,366,359,40,142,75,134,390,151,29,83,564,342,243,232,420,201,181,275,57,-10,180
83123,510,700,442,-210,-14,251,275,170,159,108,321,299,333,33,153,104,145,366,139,15,76,633,316,220,230,402,215,134,270,29,-25,200
83124,503,674,433,-213,-16,164,267,175,148,84,293,340,335,16,127,164,228,363,127,1,75,645,324,241,227,411,208,140,289,53,-8,258
83125,505,667,297,-182,11,95,331,143,168,100,262,386,344,29,126,159,298,323,132,4,72,685,304,251,232,422,204,119,307,66,-4,252
83126,340,600,229,-174,7,285,180,112,166,122,317,297,295,-2,132,160,167,274,103,-25,76,661,283,215,183,394,233,61,275,1,-49,60
83127,428,582,264,-256,43,297,77,161,153,120,247,106,306,-8,101,187,128,253,88,-50,72,598,284,188,159,369,232,-69,234,-35,-95,-83
83128,169,602,127,-81,39,175,148,127,163,86,191,79,317,-41,47,280,42,257,66,-103,24,496,310,169,122,334,158,-110,177,-91,-168,-78
83129,38,429,143,44,35,551,293,131,164,98,236,125,307,-77,34,307,-16,256,44,-150,-18,507,340,150,88,278,85,-50,135,-139,-206,-26
83130,142,318,139,104,44,276,250,151,171,66,180,260,324,-103,9,118,-17,288,36,-155,-49,417,386,144,85,256,58,-44,151,-143,-208,-123
83131,313,400,172,120,39,251,279,258,211,91,201,360,385,-65,48,-40,43,354,78,-98,-11,521,452,196,133,324,119,-43,233,-82,-163,-151
83132,312,518,87,82,41,321,350,250,197,98,205,430,384,-66,94,100,146,407,90,-67,47,590,443,245,166,379,200,-31,259,-46,-99,-121
83133,289,548,39,53,52,175,334,327,205,100,238,373,406,-67,123,163,175,410,136,-29,67,482,422,278,199,398,188,22,251,-1,-55,-34
83134,526,523,187,45,37,153,317,270,221,113,275,299,419,-42,156,97,190,415,169,20,116,496,454,326,256,479,236,83,306,58,23,189
83135,644,641,315,-31,26,289,266,182,207,123,320,274,422,-41,191,158,211,414,195,51,156,586,435,336,292,541,291,116,373,110,94,168
83136,684,680,406,-141,21,261,266,177,165,135,316,94,393,-53,168,160,188,371,178,46,128,626,353,316,290,487,281,100,329,117,81,85
83137,632,618,374,-163,24,302,184,180,159,136,323,-313,388,-46,165,252,101,306,143,32,125,692,237,276,272,479,214,104,327,78,39,140
83138,572,580,346,-132,36,89,119,233,202,136,213,-318,417,4,171,402,80,344,197,62,178,628,287,332,302,522,249,102,332,115,91,238
83139,491,426,301,-105,20,255,205,224,202,142,126,-16,426,29,163,231,90,406,235,52,148,625,366,387,326,537,267,119,363,153,109,278
83140,395,467,187,-96,22,190,365,149,188,117,220,156,374,19,137,147,59,381,197,48,119,516,296,353,320,513,283,125,374,131,90,154
83141,354,502,178,-88,5,282,334,186,188,117,267,225,352,41,156,129,76,337,202,68,139,481,244,327,323,511,308,144,365,116,91,193
