,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75427,478,547,659,-424,0,546,205,433,104,-30,258,136,265,104,217,104,223,28,44,277,-71,345,115,182,288,113,83,-58,216,192,8,-4
75428,379,542,684,-390,13,571,251,481,112,-26,258,196,275,108,205,57,279,75,43,254,-94,228,285,149,268,88,36,-20,162,132,-57,-136
75429,335,461,625,-423,6,606,233,448,108,1,278,180,276,112,236,122,262,56,42,286,-24,217,183,125,269,105,63,-14,124,119,-29,42
75430,412,464,585,-498,-22,516,192,384,52,-18,297,62,221,82,243,69,164,-64,11,275,-23,287,-89,88,262,114,94,7,135,155,53,258
75431,391,396,562,-469,-54,541,147,365,30,-40,290,25,181,84,227,-62,150,-110,4,281,-52,266,-157,64,264,129,146,18,166,193,124,401
75432,378,388,572,-436,-44,637,161,414,62,6,276,70,220,105,264,23,183,-82,6,304,5,254,-72,76,277,164,142,20,158,183,64,154
75433,504,520,580,-473,-33,571,168,472,58,-6,280,85,242,127,239,70,177,-70,15,314,-33,235,-28,73,266,157,122,20,128,189,99,97
75434,512,602,612,-483,-68,416,174,488,72,-41,282,126,255,119,206,97,163,6,39,289,-112,238,173,77,249,124,63,-114,110,157,77,78
75435,271,555,556,-447,-83,521,213,426,81,-33,280,55,267,152,237,159,103,-36,39,313,-34,289,15,84,270,169,174,-162,139,203,154,389
75436,78,476,520,-415,-87,598,200,397,77,-19,282,-27,277,147,257,214,89,-54,46,296,-27,208,-141,72,268,127,100,-176,113,109,-9,-16
75437,113,422,508,-424,-107,642,192,439,75,-21,314,-54,297,146,264,261,70,17,51,285,-23,182,-44,72,238,101,22,-222,55,9,-196,-680
75438,313,432,524,-467,-88,710,176,509,84,22,355,-65,326,169,319,263,-21,30,82,327,41,222,-83,104,279,159,106,-323,105,84,-50,-320
75439,406,384,526,-384,-105,645,101,520,78,-1,348,-10,313,162,294,290,-45,-49,70,300,10,266,-183,60,263,101,83,-185,67,86,-40,-19
75440,436,339,522,-390,-128,474,51,434,44,-38,293,-9,254,154,255,294,-84,-136,20,275,-36,271,-220,-35,213,70,40,-16,28,56,-121,-133
75441,415,170,560,-415,-109,360,98,472,66,-39,293,-24,286,155,249,269,-62,-134,49,304,-54,237,-68,-12,229,97,50,-77,45,83,-86,-147
75442,358,22,523,-457,-123,482,142,446,65,-39,282,-66,272,164,232,195,-131,-150,55,307,-53,198,-166,19,241,107,68,-197,50,97,-35,-83
75443,277,246,526,-482,-121,517,208,383,63,-25,273,-110,252,173,253,146,-220,-226,38,329,-15,252,-462,-17,247,145,123,-143,77,162,55,96
75444,224,310,507,-536,-146,494,146,361,50,-49,267,-198,246,163,252,81,-242,-258,59,326,3,266,-510,-20,250,168,194,-134,80,191,137,293
75445,223,292,419,-539,-148,547,71,385,66,-49,233,-251,262,171,264,114,-249,-177,87,317,15,256,-307,6,275,159,242,-235,65,121,69,233
75446,77,210,325,-454,-135,596,31,380,75,-4,239,-285,270,176,243,-24,-318,-196,50,296,-17,145,-378,-42,247,80,135,-374,-30,-59,-218,-314
