,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66156,585,740,784,282,-29,631,372,449,87,-18,316,413,371,-136,120,221,426,36,-147,-361,-16,442,332,-110,-196,-108,233,-11,46,-158,-236,-10
66157,572,647,777,290,-61,668,341,443,91,-19,291,400,360,-130,110,221,431,47,-149,-351,-7,559,370,-82,-166,-61,272,-34,84,-125,-201,112
66158,554,519,751,278,-62,697,280,444,99,-7,343,360,379,-129,138,229,419,62,-126,-339,-1,598,407,-68,-155,-60,309,-58,102,-101,-177,137
66159,532,419,734,288,-50,725,214,449,78,0,355,380,387,-113,123,212,442,79,-118,-359,-13,524,428,-53,-162,-82,287,32,144,-97,-185,23
66160,457,420,681,285,-35,672,243,424,86,-18,346,357,369,-119,103,174,403,64,-131,-385,-63,416,416,-62,-196,-132,166,-3,109,-165,-266,-118
66161,463,504,653,287,-33,595,257,463,112,-37,288,362,401,-102,111,148,423,87,-113,-363,-72,402,432,-33,-176,-110,195,-18,108,-140,-233,-35
66162,517,532,619,300,-42,566,228,552,128,-36,265,381,415,-111,107,149,453,105,-108,-351,-51,447,414,-33,-178,-100,234,26,138,-93,-183,11
66163,543,565,635,311,-26,595,227,633,129,-21,311,387,420,-118,114,151,445,124,-102,-357,-43,357,429,-33,-170,-110,227,56,102,-125,-208,-88
66164,530,566,640,297,-44,578,268,579,100,-32,262,367,410,-111,108,195,372,105,-103,-334,-31,227,415,-32,-155,-88,303,79,159,-108,-188,-347
66165,468,567,592,269,-67,572,282,483,106,-47,258,345,409,-112,107,206,368,108,-93,-334,0,321,441,-4,-135,-59,436,-31,162,-102,-175,-233
66166,421,543,627,261,-74,592,136,446,113,-35,270,354,410,-105,91,167,385,122,-77,-355,-43,380,484,-2,-133,-98,304,-55,152,-110,-195,-71
66167,384,505,665,265,-75,626,72,398,100,-14,291,352,406,-88,101,155,351,114,-77,-344,-68,456,469,-16,-117,-78,228,-180,151,-79,-172,37
66168,377,353,668,264,-71,624,105,394,115,-14,299,355,405,-72,109,169,312,114,-55,-318,-9,397,481,22,-92,-39,281,-76,207,-46,-114,70
66169,373,271,717,259,-60,618,134,413,116,-23,262,361,402,-87,108,165,375,131,-66,-326,14,429,530,28,-90,-36,299,149,258,35,-54,167
66170,475,464,758,278,-47,609,199,434,110,-13,221,389,421,-87,132,191,403,118,-75,-298,23,587,482,8,-73,-3,339,-21,198,66,-27,302
66171,554,559,704,303,-52,594,241,448,124,-19,232,420,416,-87,128,209,503,128,-76,-301,47,630,487,7,-58,26,391,-2,197,67,-24,334
66172,513,514,643,285,-85,658,209,443,92,-29,265,409,402,-118,136,212,467,121,-93,-315,61,593,443,-3,-75,24,420,36,196,49,-42,225
66173,531,532,745,259,-74,678,293,438,79,-5,281,414,430,-105,160,242,474,132,-76,-276,87,599,461,51,-51,55,452,177,269,126,30,200
66174,556,598,824,266,-55,666,417,467,77,-4,294,435,425,-82,180,286,500,145,-54,-251,112,641,490,56,-9,106,476,205,306,184,97,307
66175,596,607,858,286,-50,610,442,495,103,6,295,491,439,-58,219,349,518,170,-27,-242,142,630,483,88,13,139,474,355,374,228,155,364
66176,574,565,797,254,-53,643,499,499,91,-7,356,500,416,-69,219,384,385,130,-62,-252,145,528,372,50,-11,107,459,277,279,119,36,236
66177,518,526,743,309,-60,657,445,514,96,-11,377,508,421,-80,204,332,376,118,-66,-226,140,509,345,13,-25,89,473,180,222,83,-9,247
66178,528,511,746,304,-84,624,358,514,84,-25,318,496,422,-74,193,294,532,124,-68,-237,118,549,405,20,-29,81,436,135,243,82,-20,230
66179,508,529,749,243,-62,652,409,452,84,-13,346,410,396,-82,203,303,562,124,-54,-234,103,578,456,29,-24,69,368,138,258,59,-36,120
66180,479,587,747,239,-55,636,411,442,68,-15,337,351,394,-80,183,294,471,124,-52,-239,118,555,491,26,-30,66,350,173,254,72,4,146
66181,472,656,756,305,-38,611,365,465,88,-5,309,345,392,-62,202,285,379,101,-65,-246,125,595,466,7,-37,72,380,21,207,64,-16,276
66182,462,755,724,234,-47,574,395,455,71,-9,322,376,403,-71,217,273,388,88,-69,-260,102,568,404,-6,-41,84,378,37,180,47,-48,246
66183,428,752,732,289,-42,564,383,455,85,-26,288,350,400,-78,214,261,408,80,-85,-248,95,440,386,-9,-51,54,324,135,191,31,-49,52
66184,469,737,750,329,-39,611,370,398,81,6,305,329,401,-63,224,286,372,62,-83,-231,83,485,337,-32,-65,34,331,60,144,-9,-111,-41
66185,501,687,697,295,-63,593,336,440,73,-15,310,337,390,-82,217,243,351,50,-98,-251,74,408,307,-53,-79,34,347,60,124,-25,-117,-131
66186,533,647,709,302,-50,608,335,454,70,12,391,350,401,-65,251,253,369,74,-84,-224,114,482,324,-18,-66,78,426,39,144,-20,-92,-171
66187,482,666,756,306,-50,596,320,425,71,0,379,365,417,-65,247,280,385,107,-51,-220,132,530,414,11,-39,106,432,-37,173,10,-60,9
66188,384,616,813,302,-47,599,259,452,79,-6,320,395,425,-60,228,276,434,149,-56,-234,120,506,534,21,-31,85,401,-13,208,42,-40,17
66189,279,466,739,314,-37,652,213,540,96,26,324,417,458,-50,224,310,491,170,-40,-230,119,469,555,28,-47,99,440,-28,196,41,-26,20
66190,354,396,625,302,-74,655,255,576,90,11,322,401,432,-83,193,285,521,139,-79,-265,61,438,488,-11,-75,55,356,-56,147,-30,-114,34
66191,472,413,780,332,-50,716,274,509,92,10,353,381,423,-95,169,223,390,77,-109,-283,15,417,408,-28,-93,-3,204,79,163,-20,-132,57
66192,530,366,773,247,-37,756,265,429,75,12,363,389,411,-68,199,219,411,90,-78,-264,43,467,364,-12,-68,29,225,130,198,11,-67,134
66193,576,498,750,258,-41,658,358,467,94,26,322,429,427,-71,216,197,472,126,-53,-250,53,433,376,3,-64,50,272,117,189,-10,-102,134
66194,601,630,825,271,-60,611,409,402,65,12,352,401,408,-76,208,226,381,90,-79,-249,54,405,341,-11,-79,40,274,37,134,-50,-140,36
66195,570,609,868,249,-82,661,360,353,63,-4,299,330,360,-71,207,294,323,65,-74,-225,112,454,309,-21,-62,66,420,59,174,8,-85,-21
66196,613,675,867,220,-63,633,370,329,68,-2,306,345,373,-66,233,325,324,79,-75,-224,129,485,337,-11,-60,108,492,-5,196,46,-46,88
66197,636,742,849,223,-66,551,409,353,58,0,304,392,404,-76,210,320,439,118,-57,-238,117,505,405,36,-44,81,451,22,245,64,-26,164
66198,631,733,819,246,-55,569,403,396,73,-1,335,404,421,-88,235,288,433,143,-41,-221,115,575,445,34,-21,94,451,32,264,82,9,285
66199,607,628,728,237,-62,600,235,441,86,3,410,399,424,-74,239,272,430,180,-49,-218,104,547,542,76,-27,97,380,24,287,104,30,343
66200,527,512,577,233,-86,644,176,434,69,0,325,343,408,-78,199,245,364,169,-48,-249,61,446,565,77,-41,54,308,101,304,65,-17,207
66201,516,479,577,232,-81,649,246,417,73,12,343,327,428,-56,225,251,316,136,-30,-217,107,454,485,73,-17,88,336,131,328,105,33,253
66202,534,512,707,242,-53,658,282,413,93,25,330,364,455,-30,256,261,355,161,-18,-192,107,550,428,93,8,121,386,79,338,158,69,253
66203,526,606,709,243,-61,629,353,402,60,9,267,374,428,-62,222,241,371,142,-51,-226,84,474,405,61,-38,85,323,97,322,123,35,203
66204,483,666,639,263,-70,620,393,471,63,-1,272,365,429,-77,215,249,366,149,-56,-232,94,519,415,46,-56,83,336,153,302,91,31,265
66205,424,665,568,308,-60,650,424,531,108,12,291,346,455,-76,232,303,322,123,-44,-238,109,573,376,23,-53,92,386,183,287,67,-6,274
66206,429,621,628,306,-45,747,404,471,94,22,344,343,460,-66,232,326,334,116,-55,-237,128,528,374,47,-46,83,392,207,288,82,-26,174
66207,481,615,744,309,-27,731,386,411,96,27,393,395,458,-62,244,331,450,131,-37,-216,143,528,401,55,-13,114,430,298,306,109,24,238
66208,513,617,785,305,-62,677,377,399,99,12,410,419,450,-89,245,301,448,121,-40,-218,157,565,382,59,-29,115,448,286,331,143,61,326
66209,503,650,669,326,-66,624,367,504,123,0,323,469,474,-79,229,278,383,151,-39,-220,142,633,388,77,-36,117,451,278,331,130,32,320
66210,496,656,730,325,-62,616,391,493,118,-7,322,508,479,-82,224,335,374,164,-37,-217,147,636,430,59,-29,95,421,263,318,96,20,253
66211,494,675,783,284,-49,650,428,412,99,-10,353,482,449,-85,243,343,412,162,-44,-217,150,671,453,76,-16,91,436,263,333,94,29,272
66212,457,679,727,286,-27,692,470,399,111,20,419,434,444,-58,260,333,446,165,-50,-214,180,700,471,65,-22,115,498,222,317,109,10,332
66213,450,578,768,315,-27,671,409,419,122,19,384,398,446,-70,246,332,433,143,-63,-228,166,599,458,42,-36,116,498,179,315,89,-8,239
66214,509,588,843,325,-17,610,339,386,125,-10,431,380,421,-100,229,319,495,134,-73,-237,135,404,497,44,-63,71,446,116,305,53,-43,116
66215,592,614,855,248,0,607,352,329,98,-7,403,340,402,-94,217,319,446,125,-85,-247,153,449,452,26,-76,60,455,72,257,31,-75,184
66216,551,529,786,214,-35,654,351,322,72,-8,323,332,401,-123,172,325,390,94,-108,-297,89,368,396,-7,-97,20,399,71,225,-11,-111,146
66217,552,476,775,284,-34,629,331,404,95,-4,302,313,393,-131,159,308,358,79,-105,-315,50,382,374,-17,-121,1,366,51,195,-29,-114,41
66218,545,412,769,269,-41,652,308,379,84,-6,347,308,372,-138,183,310,339,59,-119,-296,95,550,335,-36,-129,36,478,44,172,-18,-105,95
66219,588,558,814,262,-17,654,334,350,87,1,353,359,402,-114,196,280,446,96,-99,-268,107,590,380,-14,-91,53,556,126,210,13,-69,153
66220,544,664,766,293,-16,603,366,399,97,-23,316,406,418,-106,155,226,540,145,-81,-285,70,565,421,3,-90,45,432,169,231,13,-85,141
66221,532,672,751,267,-39,664,425,422,98,-2,375,424,428,-109,193,295,586,168,-67,-263,84,536,493,52,-77,65,429,256,287,56,-46,132
66222,563,655,745,260,-35,700,511,444,91,2,374,418,423,-114,172,266,572,179,-74,-274,90,579,525,45,-74,66,433,210,295,76,-8,242
66223,559,589,732,262,-26,707,397,452,81,-1,370,395,424,-118,171,270,516,185,-78,-260,99,611,524,38,-77,64,468,140,287,82,-11,344
66224,531,503,733,264,-35,714,282,456,95,5,391,395,442,-104,196,310,519,182,-71,-252,106,530,580,55,-72,80,486,115,297,112,30,406
66225,472,555,724,244,-44,738,218,428,78,7,440,396,437,-100,213,338,555,186,-75,-263,103,367,611,68,-79,73,436,138,316,107,20,276
66226,483,586,754,238,-52,704,333,391,90,-3,355,408,426,-115,224,350,527,188,-57,-261,126,423,584,68,-67,101,494,96,305,84,16,304
66227,519,640,842,267,-42,628,368,428,100,-23,300,457,449,-77,187,310,582,233,-39,-251,103,471,610,92,-35,84,451,272,330,81,-14,190
66228,579,717,869,276,-53,561,424,458,104,-34,266,498,479,-76,189,276,616,264,-4,-229,114,594,606,132,5,100,400,476,408,158,77,272
66229,604,721,794,276,-40,596,483,491,106,-20,301,496,468,-80,184,281,549,209,-5,-234,95,673,464,109,-6,98,375,327,349,124,42,329
66230,542,693,771,300,-35,604,419,519,126,-33,296,519,484,-82,185,250,548,230,-22,-248,49,632,467,104,-23,71,341,209,313,102,7,283
66231,532,678,815,337,-41,574,379,540,133,-53,262,539,504,-96,188,256,481,248,-14,-237,63,625,544,96,-17,88,365,279,340,119,20,264
66232,515,619,749,360,-46,613,420,557,115,-62,256,507,494,-111,165,277,479,242,-36,-254,76,671,542,103,-12,89,410,395,373,122,0,285
66233,552,655,798,398,-38,631,430,586,119,-42,308,503,492,-90,195,305,545,234,-39,-227,106,701,515,104,2,110,434,120,360,144,68,331
66234,575,640,814,379,-20,628,422,544,115,-35,332,442,472,-98,198,320,535,207,-53,-229,111,649,462,64,-24,114,423,117,316,146,88,277
66235,511,580,764,339,-28,677,434,543,120,-28,317,432,475,-116,191,310,513,196,-43,-234,106,671,461,53,-22,114,448,240,330,141,56,287
66236,500,553,777,330,-11,696,456,569,124,-6,376,464,490,-77,242,305,541,223,-16,-216,126,637,503,91,0,128,478,286,359,161,72,314
66237,437,464,725,329,-30,662,386,548,116,-12,415,403,485,-96,227,278,429,180,-36,-234,87,500,455,72,-37,97,426,267,325,128,51,216
66238,454,498,826,310,-30,635,330,495,93,-19,363,413,462,-99,210,263,404,176,-42,-227,100,513,428,63,-22,95,405,197,300,132,50,174
66239,481,555,793,261,-28,668,322,435,88,4,398,465,439,-76,251,286,486,182,-23,-199,122,554,437,70,-2,126,469,249,323,164,74,72
66240,486,599,739,252,-49,618,333,444,87,2,365,544,463,-63,243,264,551,213,-12,-200,126,585,499,88,2,135,512,240,358,173,83,197
66241,464,531,804,291,-37,652,250,487,96,-9,359,563,472,-75,245,241,545,219,-15,-203,94,588,578,98,-15,100,427,222,346,153,62,307
66242,520,550,832,282,-39,657,269,448,102,4,394,515,467,-77,246,288,585,231,-20,-219,91,610,619,100,-23,83,401,232,353,124,34,298
66243,547,570,833,260,-23,694,325,451,97,15,375,468,477,-56,234,297,664,254,-12,-212,119,677,617,90,-17,101,484,171,320,105,23,308
66244,555,544,895,251,-40,728,298,429,90,8,389,444,450,-59,265,306,647,219,-31,-198,145,639,586,74,-14,123,506,140,289,105,19,203
66245,562,582,890,220,-57,673,360,405,91,3,341,420,442,-66,259,326,471,190,-42,-178,146,607,508,61,-14,119,504,49,249,88,-7,191
66246,524,649,879,236,-47,620,386,410,86,8,315,409,462,-55,240,326,391,176,-29,-168,156,605,487,61,14,122,466,93,277,107,22,170
66247,536,655,842,244,-49,607,384,443,83,2,308,421,464,-46,256,307,457,181,-22,-188,153,564,479,69,24,132,487,45,300,108,29,25
66248,475,569,792,271,-48,598,337,459,74,-2,330,429,442,-63,266,258,538,188,-11,-173,142,560,478,62,25,148,573,76,279,92,-5,-42
66249,414,557,763,262,-55,589,324,451,62,-10,323,388,422,-70,248,278,418,155,-26,-173,131,501,426,27,5,127,560,24,211,24,-60,93
66250,408,541,765,268,-53,619,347,475,78,0,304,349,442,-70,246,243,311,140,-24,-195,97,428,373,49,16,113,376,16,232,44,-33,255
66251,457,554,790,275,-42,638,336,506,97,1,328,368,450,-55,247,284,293,155,-7,-189,109,443,377,75,32,108,315,118,267,68,-20,255
