,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139041,85,195,-86,-384,-30,421,26,305,206,12,146,-16,288,-33,139,123,-120,-266,62,103,125,-18,289,137,191,298,-88,-57,170,50,18,139
139042,76,209,-48,-382,-7,444,51,302,233,26,150,-52,284,-32,140,56,-126,-245,56,102,107,-3,272,141,197,273,-125,-57,138,-64,-131,39
139043,114,166,-3,-391,-21,403,22,272,216,4,133,-283,247,-29,151,-8,-162,-269,44,131,102,37,319,147,172,271,-106,-159,164,-41,-128,0
139044,74,109,-74,-385,-34,419,-23,326,218,9,127,121,285,-30,129,6,-153,-176,68,112,82,13,466,170,173,253,-132,-198,152,-52,-137,-50
139045,46,122,-122,-431,-24,443,-34,341,199,3,160,181,268,-41,141,58,-138,-196,39,108,87,-13,421,148,159,243,-142,-122,145,-46,-112,-2
139046,-2,126,-97,-478,-32,424,9,307,192,7,169,-5,243,-60,130,22,-146,-292,3,70,59,-22,357,90,138,224,-148,-85,124,-77,-130,2
139047,-33,161,-69,-423,-17,389,86,319,203,-5,128,23,243,-60,103,-112,-149,-303,-1,26,46,17,403,78,109,203,-164,-102,96,-83,-134,24
139048,29,242,-27,-427,-20,270,98,316,193,-15,129,11,243,-61,104,-22,-114,-306,-11,60,70,47,355,73,117,235,-139,23,139,-32,-97,52
139049,61,192,-75,-449,-41,332,69,290,177,-6,116,20,226,-68,115,1,-96,-354,-15,110,93,45,271,86,145,230,-129,70,174,0,-78,73
139050,98,201,-105,-441,-12,385,130,277,205,12,92,-10,232,-45,130,125,-64,-343,-8,103,102,72,281,109,136,234,-134,79,195,2,-77,82
139051,38,215,-155,-458,-9,346,140,287,217,4,104,82,230,-57,139,118,-31,-275,-2,94,97,92,435,142,144,235,-132,68,212,0,-64,100
139052,7,234,-201,-439,-16,402,154,290,234,24,178,182,237,-49,146,36,-4,-265,16,89,85,77,446,154,169,244,-129,70,230,26,-49,197
139053,69,231,-169,-452,-5,385,215,380,248,27,160,162,222,-41,144,-51,7,-354,17,67,84,47,252,66,153,235,-91,144,199,24,-33,283
139054,66,61,-206,-453,-6,370,164,429,211,1,106,94,213,-64,127,-78,-57,-366,-4,37,110,-52,261,50,110,216,-79,-23,138,-47,-101,216
139055,112,128,-211,-456,-14,357,86,346,200,19,93,110,209,-73,126,37,-76,-352,-32,36,110,-33,274,33,79,207,-83,-71,89,-100,-173,-74
139056,165,201,-205,-447,-33,347,-26,312,192,28,86,109,229,-58,126,79,-51,-286,-14,37,115,25,361,64,101,194,-109,-30,110,-79,-149,-178
139057,123,138,-190,-474,-27,444,-51,324,199,45,129,38,213,-48,151,134,-48,-320,-12,35,149,33,408,81,128,241,-60,-61,122,-55,-102,6
139058,141,182,-112,-482,-20,426,12,292,221,47,99,55,215,-72,174,78,-58,-347,-16,52,160,47,376,59,120,241,-86,-69,122,-67,-140,-9
139059,176,193,-88,-421,-22,404,2,323,239,31,70,99,248,-64,156,-37,-43,-309,9,84,124,54,348,95,141,248,-152,-19,159,-52,-142,-5
139060,199,237,-47,-370,7,417,46,369,257,42,124,122,285,-21,191,32,-10,-259,52,121,168,148,377,147,171,292,-125,39,186,-8,-89,127
139061,228,307,-36,-427,17,438,67,396,241,37,122,112,278,-29,175,17,-23,-223,46,151,188,174,405,147,173,305,-79,10,206,12,-63,172
139062,163,300,-46,-497,5,449,65,371,219,51,120,66,267,-43,158,-59,-81,-232,18,139,148,155,493,157,149,297,-46,73,247,54,-23,155
139063,97,213,-79,-357,5,419,48,380,244,34,129,103,295,-14,176,-55,-64,-235,42,135,170,82,473,171,186,320,-43,262,312,163,71,193
139064,85,147,-122,-393,-22,393,10,301,217,15,120,83,249,-39,174,33,-78,-271,42,134,199,77,360,138,181,344,-14,257,314,206,151,241
139065,98,166,-72,-418,-23,378,26,284,215,0,93,36,253,-46,179,19,-97,-282,22,123,202,96,316,125,164,338,13,152,244,113,111,276
139066,95,186,-69,-415,-14,410,60,280,229,23,117,24,275,-61,168,38,-134,-282,-19,51,141,155,259,68,111,276,-33,-191,20,-124,-117,242
139067,103,216,-48,-397,-8,450,80,302,237,47,168,8,300,-53,166,18,-126,-213,9,35,157,143,364,124,103,255,-74,-496,49,-147,-186,111
139068,-68,185,-112,-381,-19,451,87,318,226,26,148,57,304,-64,153,50,-77,-146,19,40,127,93,642,139,105,216,-81,-347,79,-119,-185,23
139069,-270,106,-130,-338,0,469,98,371,245,26,141,118,322,-62,148,115,-98,-160,15,67,146,105,522,132,117,274,2,-166,74,-79,-73,34
139070,-185,158,-79,-371,-5,476,104,346,246,34,191,69,295,-67,188,216,-136,-274,20,67,205,75,230,109,138,328,65,-93,111,-12,36,265
139071,-16,224,14,-383,-6,437,131,325,246,23,188,18,273,-69,165,-4,-112,-321,26,26,154,79,179,96,153,291,-10,-49,148,32,40,471
139072,120,264,-20,-378,-5,432,142,346,232,33,172,10,298,-61,172,64,-109,-235,38,16,164,119,249,126,162,278,-19,-92,157,4,-43,206
139073,209,270,-83,-374,3,431,210,350,254,46,189,-2,307,-66,178,160,-81,-171,54,18,170,133,358,146,152,261,-52,55,150,-40,-160,-140
139074,168,252,-153,-396,-13,426,216,338,241,28,211,36,306,-74,178,181,-102,-155,52,-33,133,96,481,144,136,231,-146,-28,141,-61,-182,-185
139075,146,210,-213,-456,-31,423,151,286,211,36,203,49,283,-80,172,190,-192,-223,25,-16,147,64,304,128,137,272,-131,-77,171,23,-26,89
139076,176,202,-177,-509,-35,457,95,247,192,64,190,66,256,-77,183,180,-158,-305,9,38,179,82,142,91,157,295,-61,-166,136,28,15,284
139077,150,153,-172,-458,-49,451,63,263,210,48,188,37,224,-79,183,203,-143,-325,-1,49,186,120,199,83,148,289,-10,-277,55,-58,-53,407
139078,199,158,-139,-450,-22,457,74,327,204,47,178,71,243,-61,172,70,-141,-290,4,-8,132,51,229,94,120,232,-122,-166,46,-114,-204,43
139079,206,195,-110,-454,-29,420,87,368,195,24,151,117,263,-76,151,-91,-117,-284,-8,-42,95,37,220,71,105,201,-217,-48,68,-128,-294,-347
139080,172,173,-112,-476,-49,442,95,338,214,23,178,105,271,-51,160,-108,-77,-272,0,-44,107,29,373,107,138,226,-173,-181,109,-96,-215,-196
139081,141,206,-92,-543,-50,461,98,273,190,66,170,-97,219,-53,176,8,-106,-304,4,-31,145,53,290,103,145,249,-135,-96,120,-46,-161,-45
139082,81,185,-57,-490,-59,447,93,278,198,65,186,-163,233,-52,187,-41,-104,-282,-2,-37,151,48,369,136,157,271,-139,-191,131,-60,-147,-69
139083,87,197,-77,-459,-59,444,90,298,217,45,169,352,292,-21,166,7,-89,-148,38,-7,139,76,446,160,162,274,-162,-194,137,-79,-157,-94
139084,132,190,-58,-433,-46,329,86,286,201,23,131,74,276,-23,151,48,-103,-192,33,-31,160,56,356,118,144,255,-155,-136,114,-32,-115,-25
139085,48,63,-64,-436,-62,348,99,305,197,22,163,-21,256,-49,165,25,-34,-250,18,-59,177,54,349,121,156,287,-147,-55,177,19,-52,96
139086,-19,176,-52,-439,-50,468,107,285,210,31,205,118,244,-54,176,8,-15,-289,17,-24,174,57,343,117,168,307,-78,-59,191,91,70,261
139087,27,294,-46,-419,-16,500,174,309,217,50,241,105,266,-41,220,204,-67,-269,45,32,288,26,296,119,191,353,67,-93,181,68,63,320
139088,12,288,-74,-419,-14,369,185,332,205,24,228,130,270,-49,216,322,-118,-263,37,25,278,28,286,118,170,335,72,-61,157,-54,-115,-64
139089,18,262,-81,-438,-34,378,170,345,207,9,197,177,281,-56,194,303,-139,-210,52,38,205,70,377,143,153,274,-55,-68,172,-74,-207,-317
139090,110,266,-23,-380,-10,410,180,382,220,44,184,144,322,-43,219,323,18,-174,95,76,227,108,473,181,193,311,-78,-25,232,31,-82,11
139091,172,274,-4,-366,0,410,175,343,225,31,199,86,304,-46,205,227,81,-193,71,63,221,82,390,152,181,322,-95,20,205,37,-46,143
139092,167,228,16,-363,-18,422,135,323,224,13,191,105,282,-46,204,142,23,-229,42,26,196,84,348,126,154,296,-98,35,159,-62,-166,-2
139093,224,217,67,-378,-15,427,151,348,242,28,185,156,289,-34,220,198,-8,-230,51,28,216,128,411,147,168,298,-38,41,194,-31,-101,134
139094,240,204,26,-370,-11,441,164,366,232,23,217,203,314,-47,229,153,6,-213,58,50,228,150,488,190,187,317,-17,-60,206,43,-25,212
139095,238,247,-62,-411,-1,434,143,338,221,14,182,277,296,-59,200,105,29,-137,61,36,221,129,625,224,156,294,-34,-210,213,5,-65,130
139096,236,309,-75,-406,-9,408,99,388,212,29,171,258,286,-82,166,91,69,-170,9,6,169,118,639,135,118,259,-50,2,160,-66,-134,55
139097,240,354,-30,-393,-8,411,105,434,207,17,142,187,289,-85,180,174,26,-184,-12,17,180,85,550,117,104,246,-80,78,118,-104,-162,53
139098,213,306,-19,-448,-19,441,163,438,194,-7,135,141,285,-95,159,30,55,-186,-21,30,126,100,499,130,102,226,-142,53,147,-85,-162,-5
139099,164,306,-50,-432,-20,475,197,455,207,26,161,134,296,-84,152,70,60,-190,5,67,104,169,333,131,131,259,-81,144,195,-6,-88,68
139100,149,285,-12,-369,-9,482,176,476,250,50,198,165,331,-45,175,182,65,-141,46,90,139,219,489,178,177,290,-17,149,242,46,-4,186
139101,167,234,-38,-359,-19,443,162,421,230,29,211,212,322,-58,181,222,56,-141,46,105,180,202,558,163,162,294,5,92,247,55,0,244
139102,174,273,-63,-325,-18,445,149,364,220,22,206,204,338,-48,184,309,62,-184,50,101,207,163,472,180,159,312,60,81,232,55,36,406
139103,65,301,-14,-347,1,428,161,381,239,25,225,173,333,-32,167,234,59,-189,54,80,197,160,382,168,185,300,67,185,255,62,21,440
139104,85,303,11,-375,2,441,182,376,210,24,227,134,311,-35,164,62,59,-214,45,58,144,138,349,121,128,243,-33,195,211,2,-95,144
139105,150,315,25,-379,-2,444,98,362,221,0,217,91,313,-50,151,-2,-1,-188,32,30,93,120,429,126,100,198,-119,47,150,-73,-184,-113
139106,205,301,18,-333,9,467,147,392,208,3,216,131,328,-53,162,61,15,-166,29,42,117,161,476,157,131,228,-59,-16,192,-48,-136,65
139107,274,312,19,-327,17,495,232,392,212,24,234,151,308,-54,179,158,10,-220,19,62,148,195,381,110,123,255,-29,41,160,-41,-106,135
139108,286,324,32,-356,2,457,258,344,223,32,239,167,307,-73,182,223,-6,-210,42,102,206,211,385,105,125,273,-11,30,162,-17,-29,229
139109,286,284,-5,-360,7,462,249,369,201,35,225,136,303,-66,198,284,-19,-225,42,125,215,227,412,110,128,293,-14,-4,178,32,21,298
139110,213,320,4,-345,21,496,306,425,221,65,261,152,322,-47,226,248,35,-195,51,132,219,248,434,120,137,298,-10,37,177,28,16,302
139111,177,338,26,-318,8,498,317,429,246,67,274,166,324,-68,203,103,74,-157,59,85,177,232,462,123,111,248,-44,-2,180,-26,-83,125
139112,236,344,-18,-320,17,510,291,417,227,67,286,150,322,-69,225,54,25,-165,56,79,227,276,389,112,138,268,18,73,226,60,1,197
139113,227,323,-17,-302,14,501,246,380,249,63,236,136,336,-50,206,62,-35,-124,77,68,217,227,539,169,150,312,96,-159,233,83,67,226
139114,255,305,21,-368,26,454,245,350,234,72,207,-122,282,-56,194,169,-21,-189,60,59,198,188,578,130,128,293,96,-120,164,4,-7,152
139115,268,325,27,-369,-3,415,248,374,195,43,224,126,248,-96,174,208,-27,-272,-16,9,140,185,415,20,51,212,2,42,61,-102,-160,180
139116,253,395,25,-409,3,440,302,409,212,50,242,207,279,-78,168,227,-8,-239,-14,38,157,158,313,23,38,195,-38,28,61,-121,-217,49
139117,222,349,-34,-407,19,531,307,361,217,69,258,-5,263,-63,198,358,-21,-255,-7,52,191,220,290,31,71,241,28,19,105,-56,-129,79
139118,152,294,-68,-389,0,473,308,340,208,78,271,91,259,-73,210,353,-22,-276,-16,26,180,220,243,21,76,263,-23,7,94,-43,-75,175
139119,91,172,-18,-366,2,449,318,346,226,82,293,190,264,-53,225,297,-22,-313,-8,40,197,166,293,33,97,289,24,-15,105,-26,-64,155
139120,90,147,-39,-425,-1,503,297,321,216,75,288,141,273,-42,229,148,32,-278,8,29,215,163,420,65,97,302,84,-36,131,13,-66,152
139121,105,316,-44,-384,12,482,239,347,229,65,275,113,293,-45,246,45,13,-214,31,8,229,188,431,108,124,327,58,36,153,29,-30,164
139122,109,408,-28,-354,14,525,229,351,222,90,251,101,317,-55,236,223,-7,-168,36,26,230,188,499,140,141,318,-20,117,204,37,-33,174
139123,167,458,-11,-366,15,602,282,370,220,99,237,126,310,-33,215,155,-26,-205,22,75,146,161,437,92,135,264,-111,248,221,31,-55,147
139124,229,418,-64,-394,5,579,331,347,227,78,275,116,297,-37,203,188,-29,-287,11,93,155,94,301,82,114,262,-137,153,188,11,-47,118
139125,213,411,-64,-437,-12,566,305,332,213,65,271,105,251,-52,221,239,-53,-340,-16,59,194,58,208,61,100,269,-115,-33,127,2,-24,209
139126,209,387,-33,-417,5,531,248,320,236,71,211,80,270,-50,244,149,-66,-348,-27,66,222,137,220,62,113,289,-71,-97,159,29,13,327
139127,246,347,-17,-433,6,515,229,346,228,60,187,126,272,-70,220,56,-29,-301,2,95,160,141,299,91,107,272,-84,12,183,43,7,315
139128,239,316,-19,-443,4,470,214,376,207,24,158,111,289,-64,182,64,-12,-277,37,28,118,91,336,109,120,242,-142,90,204,42,-42,135
139129,218,274,-41,-451,-3,447,200,360,229,33,213,76,309,-42,221,139,-45,-263,34,22,161,46,351,122,149,267,-111,-16,233,110,51,213
139130,213,326,-10,-448,-7,438,179,358,235,42,215,57,313,-48,240,210,-51,-247,44,45,162,26,379,128,161,292,-96,-55,208,127,59,279
139131,91,365,-15,-388,-3,406,168,352,216,-5,204,123,318,-61,201,145,-47,-240,35,-8,102,66,401,122,126,198,-177,19,168,-16,-169,-23
139132,10,367,-33,-370,-7,367,120,349,241,-1,171,187,312,-51,197,127,-42,-225,37,-8,79,124,436,156,118,187,-216,-84,193,-61,-190,21
139133,109,338,-7,-339,6,425,109,346,260,22,163,190,329,-41,209,15,12,-270,41,24,98,47,402,142,138,225,-174,-37,193,26,-32,140
139134,191,281,6,-340,-6,468,150,315,234,27,183,138,309,-51,221,32,-39,-276,38,42,150,27,383,121,136,204,-135,-39,182,42,-22,157
139135,124,209,-16,-378,-29,450,130,345,222,-5,167,95,316,-61,193,83,-48,-207,24,35,112,0,442,125,126,184,-125,-145,178,-32,-152,82
139136,125,206,-67,-391,-32,446,124,384,223,-8,152,160,324,-84,172,53,-20,-153,18,28,44,30,540,152,99,155,-161,-85,193,-52,-190,17
139137,210,258,-61,-324,-17,462,123,344,233,-3,156,333,333,-64,166,-100,-173,-73,37,58,60,74,649,213,122,181,-125,-236,228,22,-77,253
139138,264,331,-23,-306,-10,439,118,426,267,43,154,343,384,-50,180,-48,-144,-40,58,77,100,142,740,226,149,221,-77,-120,262,84,-5,468
139139,298,362,33,-349,0,481,183,449,264,50,176,136,320,-65,206,106,-10,-230,10,63,106,184,476,129,125,207,-39,99,240,47,-38,349
139140,336,384,74,-362,20,514,262,454,250,51,227,143,307,-64,215,201,132,-304,6,37,111,203,323,110,119,199,-104,55,173,-50,-155,-16
139141,299,381,54,-377,5,521,313,410,229,67,241,130,285,-65,216,194,159,-308,-3,26,122,192,378,122,114,196,-122,58,210,-26,-149,-94
139142,285,389,85,-357,10,534,326,389,228,44,229,88,280,-80,218,131,90,-298,3,46,127,188,363,104,112,211,-67,190,255,47,-21,169
139143,278,352,43,-337,16,493,309,381,247,34,213,48,289,-78,213,165,43,-256,-5,55,174,222,448,127,116,260,23,128,271,123,84,493
139144,253,307,-12,-350,25,475,248,300,228,45,193,-166,259,-85,203,210,14,-275,-29,45,153,199,435,126,114,246,36,77,266,114,87,536
139145,223,284,-38,-402,4,386,136,309,189,14,125,106,224,-111,157,231,0,-352,-78,5,74,138,275,42,38,148,-132,47,172,-61,-152,63
139146,275,364,-9,-373,24,374,140,380,218,21,191,278,260,-99,149,255,33,-326,-62,31,90,162,255,32,43,129,-147,173,228,-32,-167,-230
139147,265,350,0,-346,21,449,184,305,213,48,227,68,242,-82,166,132,26,-303,-46,43,102,160,329,56,59,166,-91,99,223,-10,-92,-18
139148,234,330,11,-377,-3,454,199,301,195,27,226,74,230,-97,156,149,8,-308,-51,34,91,148,322,35,41,144,-83,65,166,-70,-165,4
139149,276,332,38,-437,16,467,215,329,214,19,187,65,253,-89,144,113,11,-267,-37,31,55,188,368,80,36,134,-82,-31,178,-95,-176,12
139150,250,294,74,-388,8,480,212,350,212,28,199,57,243,-75,156,95,-19,-285,-19,31,87,192,307,56,51,168,-46,91,172,-41,-110,91
139151,220,266,43,-365,2,482,195,332,203,8,209,95,246,-88,163,95,-23,-279,-10,14,91,142,427,45,58,159,-89,82,138,-67,-147,69
139152,180,151,0,-393,-13,455,208,311,183,12,221,161,254,-88,162,152,-7,-224,-25,21,103,108,622,65,42,156,-134,-24,107,-131,-198,42
139153,212,143,5,-337,0,380,232,295,209,33,245,84,259,-65,208,154,-47,-247,-32,74,192,122,497,34,44,232,-33,-78,96,-108,-138,-61
139154,158,271,-66,-351,-8,474,233,279,189,20,299,0,210,-75,210,176,-115,-331,-58,62,190,211,281,3,30,249,17,-79,71,-107,-122,-177
139155,32,314,-207,-332,-29,513,227,335,182,19,272,71,212,-100,185,70,-85,-352,-72,61,121,219,263,-23,8,194,-100,-36,65,-95,-135,165
139156,69,354,-247,-342,6,486,276,382,206,26,276,144,236,-87,215,-55,-37,-366,-57,45,129,191,264,-16,21,181,-127,-50,66,-98,-158,420
139157,76,331,-189,-410,-7,461,307,275,175,22,300,90,199,-90,215,67,-94,-355,-61,42,172,136,236,-4,37,227,-47,-81,80,-55,-77,517
139158,87,278,-100,-395,-17,445,271,260,182,16,305,57,235,-78,225,200,-89,-307,-32,59,197,108,218,4,50,242,8,-39,84,-17,-22,439
139159,122,305,-58,-404,-13,464,287,308,184,10,319,-3,257,-81,216,280,-33,-265,-16,83,138,158,230,25,45,216,-52,-20,71,-46,-109,38
139160,150,315,17,-433,0,451,212,325,213,53,297,-15,264,-49,242,191,-43,-268,16,101,169,252,334,75,89,270,26,-52,125,11,-30,165
139161,162,275,-24,-455,-12,422,73,331,198,28,236,82,292,-52,213,98,-38,-225,18,54,134,204,499,82,82,267,-9,-171,107,-55,-59,190
139162,87,260,7,-399,-20,492,22,333,194,14,287,87,262,-66,201,129,4,-284,-7,19,128,157,371,41,58,225,-73,-83,50,-127,-170,-16
139163,90,280,35,-408,-12,461,80,312,210,19,227,46,269,-62,197,181,0,-313,7,42,172,160,244,33,83,260,-23,-38,58,-50,-68,130
139164,88,318,-18,-405,-16,419,98,290,211,22,117,56,270,-64,188,162,-43,-298,30,27,179,175,219,66,109,287,-11,-38,93,13,17,197
