,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90117,-371,-119,147,72,-113,111,114,373,-10,-5,218,222,308,41,163,209,227,98,-18,-4,235,508,487,141,152,227,411,441,387,167,380,152
90118,-371,-99,164,81,-112,114,111,365,-34,-3,217,232,294,38,172,291,200,97,-18,-4,226,377,438,107,151,222,393,228,279,116,347,142
90119,-358,-91,162,84,-106,128,134,360,-28,5,236,241,317,37,194,371,196,91,-26,1,247,406,421,112,150,239,422,176,251,100,352,155
90120,-310,-81,205,98,-94,116,159,386,-6,18,230,265,357,59,215,431,265,158,12,44,295,473,495,178,197,300,486,368,368,207,426,232
90121,-284,-38,216,117,-106,147,191,412,-3,14,265,280,365,44,230,484,298,178,22,61,331,505,529,207,205,325,550,434,431,279,488,305
90122,-293,-47,202,110,-93,137,188,412,-19,4,280,281,364,17,232,513,312,174,13,25,348,561,545,205,213,331,593,486,473,332,527,351
90123,-282,-39,243,116,-84,135,212,446,5,21,310,327,399,39,239,531,338,218,46,58,381,616,585,246,232,377,621,573,529,370,561,379
90124,-263,-39,262,117,-85,146,230,458,20,29,338,358,425,53,260,535,354,230,47,78,402,639,608,272,238,390,636,562,554,400,595,414
90125,-270,-28,267,107,-87,79,229,466,9,39,339,367,414,45,254,470,341,226,47,77,386,619,575,242,232,352,597,403,462,309,537,358
90126,-283,-3,259,91,-105,53,204,467,6,32,359,374,407,47,259,311,351,248,40,67,377,617,580,251,229,370,594,432,489,317,534,391
90127,-340,-33,240,114,-113,137,200,424,6,48,368,364,410,60,264,287,403,263,65,81,370,580,616,280,255,378,579,514,555,372,556,374
90128,-380,-53,177,95,-115,134,182,390,-7,63,359,347,400,69,259,373,383,266,73,86,363,604,628,287,254,363,590,567,544,366,576,384
90129,-381,-52,202,83,-98,135,163,412,-2,38,360,380,405,63,252,441,405,254,78,68,355,566,683,294,237,352,569,751,620,419,588,337
90130,-324,-17,253,109,-78,169,175,450,18,50,379,409,412,80,261,495,430,270,70,76,369,507,730,303,242,369,571,827,708,443,603,305
90131,-301,-23,238,106,-106,160,155,471,11,48,342,368,402,61,237,509,311,223,47,64,343,518,601,242,198,356,577,463,558,372,567,360
90132,-314,-52,223,110,-115,133,143,443,4,26,267,348,401,50,198,477,250,184,2,33,301,520,474,170,135,304,534,93,347,232,487,307
90133,-334,-86,205,110,-126,102,125,442,-3,16,254,338,401,67,198,464,284,199,22,35,299,496,515,179,138,298,536,189,352,194,441,259
90134,-354,-116,197,111,-139,71,114,418,-1,0,205,324,410,77,190,460,243,198,25,43,313,516,507,185,131,305,556,203,369,207,457,272
90135,-344,-121,207,126,-142,52,126,436,9,-6,204,312,406,64,187,445,229,189,21,31,303,528,496,172,105,289,541,238,374,210,421,281
90136,-325,-132,223,137,-131,59,147,471,40,6,211,332,433,67,195,462,261,212,60,18,298,450,520,185,119,278,513,305,383,215,438,241
90137,-375,-183,173,114,-139,29,109,467,9,-8,181,299,410,62,161,384,240,191,22,-1,240,397,507,152,78,232,440,311,344,150,380,141
90138,-367,-173,186,124,-136,22,128,464,27,-1,213,298,426,63,153,363,247,192,13,2,245,407,519,148,86,232,411,384,369,153,396,183
90139,-348,-164,210,129,-137,60,144,444,17,-5,231,294,421,54,183,383,226,185,10,9,249,364,532,159,104,257,419,462,422,207,418,146
