,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30933,259,347,508,290,303,710,405,188,625,77,300,61,223,349,358,315,395,234,327,333,-26,706,403,219,787,377,330,225,27,-133,78,144
30934,253,323,516,299,306,715,398,212,634,113,387,17,231,344,390,163,382,219,314,333,-17,687,384,228,808,393,325,294,89,-76,125,229
30935,220,297,496,294,299,707,380,245,624,113,333,35,228,326,396,-16,376,203,309,335,-9,695,371,221,803,398,346,315,95,-84,99,175
30936,275,330,493,329,303,716,398,279,632,100,253,26,221,320,371,169,406,170,317,344,-27,701,367,218,784,366,291,298,67,-168,15,121
30937,284,302,430,328,288,716,442,178,608,115,366,-64,193,316,416,210,374,141,302,351,-11,621,344,184,774,378,280,213,-8,-207,-17,66
30938,229,243,502,362,262,642,351,257,621,71,279,-36,211,316,360,240,321,153,287,322,-64,564,304,179,759,332,254,88,-69,-245,-45,12
30939,242,276,575,315,295,682,353,198,629,87,223,63,228,328,355,257,372,235,325,335,-71,632,312,223,808,362,256,103,-50,-172,64,106
30940,253,328,559,275,300,737,424,140,598,100,310,83,199,338,408,246,322,203,312,334,-51,652,326,219,818,387,292,109,-43,-129,102,106
30941,272,319,556,313,317,702,373,193,617,95,307,74,222,328,424,322,369,217,299,353,-14,721,333,208,826,416,306,136,-15,-145,71,116
30942,285,334,610,338,340,723,430,236,616,110,311,92,231,316,445,263,445,217,308,358,-5,664,392,217,815,423,295,122,-13,-183,21,65
30943,287,321,611,332,320,707,367,236,616,126,263,74,228,322,483,158,400,203,303,396,9,593,389,221,813,434,324,152,14,-125,62,53
30944,266,277,585,322,292,653,303,218,614,111,272,73,218,317,448,189,350,208,301,379,26,611,338,229,811,467,354,144,16,-87,93,157
30945,284,274,596,355,307,640,366,222,639,71,326,63,248,317,382,241,367,221,313,342,16,638,399,229,790,452,377,89,-8,-135,80,186
30946,288,281,608,346,325,645,375,255,640,94,279,57,263,319,419,287,432,245,300,349,16,652,463,220,789,432,360,129,-43,-206,63,100
30947,328,309,648,363,349,663,376,279,668,110,287,79,275,326,456,283,470,258,317,369,33,613,425,240,801,440,284,159,-25,-180,73,79
30948,275,269,553,339,328,650,393,249,650,93,265,92,247,307,455,265,412,216,300,363,48,548,346,243,789,443,302,139,-41,-180,37,56
30949,242,265,539,341,316,678,377,273,643,96,282,120,287,299,449,203,374,247,319,350,27,569,430,241,772,417,340,168,-24,-212,-6,32
30950,234,225,555,364,300,660,338,309,657,79,311,83,271,283,384,256,342,237,301,332,27,595,350,228,751,394,365,268,44,-157,35,-14
30951,250,219,583,340,290,625,350,270,638,71,195,87,244,282,369,223,360,238,273,307,-14,574,387,233,746,378,254,198,19,-129,68,24
30952,295,265,593,300,295,669,397,184,626,114,126,103,239,284,443,207,446,235,275,320,-19,575,397,219,758,367,182,150,25,-122,75,91
30953,278,279,545,318,304,682,370,253,617,127,325,57,234,278,480,205,382,220,257,317,-9,619,327,193,771,371,266,109,-31,-159,60,61
30954,313,327,628,370,330,719,448,325,657,98,425,62,276,266,391,258,412,245,285,318,-14,679,334,226,806,396,289,126,-35,-142,104,158
30955,283,317,607,373,338,699,420,246,669,90,391,89,282,263,400,256,435,249,310,321,5,685,367,251,838,405,298,189,25,-69,136,136
30956,210,225,563,316,291,654,338,239,631,89,321,72,254,283,409,2,369,261,312,319,-13,614,473,253,818,386,259,149,42,-71,140,111
30957,219,248,545,330,294,649,342,236,655,73,268,65,254,286,400,-45,340,216,280,331,-60,621,406,260,813,355,233,173,35,-93,108,50
30958,220,244,504,306,297,658,371,175,643,72,283,25,203,259,385,192,281,171,264,299,-109,618,298,207,760,340,219,198,24,-129,78,57
30959,221,243,532,310,317,691,382,103,652,102,293,39,235,265,462,178,320,216,292,319,-34,577,390,218,772,360,266,142,43,-122,78,63
30960,210,242,495,348,316,710,340,126,652,113,214,64,284,277,494,179,325,286,326,333,-62,602,437,280,827,382,281,168,62,-137,66,78
30961,168,207,465,297,278,673,275,302,628,85,269,69,300,258,471,110,330,291,322,329,-73,594,459,264,825,359,234,138,46,-169,63,54
30962,221,220,558,294,277,664,308,310,619,69,387,129,259,253,433,220,437,298,321,346,10,584,490,289,837,369,289,210,88,-140,55,74
30963,228,213,556,340,295,655,331,259,665,99,314,163,283,292,449,311,446,328,350,334,-26,613,563,338,850,398,333,236,161,-47,120,130
30964,203,204,535,320,274,654,332,228,654,105,318,128,284,308,470,297,371,344,333,367,15,606,498,306,884,419,386,226,192,40,239,192
30965,188,193,526,301,264,670,326,227,614,105,324,46,267,284,463,310,315,273,330,384,66,622,403,286,874,455,387,316,258,135,329,264
30966,215,195,546,328,281,697,328,250,616,106,347,72,280,287,505,260,362,279,313,383,84,643,422,301,875,451,395,374,258,138,311,313
30967,284,255,588,352,304,714,397,261,650,136,296,110,291,281,517,248,472,311,324,380,41,686,507,304,853,414,367,279,166,-70,78,115
30968,283,246,565,340,311,682,415,293,654,142,322,136,296,296,462,299,517,323,337,360,42,735,498,316,861,412,342,230,135,-132,42,73
30969,263,261,609,360,303,671,430,306,656,123,344,106,272,294,460,299,398,282,307,340,61,686,387,277,826,413,350,141,59,-130,70,104
30970,297,289,612,363,329,682,402,195,624,127,292,79,231,274,506,282,392,258,299,336,36,686,345,220,814,405,345,117,-33,-210,-9,67
30971,304,283,614,365,337,723,404,238,637,130,420,119,240,275,540,293,445,289,299,345,58,683,409,218,816,396,363,184,6,-202,-15,87
30972,294,286,639,359,323,708,488,262,656,113,441,94,246,267,459,350,451,281,303,338,68,718,413,239,808,405,414,208,58,-151,39,73
30973,293,280,606,360,325,675,429,256,635,85,277,127,267,286,416,338,494,331,331,354,38,710,450,279,847,402,385,224,116,-104,104,159
30974,285,283,612,383,335,694,412,278,663,110,322,180,294,294,432,286,509,363,357,355,2,690,454,328,856,405,304,268,159,-78,98,194
30975,276,285,640,402,317,723,458,269,678,122,383,170,281,266,449,280,458,352,346,332,-16,672,465,319,834,380,311,274,81,-120,51,143
30976,303,317,655,406,356,760,514,300,664,150,364,181,282,290,484,314,469,351,336,334,17,712,454,292,833,366,332,255,60,-187,4,51
30977,287,320,645,402,341,761,493,314,667,143,374,194,278,286,492,367,409,340,336,336,18,753,432,279,821,364,333,237,69,-186,-49,26
30978,316,330,694,407,349,746,469,297,666,121,399,151,269,291,484,375,378,329,312,330,4,713,453,271,804,338,293,275,76,-161,-12,88
30979,294,307,673,405,334,740,480,291,653,109,393,146,256,261,454,295,431,287,285,295,-5,657,397,225,767,309,299,228,52,-181,-33,76
30980,287,287,663,416,328,727,461,300,675,115,366,173,262,280,458,131,404,287,278,279,-1,611,371,190,733,291,299,104,-35,-242,-88,38
30981,265,278,613,394,317,710,445,258,665,118,318,161,267,288,446,156,344,261,291,277,-41,669,353,191,726,295,277,114,-50,-269,-39,54
30982,233,253,608,394,320,726,415,288,666,133,303,166,292,292,438,286,338,322,317,284,-91,669,423,216,759,273,262,90,-24,-256,-21,126
30983,202,229,544,378,302,707,393,296,666,106,306,91,277,262,421,292,251,274,281,253,-112,559,396,179,758,234,220,30,-72,-289,-107,35
30984,204,232,521,367,306,703,401,249,640,93,321,40,261,259,440,184,213,220,239,246,-98,480,267,130,730,242,178,13,-102,-308,-116,-48
30985,250,268,580,354,332,730,473,171,624,111,363,120,181,242,435,242,314,220,239,258,-35,566,295,154,748,290,254,181,-26,-242,-71,9
30986,226,260,583,348,304,731,430,176,615,119,358,89,188,223,422,219,364,180,237,239,-55,570,364,163,748,277,218,158,-23,-236,-61,32
30987,211,260,536,332,310,756,426,193,603,126,303,-1,181,223,471,179,325,168,240,242,-78,549,313,186,738,265,188,80,-25,-263,-68,2
30988,209,222,520,329,303,721,390,199,610,129,298,-19,159,240,467,168,311,195,254,258,-83,539,281,151,729,237,195,76,-42,-273,-113,-53
30989,203,256,493,330,292,720,379,164,600,109,364,27,175,234,419,178,285,218,252,268,-24,582,328,174,749,283,200,75,-28,-233,-35,-6
30990,219,284,474,314,297,725,419,123,589,108,349,30,166,244,410,232,253,196,242,270,-45,525,269,165,751,313,179,29,-85,-272,-27,57
30991,191,276,453,329,300,719,386,152,605,127,343,-17,163,226,443,274,210,191,236,274,-32,506,281,155,746,316,213,26,-110,-298,-31,-19
30992,190,275,516,321,327,697,344,187,617,112,284,8,163,238,417,174,177,213,227,256,-66,563,277,171,757,319,192,19,-142,-277,-65,-11
30993,214,284,592,313,347,700,366,205,636,99,229,45,192,237,398,102,234,243,250,237,-67,571,340,179,770,318,212,11,-132,-300,-66,14
30994,221,268,498,322,353,707,332,166,628,91,268,28,191,225,408,155,227,230,239,269,-17,593,365,185,777,305,277,-6,-113,-313,-65,18
30995,206,295,396,332,355,727,393,93,625,77,356,2,185,222,422,259,232,175,240,292,30,601,349,202,798,320,302,42,-67,-262,-22,29
30996,240,294,531,386,351,713,397,191,650,78,331,-37,177,220,429,227,210,176,264,301,-3,574,261,218,826,335,199,136,5,-185,74,168
30997,221,280,566,297,329,690,386,227,606,90,293,-53,162,203,395,183,250,171,248,308,-24,518,312,224,822,329,216,147,45,-85,104,123
30998,247,290,559,331,351,725,385,279,627,104,311,45,194,204,411,212,283,213,255,294,-45,479,365,259,855,345,215,130,92,-36,123,-2
30999,266,304,571,357,375,743,389,249,634,106,329,56,183,182,428,156,277,203,234,260,-24,509,319,248,835,306,212,55,-23,-193,9,-67
31000,269,332,588,373,379,773,428,209,624,127,430,51,156,196,474,151,305,198,227,283,7,589,337,206,815,322,241,33,-80,-331,-102,-73
31001,301,355,596,383,384,762,369,259,643,120,389,75,181,230,491,333,335,193,247,286,31,659,351,249,836,362,312,143,-19,-272,-76,-7
31002,314,358,603,373,373,733,380,260,642,99,220,74,178,233,440,243,349,194,257,289,-24,652,389,265,852,359,328,157,46,-168,5,2
31003,270,357,593,392,386,758,421,251,639,114,300,48,185,253,499,160,354,186,267,316,-20,611,394,257,872,356,207,147,64,-127,63,108
31004,255,338,620,409,381,757,450,298,647,113,382,70,203,244,432,173,374,234,275,316,-9,619,360,269,853,382,265,192,86,-97,69,134
31005,272,342,620,433,384,756,443,281,658,111,342,99,208,234,403,311,403,262,274,305,-50,631,404,281,860,384,280,176,108,-128,36,60
31006,261,355,582,422,368,781,459,249,626,127,235,1,180,191,432,350,421,209,226,270,-67,635,379,232,834,336,219,125,40,-204,-16,10
31007,258,329,553,383,367,773,418,249,586,150,138,-46,156,184,482,266,376,173,187,266,-53,644,313,186,801,318,221,140,43,-203,-64,0
31008,218,287,560,403,369,776,363,350,612,163,310,27,212,192,471,195,285,210,201,246,-51,572,329,196,789,303,170,90,31,-244,-74,-36
31009,226,330,484,377,358,782,434,167,576,107,425,-19,178,171,422,234,240,151,186,241,-64,607,328,176,796,315,228,109,53,-205,-44,-13
31010,243,346,532,348,365,800,445,79,574,120,397,-19,179,197,453,246,269,166,203,265,-3,642,391,214,797,336,281,156,104,-111,29,41
31011,267,343,604,362,378,789,433,200,567,156,335,110,108,214,506,264,331,227,229,309,25,609,450,257,831,376,321,250,189,-32,109,91
31012,233,304,549,333,357,777,379,170,558,161,433,23,65,196,533,243,297,159,215,304,6,578,371,236,838,375,286,261,178,-41,91,54
31013,244,328,544,336,391,773,389,192,594,133,429,-1,157,205,441,256,309,160,239,291,-3,595,371,228,818,356,233,170,110,-118,56,76
31014,248,332,535,376,395,736,452,185,614,124,285,46,165,199,407,215,361,190,251,279,-23,557,417,226,817,326,238,132,71,-147,14,26
31015,228,289,515,350,367,743,405,169,586,124,300,65,135,196,463,190,309,183,225,259,-44,507,346,185,800,294,202,18,-82,-252,-94,-31
31016,247,300,509,341,380,764,439,196,559,124,328,59,126,208,498,236,267,181,216,268,-44,530,286,165,790,314,219,-26,-159,-266,-97,-14
31017,258,330,537,361,393,762,444,186,573,137,351,28,156,220,468,260,352,200,263,294,-13,570,293,208,822,341,287,46,-58,-148,61,68
31018,283,373,596,400,387,784,477,187,596,143,411,67,190,236,464,306,391,236,274,319,25,634,379,242,845,386,330,85,4,-100,114,113
31019,302,355,581,403,390,788,478,239,607,147,367,89,202,212,501,302,345,273,283,312,67,673,412,257,845,405,318,62,-4,-138,89,111
31020,319,370,602,444,408,795,507,285,630,134,406,71,227,215,482,262,384,266,299,307,89,652,357,273,854,387,322,131,26,-136,32,96
31021,297,347,596,451,421,782,473,314,628,153,405,68,213,210,518,279,385,266,288,328,109,639,346,259,878,430,349,139,51,-109,105,138
31022,277,334,554,398,405,763,479,256,611,143,408,40,180,216,489,326,401,236,276,318,43,612,360,232,841,394,334,119,7,-199,28,68
