,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41478,95,-492,872,-65,112,-34,-313,480,-73,-181,223,184,129,-448,81,198,-229,-68,-52,277,122,-1693,36,-211,-121,46,-180,-638,-87,-281,-141,-60
41479,129,-390,894,-33,129,10,-267,499,-67,-179,192,211,132,-445,53,261,-176,-74,-53,275,79,-1675,-6,-219,-136,11,-237,-599,-115,-313,-199,-174
41480,116,-357,872,-52,117,-1,-241,489,-82,-191,199,191,129,-467,67,279,-111,-128,-73,263,97,-1645,-66,-245,-117,41,-170,-516,-55,-212,-111,-32
41481,102,-381,845,-20,114,-31,-229,541,-82,-191,238,232,137,-445,113,246,-1,-92,-45,282,143,-1629,39,-186,-73,85,-118,-226,62,-162,-47,6
41482,-23,-432,737,-27,116,-18,-227,557,-53,-177,240,266,131,-426,138,249,-47,-57,-17,324,192,-1658,62,-130,-42,145,-20,-129,132,-90,35,145
41483,-69,-441,722,0,105,65,-278,570,-50,-178,225,261,127,-452,139,268,-249,-90,-18,323,202,-1716,-12,-162,-54,157,-4,-423,95,-95,13,151
41484,-16,-433,763,42,108,137,-296,568,-49,-160,225,256,185,-448,124,235,-116,-79,-48,302,180,-1623,4,-191,-100,86,-62,-405,-1,-261,-194,-19
41485,-53,-442,788,-18,104,107,-296,562,-20,-146,257,251,256,-419,133,184,-64,-32,-19,300,212,-1639,-68,-180,-77,73,-61,-618,-59,-227,-89,108
41486,-11,-392,732,-18,105,58,-327,491,-35,-164,288,246,201,-446,158,195,-103,-104,-36,287,229,-1677,-138,-208,-99,96,-12,-843,-119,-280,-151,19
41487,62,-412,807,-38,100,26,-277,485,-69,-168,327,265,77,-448,149,227,-103,-120,-41,292,228,-1648,-95,-204,-87,105,54,-711,-59,-246,-142,-12
41488,114,-450,713,-50,102,34,-244,482,-53,-162,296,281,141,-436,142,166,-128,-126,-52,300,181,-1643,-128,-218,-92,61,-70,-590,-104,-311,-259,-218
41489,112,-449,646,-12,101,116,-213,520,-18,-147,279,213,205,-422,154,188,-128,-79,-36,297,165,-1633,-111,-227,-118,94,-76,-639,-145,-332,-241,-121
41490,12,-459,680,-46,85,179,-223,584,-44,-147,219,191,194,-466,121,238,-213,-43,-20,289,153,-1668,-30,-223,-131,100,-27,-629,-113,-335,-276,-77
41491,50,-384,706,-97,82,144,-227,511,-85,-167,248,197,119,-470,122,226,-191,-104,-70,278,169,-1672,65,-229,-122,109,32,-606,-73,-312,-258,-132
41492,124,-290,762,-90,85,47,-235,509,-122,-188,262,238,32,-477,74,113,-122,-108,-96,250,140,-1690,5,-242,-148,45,-120,-514,-103,-382,-406,-538
41493,126,-272,803,-69,94,36,-243,463,-101,-168,242,268,32,-469,106,32,-53,-135,-96,267,157,-1653,-89,-230,-152,46,-123,-502,-93,-323,-299,-348
41494,58,-336,756,-107,93,82,-293,485,-89,-167,230,243,49,-463,114,55,-65,-174,-93,278,165,-1681,-169,-215,-138,77,-65,-481,-57,-265,-201,-141
41495,34,-378,649,-127,111,96,-234,499,-65,-150,272,299,67,-453,138,188,-136,-143,-53,300,179,-1795,-133,-191,-114,66,-123,-319,-5,-209,-178,-176
41496,68,-315,658,-85,103,31,-93,459,-69,-166,339,460,63,-442,166,336,-95,-109,-41,325,224,-1899,-54,-164,-100,101,-104,-291,31,-202,-175,-191
41497,89,-284,736,-91,95,72,-61,476,-78,-167,272,358,73,-451,158,243,-101,-147,-44,322,232,-1743,-97,-195,-96,142,-34,-370,50,-221,-214,-233
41498,166,-340,760,-97,108,61,-133,522,-70,-158,279,200,118,-424,158,208,-69,-141,-41,327,215,-1714,4,-172,-76,136,-66,-169,110,-146,-132,-151
41499,109,-513,686,-94,113,62,-295,467,-84,-171,316,153,120,-425,163,119,-77,-118,-25,359,198,-1700,-10,-150,-57,144,-61,-265,147,-85,45,118
41500,-7,-567,636,-117,118,93,-335,388,-87,-160,322,75,89,-435,163,123,-135,-128,-29,360,205,-1747,-34,-161,-82,107,-83,-377,90,-110,8,155
41501,-20,-520,658,-117,105,56,-244,405,-81,-153,283,106,106,-452,171,252,-185,-14,-41,340,220,-1710,-38,-198,-93,102,-6,-517,8,-221,-89,78
