,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87376,386,846,240,-170,47,330,235,192,15,-152,105,-14,181,-7,-202,177,127,-85,-8,12,-304,70,129,-19,149,-104,-122,-220,175,84,-273,-109
87377,364,868,254,-145,45,298,184,221,2,-167,73,-11,177,7,-199,45,85,-98,2,20,-336,46,49,-32,143,-117,-176,-236,138,16,-378,-201
87378,335,854,189,-138,36,288,116,210,-2,-162,53,-12,166,-11,-237,-12,-110,-120,-11,-6,-414,-47,55,-37,105,-180,-270,-248,53,-132,-564,-449
87379,314,820,159,-132,28,265,75,229,16,-178,43,36,156,6,-245,40,150,-105,-25,-18,-394,-1,34,-34,122,-158,-181,-257,93,-25,-403,-236
87380,280,784,102,-135,12,246,26,160,-6,-187,104,44,132,3,-263,21,178,-164,-44,-28,-413,-49,-116,-79,103,-161,-185,-276,73,-31,-385,-230
87381,295,759,94,-126,2,247,17,161,-15,-202,52,-23,157,12,-260,60,31,-155,-34,-17,-405,-111,-64,-75,89,-163,-186,-293,42,-74,-427,-270
87382,294,780,148,-145,9,251,82,165,7,-186,22,-10,167,8,-252,71,79,-138,-29,-35,-403,-71,-16,-68,89,-182,-200,-303,-5,-167,-534,-355
87383,321,816,168,-114,17,261,67,244,7,-189,24,21,175,-8,-256,58,133,-113,-32,-16,-409,-80,-10,-68,79,-187,-210,-312,5,-181,-579,-390
87384,281,795,104,-151,12,229,19,253,2,-198,14,19,193,-15,-255,80,102,-95,-30,-16,-381,-57,10,-37,83,-153,-178,-303,30,-134,-528,-298
87385,294,796,206,-131,15,202,52,230,15,-222,24,16,179,-9,-253,113,88,-90,-25,-21,-354,7,1,-32,82,-135,-140,-340,-13,-139,-496,-238
87386,310,823,201,-121,6,183,65,249,13,-216,17,56,192,-16,-261,95,79,-90,-21,-20,-351,24,23,-39,78,-159,-146,-390,-57,-147,-501,-197
87387,290,825,123,-144,8,211,67,236,25,-201,0,4,191,-19,-258,82,39,-106,-26,-14,-366,-11,-11,-49,71,-171,-172,-367,-31,-172,-504,-250
87388,283,753,143,-133,2,210,-10,240,24,-199,-24,-2,181,-13,-261,12,8,-130,-15,-23,-356,-51,-62,-62,80,-152,-193,-326,-13,-158,-510,-302
87389,275,704,119,-150,0,205,-128,252,15,-215,-65,133,164,-14,-243,-47,99,-107,-16,-35,-360,-80,-31,-56,83,-149,-210,-313,0,-114,-504,-358
87390,262,674,111,-173,12,257,-113,221,-14,-189,67,114,145,-16,-223,-124,84,-120,-24,-31,-359,-81,-16,-62,96,-175,-262,-350,-2,-122,-515,-412
87391,279,728,128,-156,5,260,-26,192,-7,-191,98,71,144,-10,-247,-125,40,-135,-35,-41,-393,-65,13,-88,84,-193,-287,-391,-19,-147,-539,-370
87392,266,746,100,-167,-3,217,-12,143,-17,-202,60,62,129,-30,-268,-116,35,-143,-68,-52,-408,-71,20,-128,64,-206,-288,-418,-61,-192,-594,-408
87393,264,713,103,-173,-2,225,-12,146,-25,-212,20,-5,113,-39,-257,-134,11,-173,-103,-61,-404,-69,-76,-155,19,-218,-248,-413,-92,-209,-604,-394
87394,204,640,38,-203,-8,225,-116,110,-26,-186,-19,-67,88,-47,-275,-5,0,-215,-113,-62,-399,-34,-166,-163,0,-215,-215,-404,-90,-211,-560,-322
87395,207,651,-7,-189,0,231,-122,139,-18,-193,37,-98,107,-31,-300,37,-19,-212,-106,-76,-431,-46,-130,-175,-3,-221,-277,-410,-87,-191,-567,-309
87396,241,738,35,-163,30,240,38,189,-3,-217,34,-76,135,-33,-310,71,-51,-193,-95,-95,-427,-90,-117,-151,10,-227,-287,-377,-33,-153,-534,-286
87397,283,758,85,-173,31,191,84,188,4,-224,-44,-40,147,-20,-316,50,13,-175,-96,-88,-438,-149,-63,-120,10,-216,-295,-374,6,-120,-497,-342
87398,261,748,89,-208,7,172,88,157,-12,-235,-59,-33,138,-17,-300,44,-21,-147,-88,-105,-437,-108,2,-96,8,-206,-242,-410,-8,-129,-529,-387
87399,240,765,95,-219,4,189,84,141,-6,-214,-14,-47,143,-29,-311,54,-33,-159,-80,-103,-411,-47,-54,-117,15,-201,-198,-375,10,-107,-509,-314
87400,209,717,51,-231,-13,183,90,173,-25,-212,-14,-56,136,-31,-303,67,56,-176,-77,-73,-404,-54,-84,-99,30,-194,-177,-338,44,-70,-474,-275
87401,183,687,15,-214,-24,172,84,191,-34,-206,-20,-28,140,-21,-285,64,94,-173,-59,-58,-409,-94,9,-79,29,-186,-165,-357,50,-85,-473,-297
87402,125,629,-19,-196,-41,157,31,150,-23,-208,-72,-25,147,-23,-301,61,55,-146,-72,-69,-389,-64,84,-85,5,-188,-129,-389,23,-93,-440,-254
87403,113,608,19,-195,-42,154,7,154,-13,-215,-128,-38,143,-7,-317,71,20,-178,-68,-83,-377,-54,-26,-121,-4,-191,-177,-377,5,-88,-455,-246
87404,125,627,14,-212,-24,161,9,151,-27,-216,-56,-115,123,-29,-312,5,-32,-243,-101,-125,-435,-102,-157,-164,-51,-253,-261,-431,-60,-181,-571,-416
87405,140,626,62,-214,-21,175,-16,130,-20,-230,-65,-141,108,-46,-349,-53,-21,-251,-112,-141,-499,-163,-155,-172,-80,-302,-303,-453,-97,-234,-637,-453
87406,153,593,116,-207,-19,149,-57,122,-7,-244,-87,-111,102,-53,-377,-60,-18,-222,-116,-144,-515,-234,-89,-189,-95,-335,-388,-486,-150,-293,-677,-552
87407,138,573,82,-211,-10,145,-100,125,-15,-250,-101,-146,96,-58,-383,-134,-65,-236,-119,-141,-507,-229,-82,-185,-97,-320,-388,-515,-142,-307,-680,-543
87408,99,551,76,-190,-22,164,-120,103,-5,-240,-48,-170,82,-67,-346,-198,-150,-255,-127,-137,-503,-197,-157,-211,-78,-290,-327,-495,-159,-283,-629,-432
87409,124,565,105,-201,-15,167,-95,85,-13,-210,-38,-200,60,-62,-355,-177,-280,-299,-145,-137,-502,-223,-233,-241,-94,-319,-329,-508,-171,-294,-652,-466
87410,162,565,89,-192,-1,155,-104,88,-19,-207,-99,-241,72,-49,-349,-212,-139,-313,-131,-136,-499,-186,-266,-246,-83,-319,-345,-536,-193,-290,-640,-448
87411,111,535,83,-219,-24,136,-103,60,-39,-236,-116,-260,37,-65,-389,-319,-70,-351,-150,-160,-540,-253,-270,-278,-99,-369,-456,-555,-221,-327,-692,-500
87412,98,547,63,-219,-31,142,-100,31,-51,-219,-122,-269,19,-72,-383,-325,-190,-355,-163,-189,-557,-347,-267,-294,-110,-386,-472,-557,-241,-377,-758,-528
87413,103,536,3,-229,-26,159,-102,22,-56,-230,-98,-276,16,-82,-369,-227,-139,-351,-170,-169,-515,-306,-244,-266,-83,-367,-401,-536,-208,-333,-703,-462
87414,111,540,30,-222,-1,193,-116,84,-30,-217,-73,-219,42,-63,-357,-108,-91,-289,-126,-123,-474,-228,-182,-231,-55,-306,-356,-472,-122,-231,-622,-395
87415,94,519,-43,-238,-17,180,-122,74,-48,-212,-88,-202,45,-83,-358,-102,-95,-279,-130,-147,-485,-223,-144,-235,-66,-317,-378,-495,-102,-214,-615,-403
87416,84,554,-131,-243,-15,199,-59,88,-35,-197,-74,-161,65,-81,-353,-194,-106,-252,-127,-155,-505,-177,-105,-225,-70,-300,-359,-502,-78,-176,-549,-364
87417,88,594,-100,-223,-4,195,-26,105,-29,-196,-99,-138,60,-70,-377,-180,-84,-253,-152,-163,-532,-174,-100,-213,-77,-305,-344,-464,-71,-156,-543,-359
87418,107,603,-63,-245,-5,205,-18,72,-67,-204,-81,-140,22,-91,-388,-54,-102,-313,-177,-204,-524,-129,-212,-268,-132,-341,-338,-479,-120,-213,-607,-388
87419,151,620,-35,-241,0,215,-3,62,-58,-214,-37,-166,22,-75,-360,15,-104,-337,-174,-199,-498,-108,-264,-277,-148,-323,-310,-469,-128,-247,-591,-352
87420,175,646,4,-219,11,222,-96,62,-46,-220,-10,-156,41,-62,-340,86,-86,-287,-169,-157,-449,-66,-180,-240,-94,-277,-238,-444,-64,-140,-461,-236
87421,137,580,4,-228,-7,218,-169,47,-59,-234,-11,-202,28,-85,-342,-46,-146,-274,-190,-160,-460,-79,-170,-219,-110,-284,-225,-464,-70,-155,-459,-254
87422,156,557,0,-215,-7,218,-139,70,-44,-214,27,-191,60,-78,-335,-147,-154,-289,-185,-156,-460,-139,-139,-213,-105,-308,-292,-428,-68,-197,-548,-342
87423,163,595,-15,-225,-7,228,-57,138,-3,-201,27,-144,97,-70,-324,-47,-29,-251,-161,-137,-438,-114,-77,-197,-83,-269,-308,-405,-29,-189,-583,-343
87424,164,628,6,-202,-3,205,5,179,-13,-210,-5,-100,104,-83,-342,31,7,-205,-151,-144,-435,-83,-29,-196,-67,-273,-285,-399,-12,-174,-553,-292
87425,151,611,25,-221,1,181,-4,157,-27,-220,-45,-35,79,-82,-367,32,-73,-215,-144,-157,-467,-123,-56,-193,-79,-286,-337,-426,-68,-232,-616,-413
87426,189,625,16,-231,5,214,9,80,-43,-208,-40,-31,56,-76,-348,48,-31,-235,-158,-158,-467,-90,-159,-216,-87,-290,-303,-405,-88,-223,-582,-355
87427,197,642,42,-201,19,224,0,80,-34,-206,-56,-65,66,-74,-360,31,38,-254,-145,-163,-468,-106,-189,-209,-72,-292,-287,-355,-60,-201,-574,-333
87428,222,677,117,-186,51,220,48,107,-19,-202,-49,-123,88,-67,-359,51,21,-240,-129,-158,-461,-80,-112,-203,-82,-291,-274,-389,-75,-217,-558,-330
