,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17786,-263,-441,167,97,51,389,-161,206,169,76,54,-128,242,-149,-33,-362,-343,-39,1,-134,-142,-323,16,125,-27,-103,-209,-385,7,-267,-232,-476
17787,-257,-430,165,101,48,390,-166,191,159,72,66,-160,243,-154,-14,-497,-404,-50,-15,-121,-119,-348,-7,127,-41,-98,-112,-337,25,-256,-220,-502
17788,-280,-421,145,98,61,403,-146,163,148,61,84,-187,220,-177,-18,-457,-466,-91,-37,-135,-125,-387,-47,89,-53,-104,-90,-355,10,-283,-260,-572
17789,-303,-436,126,106,58,384,-148,172,147,67,74,-296,222,-174,-28,-470,-479,-88,-36,-147,-151,-403,-51,85,-44,-112,-135,-380,15,-288,-272,-570
17790,-324,-447,80,79,67,370,-176,148,140,61,43,-406,212,-178,-35,-646,-657,-93,-44,-160,-166,-427,-98,55,-72,-136,-240,-469,-51,-320,-281,-515
17791,-320,-473,61,83,64,374,-211,118,154,69,59,-356,171,-185,-41,-395,-729,-176,-85,-172,-147,-425,-201,-12,-96,-167,-299,-765,-242,-431,-361,-578
17792,-317,-462,82,89,64,367,-215,114,132,70,39,-271,147,-186,-39,-243,-585,-204,-105,-174,-127,-563,-209,-31,-110,-153,-235,-760,-253,-472,-384,-618
17793,-324,-470,86,72,76,385,-182,105,144,67,51,-216,176,-191,-37,-405,-400,-186,-81,-140,-87,-690,-146,3,-95,-128,-97,-593,-161,-402,-320,-570
17794,-315,-462,81,62,74,375,-174,108,138,71,60,-251,150,-185,-54,-444,-452,-204,-101,-147,-101,-501,-160,-10,-92,-132,-142,-606,-179,-421,-363,-690
17795,-316,-478,33,59,56,365,-204,78,114,52,43,-284,139,-191,-61,-361,-558,-222,-111,-164,-161,-421,-184,-28,-105,-153,-330,-553,-150,-408,-348,-693
17796,-311,-465,36,88,80,389,-237,80,138,62,22,-294,158,-188,-60,-351,-561,-219,-111,-177,-164,-481,-169,-32,-105,-166,-433,-528,-140,-373,-348,-635
17797,-316,-487,53,98,80,369,-227,92,142,69,9,-296,156,-194,-67,-490,-576,-214,-101,-175,-198,-582,-176,-19,-116,-180,-422,-568,-172,-407,-369,-635
17798,-363,-508,32,72,52,335,-250,81,121,39,-13,-300,164,-196,-85,-592,-558,-209,-102,-197,-210,-613,-156,-27,-124,-207,-464,-565,-215,-442,-381,-628
17799,-345,-490,72,99,44,323,-317,114,117,42,-32,-300,165,-194,-92,-627,-570,-219,-98,-199,-194,-495,-183,-34,-125,-194,-435,-648,-242,-460,-389,-642
17800,-332,-463,54,109,48,361,-275,99,134,65,-5,-309,153,-175,-63,-515,-625,-226,-103,-158,-195,-535,-216,-33,-110,-173,-363,-657,-219,-460,-380,-643
17801,-347,-488,34,75,24,345,-296,71,123,39,-13,-313,130,-185,-85,-476,-631,-224,-104,-166,-225,-604,-191,-38,-114,-178,-340,-577,-196,-455,-390,-655
17802,-375,-541,2,44,19,315,-332,35,119,25,-49,-336,110,-190,-126,-521,-599,-228,-98,-203,-256,-520,-191,-36,-126,-182,-354,-537,-176,-448,-377,-678
17803,-365,-558,6,42,24,316,-334,35,118,37,-77,-331,123,-169,-105,-523,-614,-225,-97,-186,-242,-460,-179,-50,-116,-163,-365,-564,-177,-452,-382,-649
17804,-351,-548,27,34,18,314,-335,39,126,40,-80,-333,117,-151,-80,-570,-675,-199,-82,-149,-212,-477,-156,-38,-101,-164,-347,-564,-194,-421,-341,-619
17805,-353,-535,33,43,24,304,-331,35,118,31,-65,-339,117,-149,-65,-723,-606,-216,-86,-138,-202,-458,-222,-34,-97,-130,-278,-573,-205,-416,-323,-576
17806,-406,-564,4,48,17,285,-347,24,113,49,-86,-350,110,-170,-57,-738,-615,-240,-99,-125,-201,-504,-261,-41,-111,-120,-242,-590,-197,-438,-311,-559
17807,-426,-596,-30,16,-1,264,-354,5,107,36,-81,-325,109,-172,-57,-621,-659,-251,-87,-118,-167,-553,-258,-54,-95,-109,-162,-625,-186,-413,-305,-568
17808,-423,-597,-28,11,-7,237,-379,-14,100,-9,-104,-296,114,-184,-98,-711,-649,-244,-108,-137,-186,-622,-241,-43,-98,-131,-148,-642,-209,-444,-349,-768
17809,-413,-597,12,3,-6,242,-387,14,120,-1,-97,-298,125,-154,-90,-1096,-655,-207,-94,-132,-196,-633,-223,-34,-102,-149,-201,-588,-189,-462,-386,-856
17810,-420,-615,11,3,-17,222,-385,19,124,13,-101,-340,124,-138,-94,-1095,-661,-235,-77,-137,-185,-605,-256,-44,-88,-138,-286,-663,-212,-423,-350,-734
17811,-402,-620,-7,7,-14,220,-393,10,127,15,-117,-351,131,-140,-95,-495,-619,-255,-102,-133,-175,-592,-238,-45,-95,-137,-288,-620,-185,-386,-343,-688
17812,-411,-643,-35,7,-14,197,-422,19,136,1,-175,-353,135,-134,-133,-321,-766,-244,-76,-141,-216,-673,-238,-30,-93,-146,-325,-541,-146,-357,-306,-676
17813,-390,-664,-14,45,-3,198,-429,41,154,5,-195,-371,134,-120,-143,-458,-715,-230,-66,-143,-244,-646,-276,-8,-77,-120,-357,-476,-76,-335,-263,-585
17814,-415,-671,-23,22,-30,167,-442,29,134,-9,-207,-416,125,-137,-167,-566,-614,-252,-78,-144,-260,-539,-310,-48,-98,-141,-393,-570,-122,-389,-297,-649
17815,-429,-676,-4,4,-28,174,-435,31,132,-10,-227,-392,130,-137,-174,-559,-554,-274,-65,-140,-255,-521,-271,-45,-98,-139,-368,-589,-144,-380,-300,-678
17816,-420,-692,12,-8,-27,169,-419,31,130,-16,-216,-342,128,-143,-178,-450,-575,-247,-72,-152,-250,-571,-265,-26,-100,-148,-363,-637,-161,-398,-313,-579
17817,-383,-658,36,17,0,174,-426,67,150,-3,-206,-275,161,-107,-160,-455,-563,-214,-44,-131,-232,-625,-212,4,-62,-136,-308,-534,-104,-358,-280,-577
17818,-407,-667,11,1,-30,155,-410,51,140,-4,-207,-323,144,-118,-164,-495,-618,-219,-50,-123,-214,-588,-205,-14,-77,-126,-309,-515,-115,-357,-281,-632
17819,-431,-676,-11,3,-48,157,-399,62,153,-7,-211,-308,161,-114,-161,-510,-686,-209,-39,-126,-204,-507,-201,-4,-77,-116,-317,-465,-88,-337,-245,-585
17820,-442,-692,7,14,-43,139,-454,83,150,-28,-230,-294,173,-114,-184,-626,-624,-180,-49,-133,-230,-547,-155,2,-79,-126,-358,-464,-97,-320,-248,-599
17821,-458,-718,13,1,-58,123,-471,78,146,-49,-270,-294,166,-120,-181,-726,-605,-168,-46,-122,-242,-584,-175,2,-82,-131,-370,-623,-109,-323,-237,-597
17822,-440,-704,28,-5,-59,117,-441,85,156,-48,-239,-231,178,-113,-168,-659,-569,-164,-36,-121,-219,-540,-154,28,-66,-117,-364,-561,-80,-315,-198,-603
17823,-412,-661,46,25,-35,127,-402,98,165,-49,-209,-204,180,-116,-165,-596,-540,-147,-22,-98,-174,-502,-134,37,-40,-67,-278,-554,-84,-312,-205,-565
17824,-387,-628,50,58,-34,150,-356,109,168,-34,-189,-218,207,-92,-141,-582,-514,-142,-11,-95,-144,-503,-112,49,-14,-42,-223,-460,-29,-266,-182,-568
17825,-360,-598,58,57,-33,150,-325,130,186,-36,-171,-273,227,-88,-146,-585,-511,-142,-4,-101,-136,-604,-99,56,-7,-43,-267,-404,-10,-266,-196,-623
17826,-390,-614,52,89,-26,158,-326,136,190,-28,-185,-422,217,-85,-140,-475,-507,-105,-6,-99,-122,-476,-104,61,-14,-46,-320,-455,6,-255,-189,-571
17827,-386,-601,93,81,-13,173,-344,144,196,-24,-190,-356,228,-59,-131,-457,-460,-98,10,-87,-136,-445,-86,81,17,-51,-283,-472,12,-245,-176,-550
17828,-360,-569,99,76,-18,158,-351,153,187,-27,-193,-262,204,-59,-151,-492,-487,-119,8,-89,-200,-494,-97,79,0,-53,-258,-464,16,-229,-152,-561
17829,-363,-594,95,88,-19,156,-326,139,208,-30,-176,-170,217,-52,-147,-493,-491,-143,6,-75,-205,-555,-105,67,9,-56,-242,-504,-17,-249,-158,-558
17830,-359,-592,79,73,-27,132,-337,134,195,-26,-184,-153,206,-64,-146,-585,-513,-144,3,-100,-178,-676,-115,46,2,-63,-204,-527,-75,-301,-182,-584
17831,-371,-606,81,50,-36,126,-359,124,179,-25,-186,-174,185,-74,-151,-821,-565,-144,0,-120,-186,-568,-93,41,-10,-52,-228,-527,-82,-307,-224,-629
17832,-378,-591,82,53,-34,143,-371,138,180,-25,-182,-204,183,-80,-130,-1050,-580,-159,-12,-100,-188,-489,-100,34,-30,-56,-269,-535,-85,-318,-229,-541
17833,-367,-605,87,55,-19,168,-357,133,172,-17,-159,-217,164,-90,-122,-854,-623,-196,-42,-111,-202,-466,-199,3,-41,-82,-274,-637,-162,-362,-243,-559
17834,-382,-587,40,61,-19,181,-342,104,158,-2,-140,-254,150,-85,-104,-539,-545,-232,-51,-112,-195,-473,-217,-3,-42,-59,-223,-600,-126,-357,-222,-597
17835,-386,-577,23,55,-19,172,-375,107,146,-2,-172,-270,147,-104,-119,-740,-458,-205,-44,-99,-217,-564,-136,18,-37,-65,-227,-459,-72,-298,-211,-618
