,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46479,-846,-243,-378,-509,-38,315,-486,-284,29,-156,-148,-703,-201,78,10,-866,-357,-303,204,315,94,534,44,-79,217,-123,361,-569,-538,-212,104,-392
46480,-726,-224,-339,-475,-52,313,-445,-297,35,-153,-179,-214,-155,74,-22,-754,-264,-414,202,278,42,598,275,-59,183,-188,227,-528,-552,-298,-22,-444
46481,-555,-232,-299,-435,-44,327,-370,-192,60,-179,-225,99,-52,68,-38,-610,-311,-367,207,265,68,610,224,-36,195,-190,280,-707,-499,-222,103,-314
46482,-427,-150,-303,-473,-28,422,-352,-322,27,-164,-334,288,-168,78,-28,-277,-232,-368,197,294,147,647,252,-21,214,-136,439,-471,-482,-196,195,-182
46483,-336,-31,-188,-488,-26,451,-361,-266,-26,-156,-376,148,-287,79,-21,-317,-192,-389,181,294,140,740,204,-32,206,-111,460,-563,-496,-206,184,-237
46484,-393,-21,-218,-521,-28,325,-310,-130,33,-171,-356,-141,-177,100,-14,-482,-211,-324,230,335,87,789,209,-25,226,-122,374,-574,-439,-199,138,-326
46485,-466,-85,-338,-650,-35,334,-282,-187,36,-180,-313,-410,-133,86,-31,-544,-194,-350,232,321,74,831,174,-30,220,-142,354,-462,-413,-131,185,-206
46486,-476,-46,-291,-441,-32,387,-365,-122,48,-192,-280,-400,-84,56,-67,-807,-256,-380,217,271,60,664,92,-90,181,-162,410,-528,-493,-178,224,-10
46487,-546,-101,-439,-361,-35,382,-396,-56,58,-201,-205,-546,-43,43,-56,-1021,-412,-336,172,235,53,564,-36,-157,126,-204,405,-880,-661,-297,161,86
46488,-521,-191,-401,-355,-30,348,-468,-107,53,-208,-263,-757,-72,59,-71,-1206,-454,-330,175,206,11,532,78,-139,110,-251,336,-800,-647,-324,46,-369
46489,-445,-52,-338,-447,-25,390,-391,-211,25,-174,-191,-562,-204,76,-22,-1808,-423,-414,151,247,33,358,218,-120,139,-233,316,-702,-572,-263,62,-622
46490,-404,143,-409,-486,-48,416,-376,-402,-21,-159,-106,-161,-241,65,16,-1804,-406,-507,140,257,66,265,128,-134,130,-220,370,-828,-635,-289,92,-459
46491,-307,251,-374,-492,-6,453,-323,-372,11,-144,-48,49,-129,71,22,-1171,-407,-487,151,267,78,470,88,-143,136,-212,419,-875,-677,-362,7,-403
46492,-299,359,-281,-464,18,464,-306,-286,18,-159,-141,68,-197,86,-19,-767,-422,-455,173,264,53,568,153,-133,145,-222,457,-777,-623,-316,6,-376
46493,-272,375,-234,-446,24,415,-314,-147,4,-184,-225,-137,-339,57,-45,-529,-426,-451,151,235,38,513,151,-134,148,-230,449,-698,-608,-303,52,-326
46494,-266,363,-241,-424,12,371,-316,-214,11,-187,-230,-517,-210,43,-72,-557,-524,-388,158,218,59,443,28,-132,126,-246,323,-725,-680,-367,-40,-445
46495,-248,357,-236,-349,31,399,-315,-147,65,-176,-279,-681,-121,57,-80,-456,-401,-369,172,215,79,608,20,-156,131,-229,294,-837,-723,-387,8,-370
46496,-286,286,-407,-397,2,398,-402,-124,51,-210,-328,-393,-139,8,-109,-552,-426,-468,128,171,14,627,-17,-205,77,-270,229,-827,-731,-392,-1,-394
46497,-355,244,-616,-401,19,387,-469,-85,72,-210,-362,-207,-120,34,-106,-619,-495,-446,150,191,39,592,53,-160,84,-227,333,-842,-714,-388,37,-411
46498,-359,259,-340,-416,50,378,-456,-195,59,-202,-382,-420,-145,45,-61,-646,-373,-455,170,197,60,636,127,-149,115,-164,417,-789,-665,-266,130,-273
46499,-416,253,-236,-518,27,387,-357,-360,-4,-198,-337,-429,-281,33,-49,-712,-360,-530,120,192,10,602,94,-186,119,-190,321,-552,-586,-185,239,-111
46500,-399,201,-382,-550,2,373,-332,-305,29,-193,-304,-417,-164,39,-66,-790,-356,-438,133,189,-36,529,171,-138,109,-248,211,-539,-559,-248,149,-214
46501,-388,181,-433,-474,6,351,-314,-280,57,-201,-307,-114,-121,42,-56,-794,-346,-446,174,200,0,536,151,-109,106,-221,268,-713,-549,-236,111,-222
46502,-345,181,-369,-529,17,399,-341,-313,39,-192,-283,-3,-140,52,-36,-810,-369,-462,177,230,71,605,155,-110,132,-185,303,-588,-514,-188,145,-246
46503,-203,166,-306,-491,27,412,-349,-242,30,-181,-301,-199,-177,39,-19,-866,-376,-439,155,223,64,596,169,-154,130,-207,275,-457,-497,-187,123,-269
46504,-221,173,-227,-384,13,467,-341,-235,22,-180,-259,-181,-231,45,15,-779,-479,-427,150,233,90,413,133,-181,105,-215,349,-785,-631,-266,126,-189
46505,-253,217,-163,-429,22,447,-326,-253,17,-173,-164,26,-191,51,37,-838,-507,-456,153,242,101,393,123,-185,78,-211,427,-933,-754,-371,10,-297
46506,-220,218,-206,-528,41,443,-267,-270,19,-190,-112,-89,-184,19,4,-909,-443,-499,124,189,62,382,60,-245,34,-269,385,-780,-741,-416,-92,-603
46507,-254,180,-340,-500,8,421,-453,-193,24,-200,-183,-130,-142,23,-43,-823,-442,-472,115,180,113,363,52,-219,45,-261,390,-792,-667,-380,-57,-596
46508,-236,136,-209,-458,2,447,-543,-250,15,-207,-235,-4,-197,26,-82,-807,-702,-444,101,170,65,484,17,-199,57,-264,348,-781,-586,-299,15,-473
46509,-375,116,-298,-438,32,499,-430,-238,21,-223,-247,92,-231,22,-95,-830,-650,-343,123,164,-7,526,-17,-201,55,-287,247,-582,-577,-310,-4,-455
46510,-381,142,-331,-459,1,398,-282,-292,20,-233,-300,-50,-157,16,-89,-817,-317,-493,135,176,-26,514,54,-173,53,-285,241,-689,-606,-323,9,-341
46511,-308,199,-229,-397,28,414,-202,-224,49,-194,-276,-105,-167,45,-50,-925,-287,-422,149,218,19,524,199,-97,94,-226,245,-767,-569,-270,92,-247
46512,-240,134,-226,-370,25,461,-318,-69,49,-174,-266,-157,-163,51,-37,-1145,-396,-350,194,232,38,493,248,-113,105,-170,301,-857,-654,-315,71,-258
46513,-316,115,-289,-442,3,449,-325,-212,26,-198,-261,-188,-183,40,-48,-1178,-501,-387,153,218,54,574,212,-154,79,-216,415,-1046,-748,-420,-59,-390
46514,-319,139,-245,-385,1,503,-205,-171,33,-176,-158,-173,-167,22,-29,-1111,-581,-401,137,217,65,287,290,-125,83,-209,381,-925,-663,-423,-96,-497
46515,-330,115,-247,-309,15,484,-298,-126,62,-163,-142,-150,-122,57,-20,-1099,-540,-408,186,245,56,150,245,-125,115,-151,393,-729,-601,-341,14,-411
46516,-498,7,-572,-381,-26,394,-451,-190,50,-197,-251,-237,-193,47,-9,-1010,-387,-441,176,239,75,454,-21,-147,119,-168,383,-745,-541,-215,224,-106
46517,-594,-53,-576,-394,-13,337,-372,-151,70,-210,-264,-545,-131,38,-10,-841,-585,-462,175,247,103,428,-93,-149,139,-137,419,-747,-523,-150,341,237
46518,-586,-137,-683,-402,-15,290,-386,-163,101,-225,-337,-548,-18,51,-50,-887,-626,-513,199,264,147,430,-27,-167,152,-132,447,-836,-583,-237,233,75
46519,-463,-67,-619,-391,0,338,-388,-155,78,-219,-382,-372,-87,46,-85,-623,-411,-477,200,221,87,486,60,-186,133,-211,365,-784,-639,-393,-58,-505
46520,-321,107,-353,-290,17,352,-386,38,85,-232,-478,-547,-158,55,-130,-371,-544,-367,203,216,8,517,-38,-219,110,-228,297,-778,-670,-388,-17,-499
46521,-264,153,-323,-421,15,388,-392,-140,86,-226,-454,-997,-70,72,-112,-330,-500,-376,213,244,-12,571,-44,-168,136,-215,221,-731,-624,-329,48,-457
46522,-228,130,-248,-560,18,415,-277,-277,36,-197,-368,-982,-117,83,-63,-829,-340,-459,195,257,-4,720,-49,-165,144,-195,213,-837,-641,-304,89,-329
46523,-277,147,-187,-568,5,472,-244,-335,0,-186,-267,-228,-219,70,-6,-1536,-327,-511,159,269,-5,747,26,-176,152,-222,231,-800,-637,-349,-12,-429
46524,-207,204,-188,-478,26,467,-207,-289,17,-145,-212,265,-299,81,12,-1059,-417,-508,169,267,10,720,158,-167,151,-204,250,-910,-656,-400,-34,-497
46525,-220,242,-235,-423,33,413,-174,-296,4,-156,-208,401,-295,67,-2,-711,-285,-509,158,245,-10,624,156,-180,133,-208,268,-874,-700,-417,1,-389
46526,-283,224,-232,-471,54,419,-177,-294,12,-174,-200,467,-283,55,-41,-508,-118,-520,147,258,29,514,66,-203,144,-171,335,-586,-659,-333,44,-330
46527,-354,225,-224,-437,10,374,-234,-226,31,-217,-289,197,-230,23,-58,-591,-337,-496,128,252,41,514,-146,-258,128,-173,359,-906,-720,-337,78,-355
46528,-535,192,-411,-434,-19,375,-273,-269,18,-200,-265,-45,-205,23,-14,-690,-425,-582,142,243,44,531,6,-231,126,-185,321,-785,-666,-278,100,-301
46529,-442,171,-385,-495,5,448,-243,-339,16,-177,-259,-41,-243,63,-7,-734,-386,-583,182,223,12,522,116,-221,133,-190,284,-707,-659,-276,92,-395
46530,-299,137,-313,-471,-30,380,-357,-263,3,-201,-326,-8,-237,58,-78,-654,-308,-477,177,206,-29,430,148,-175,119,-257,177,-647,-638,-416,-204,-672
46531,-286,159,-370,-442,-19,367,-349,-198,32,-196,-330,42,-146,56,-77,-657,-421,-464,169,231,-9,421,31,-166,126,-232,213,-785,-635,-361,-126,-578
46532,-315,159,-348,-439,-35,342,-335,-239,52,-205,-368,97,-86,67,-86,-700,-523,-425,201,239,-18,473,-64,-181,164,-181,323,-778,-617,-260,42,-379
46533,-362,93,-396,-468,-76,351,-339,-188,79,-219,-330,-253,-18,84,-97,-744,-471,-398,240,252,-6,425,6,-152,177,-187,389,-869,-642,-265,79,-284
46534,-427,29,-440,-496,-61,333,-344,-85,83,-225,-318,-488,15,71,-88,-827,-601,-344,254,242,-48,243,170,-117,185,-192,359,-883,-617,-234,64,-451
46535,-364,26,-385,-450,-23,315,-334,51,96,-212,-294,-1272,-5,92,-76,-884,-794,-266,245,258,-55,319,208,-88,200,-196,333,-842,-627,-322,-54,-648
46536,-351,26,-292,-440,-59,326,-364,-52,48,-209,-347,-1300,-112,82,-73,-953,-603,-381,230,252,-26,461,81,-129,194,-194,341,-758,-615,-375,-129,-564
46537,-421,-1,-362,-428,-56,295,-351,-174,19,-234,-414,-364,-191,82,-79,-971,-267,-470,223,229,-58,447,133,-93,209,-214,270,-571,-406,-185,25,-512
46538,-456,26,-599,-405,-42,295,-382,-276,26,-221,-373,152,-256,71,-85,-981,-119,-471,228,212,-81,314,161,-69,222,-229,181,-413,-361,-152,67,-457
46539,-445,15,-616,-456,-55,355,-362,-332,22,-183,-250,135,-272,81,-1,-877,-115,-440,228,272,-11,151,135,-42,252,-190,196,-326,-330,-114,93,-441
46540,-412,11,-418,-557,-51,474,-380,-453,10,-167,-229,84,-286,79,22,-769,-190,-550,231,308,48,403,176,-73,265,-137,289,-440,-364,-134,115,-398
46541,-431,-5,-410,-515,-46,515,-259,-419,8,-168,-148,119,-258,63,16,-905,-326,-546,218,277,70,444,113,-109,223,-155,310,-639,-459,-164,129,-231
46542,-376,-91,-383,-567,-53,328,-108,-373,43,-172,-122,49,-174,104,10,-1074,-343,-433,278,286,95,620,165,-36,257,-128,442,-556,-348,-73,276,10
46543,-399,-137,-439,-528,-66,326,-331,-299,67,-183,-215,-249,-113,86,-28,-1201,-369,-436,275,298,47,660,127,-34,257,-148,499,-538,-320,-9,396,197
46544,-452,-128,-400,-523,-44,418,-308,-405,56,-161,-170,-208,-126,88,-3,-1053,-317,-453,243,291,59,512,84,-45,256,-145,547,-552,-361,-33,373,178
46545,-451,-89,-297,-496,-30,443,-225,-386,13,-145,-128,38,-264,87,23,-1069,-226,-463,225,266,90,657,107,-58,248,-119,570,-581,-345,-84,348,237
46546,-480,-92,-291,-402,-56,391,-275,-179,15,-171,-235,178,-246,63,-43,-969,-291,-429,194,211,20,621,95,-87,182,-193,317,-567,-411,-248,136,-181
46547,-484,-125,-464,-397,-60,431,-298,-289,20,-180,-257,267,-205,61,-55,-839,-214,-419,208,210,3,651,123,-113,168,-222,257,-555,-406,-229,87,-339
46548,-356,-71,-450,-389,-40,455,-331,-252,37,-182,-249,193,-117,51,-70,-736,-310,-466,199,162,-62,543,81,-159,97,-274,142,-699,-523,-387,-134,-862
46549,-308,106,-332,-405,-33,401,-305,-223,53,-191,-291,146,-33,60,-91,-645,-329,-417,240,177,-41,593,125,-130,137,-276,182,-627,-499,-355,-54,-666
46550,-315,157,-256,-485,-52,368,-295,-223,49,-203,-426,248,-89,70,-119,-521,-247,-288,248,192,-61,741,143,-89,157,-269,236,-616,-454,-260,88,-326
46551,-397,158,-417,-500,-36,385,-308,-258,20,-190,-376,192,-236,80,-101,-444,-186,-401,229,227,-65,755,191,-97,162,-260,253,-362,-386,-216,115,-277
46552,-621,104,-517,-333,-45,388,-361,-205,58,-194,-372,-305,-134,73,-96,-494,-379,-540,224,225,-45,680,210,-98,153,-250,265,-304,-392,-232,123,-256
46553,-609,95,-414,-281,-51,350,-445,-133,50,-219,-391,-428,-68,69,-96,-595,-646,-395,200,202,-25,597,198,-134,122,-253,300,-617,-555,-338,75,-243
46554,-471,77,-462,-376,-57,335,-445,-166,58,-190,-355,-234,-23,85,-51,-787,-470,-291,230,226,15,523,292,-143,132,-207,453,-828,-646,-375,94,-255
46555,-351,53,-430,-388,-40,386,-376,-70,62,-186,-310,-109,4,111,-41,-1264,-404,-306,233,285,69,378,270,-102,154,-217,448,-740,-579,-279,183,-222
46556,-325,67,-471,-453,-52,409,-310,-64,44,-173,-223,-161,-59,91,-35,-1515,-495,-398,221,295,40,357,235,-132,142,-254,348,-609,-503,-258,177,-185
46557,-359,62,-495,-473,-62,414,-411,-183,50,-200,-227,-128,-70,84,-70,-1015,-378,-366,226,235,-87,455,264,-159,94,-340,185,-698,-630,-435,-85,-469
46558,-410,79,-522,-487,-54,411,-398,-275,46,-222,-282,-124,-69,97,-88,-704,-159,-404,223,224,-75,575,243,-204,97,-339,251,-704,-734,-447,-55,-324
46559,-507,22,-492,-445,-72,383,-405,-222,72,-227,-343,-156,-18,89,-95,-571,-369,-353,221,242,0,548,147,-184,98,-296,409,-827,-707,-376,89,-78
46560,-511,-10,-446,-388,-86,402,-373,-235,89,-232,-280,-424,59,59,-94,-815,-567,-312,199,223,20,505,27,-202,91,-329,398,-895,-745,-394,70,-73
46561,-419,-29,-362,-364,-57,421,-311,-266,101,-189,-243,-697,176,87,-57,-988,-583,-316,214,230,8,413,-28,-182,111,-338,335,-588,-655,-309,103,-131
46562,-237,-13,-208,-287,-30,383,-306,-81,106,-191,-269,-1115,73,69,-45,-868,-428,-338,177,208,18,296,-161,-211,93,-335,250,-604,-684,-362,-42,-483
46563,-220,50,-298,-300,-22,424,-279,-124,48,-179,-264,-978,-145,69,-6,-724,-200,-411,142,229,62,644,-101,-207,106,-282,392,-540,-624,-338,22,-513
46564,-333,27,-473,-358,-24,452,-271,-185,5,-167,-282,-834,-299,54,-7,-696,-108,-465,136,281,110,727,4,-207,141,-232,589,-462,-610,-328,120,-270
46565,-377,13,-334,-334,-13,353,-311,-205,49,-177,-297,-250,-205,63,-42,-745,-127,-466,174,291,136,704,168,-150,170,-223,646,-292,-559,-273,156,-160
46566,-483,-121,-368,-490,-52,387,-327,-317,35,-192,-302,419,-220,68,-57,-728,-134,-446,201,290,109,698,178,-119,186,-214,508,-308,-453,-144,263,55
46567,-433,-220,-392,-420,-37,380,-317,-357,21,-191,-262,563,-227,76,-14,-791,-337,-439,204,289,95,729,44,-152,184,-204,455,-575,-466,-91,375,220
46568,-403,-246,-399,-386,-20,350,-325,-301,20,-203,-254,395,-173,73,-5,-822,-399,-346,196,263,66,511,122,-129,161,-251,467,-489,-499,-169,290,-47
46569,-389,-123,-372,-377,-14,372,-320,-258,22,-180,-268,-77,-173,58,-41,-737,-349,-371,160,238,32,405,114,-193,115,-312,344,-518,-603,-335,-21,-555
46570,-390,73,-387,-426,-25,399,-372,-357,10,-185,-270,-255,-197,46,-38,-746,-324,-442,119,254,44,573,93,-212,116,-312,370,-587,-630,-373,-31,-454
46571,-402,154,-504,-424,-43,455,-391,-419,22,-186,-260,-9,-197,60,-31,-895,-188,-423,142,271,84,670,106,-193,139,-264,430,-568,-612,-341,70,-288
46572,-385,136,-634,-359,-32,405,-251,-410,30,-186,-228,208,-189,72,14,-907,-190,-473,161,301,101,646,-7,-207,156,-209,438,-623,-645,-298,133,-179
46573,-362,33,-660,-283,-45,319,-181,-279,71,-183,-184,184,-113,72,8,-1016,-352,-493,174,303,59,687,-117,-200,170,-197,387,-838,-600,-222,215,-51
46574,-407,-45,-375,-310,-66,290,-499,-176,71,-223,-367,46,-81,55,-65,-1006,-425,-443,159,272,38,571,-32,-199,161,-241,393,-803,-606,-273,169,-96
46575,-550,-24,-386,-478,-67,346,-432,-261,35,-186,-261,73,-168,81,46,-777,-274,-421,204,349,122,629,46,-158,216,-134,566,-691,-483,-138,346,154
46576,-573,26,-528,-442,-65,378,-390,-245,49,-181,-203,-100,-62,91,42,-747,-439,-379,227,341,122,531,30,-165,223,-157,504,-602,-500,-171,251,-61
46577,-494,6,-495,-501,-81,353,-419,-251,35,-216,-264,-222,-153,38,-7,-761,-417,-416,183,299,134,529,50,-186,190,-213,441,-590,-581,-292,54,-402
46578,-422,-53,-375,-352,-55,385,-422,-157,56,-178,-240,-80,-191,66,36,-651,-216,-356,190,317,171,500,175,-136,207,-161,539,-507,-516,-253,56,-383
46579,-312,-61,-282,-279,-39,426,-369,-124,81,-169,-216,258,-50,92,10,-616,-342,-301,239,337,191,510,215,-108,236,-117,614,-569,-521,-238,72,-358
46580,-372,-24,-309,-324,-57,444,-350,-78,66,-183,-269,-4,-35,80,-1,-742,-461,-283,239,313,154,506,169,-125,222,-174,474,-587,-551,-267,93,-361
46581,-405,-29,-331,-318,-47,387,-357,-95,81,-207,-279,-723,-16,61,-46,-976,-496,-323,205,264,62,523,16,-166,176,-272,245,-793,-676,-400,-8,-317
46582,-432,-74,-348,-372,-47,350,-306,-234,89,-204,-261,-900,5,71,-41,-874,-409,-316,239,298,54,598,-14,-133,206,-223,228,-736,-635,-325,114,-146
46583,-428,-82,-382,-390,-39,332,-347,-307,73,-204,-289,-767,-1,81,-37,-957,-332,-326,247,312,68,653,4,-138,222,-178,321,-474,-523,-249,189,-151
46584,-407,-28,-436,-358,-27,389,-382,-232,60,-199,-273,-645,-54,80,-6,-1544,-246,-384,232,281,65,605,30,-167,202,-230,283,-462,-495,-287,38,-389
46585,-401,22,-404,-287,-33,418,-343,-170,53,-174,-252,-790,-132,96,12,-1327,-249,-372,230,296,98,340,95,-126,227,-211,266,-364,-402,-205,94,-440
46586,-406,69,-456,-314,-52,369,-339,-220,31,-182,-239,-446,-153,65,4,-859,-370,-255,259,291,109,479,100,-74,240,-181,326,-429,-365,-168,182,-360
46587,-389,32,-489,-304,-52,353,-368,-276,23,-211,-352,80,-164,75,-52,-630,-430,-394,233,312,111,652,254,-83,237,-169,424,-708,-445,-181,181,-269
46588,-408,-22,-428,-312,-46,378,-383,-274,43,-192,-298,278,-165,107,-23,-561,-289,-434,245,335,133,566,339,-65,260,-151,418,-767,-456,-167,228,-197
46589,-411,-22,-462,-359,-56,423,-306,-345,40,-182,-169,324,-177,95,22,-488,-277,-460,241,329,187,567,141,-127,241,-143,474,-718,-590,-272,181,-219
46590,-407,-42,-440,-382,-50,408,-334,-345,52,-209,-266,50,-102,83,-14,-445,-297,-428,230,328,164,652,-24,-148,231,-162,525,-620,-608,-274,154,-162
46591,-353,50,-398,-322,-32,366,-339,-310,84,-182,-354,-113,-53,105,-11,-588,-370,-358,258,334,164,700,-39,-102,255,-127,563,-686,-542,-189,236,-71
46592,-339,123,-386,-330,-49,319,-319,-241,67,-184,-349,-171,-85,85,-40,-730,-334,-346,248,304,137,684,13,-99,242,-135,465,-770,-548,-173,321,-27
46593,-407,59,-522,-303,-49,332,-315,-202,73,-195,-315,-220,-55,67,-51,-728,-247,-349,256,285,136,619,129,-73,237,-129,457,-553,-456,-120,389,8
46594,-477,-103,-584,-264,-52,375,-314,-373,58,-169,-262,-132,-58,79,10,-793,-351,-366,271,315,156,613,139,-55,248,-101,549,-251,-318,-3,418,-28
46595,-426,-226,-512,-273,-42,365,-320,-348,47,-177,-228,-173,-40,93,19,-783,-455,-342,268,326,165,551,145,-70,238,-153,472,-354,-393,-121,234,-386
46596,-370,-244,-412,-262,-34,363,-348,-300,36,-190,-281,20,-133,66,-14,-714,-454,-392,250,283,142,488,103,-149,205,-173,425,-815,-613,-276,130,-437
46597,-340,-83,-366,-289,-31,424,-329,-253,32,-150,-240,93,-181,51,1,-667,-330,-440,234,304,212,361,-24,-197,176,-97,595,-961,-809,-421,55,-395
46598,-327,36,-427,-287,-24,457,-185,-298,29,-143,-126,34,-180,65,55,-613,-173,-456,211,333,301,324,-68,-201,169,-63,706,-889,-839,-455,66,-378
46599,-363,115,-451,-235,-30,444,-184,-249,47,-175,-120,194,-180,74,14,-704,-187,-412,219,314,192,485,31,-152,172,-153,512,-637,-665,-345,193,-91
46600,-491,105,-482,-221,-61,368,-428,-228,60,-204,-262,-22,-59,71,-36,-738,-238,-346,246,293,89,717,133,-71,172,-205,319,-580,-538,-227,272,-51
46601,-446,127,-451,-221,-54,471,-382,-189,101,-193,-217,-522,14,70,-45,-761,-362,-300,260,265,47,701,147,-94,162,-258,258,-655,-600,-286,155,-265
46602,-393,146,-421,-262,-39,449,-284,-244,83,-174,-246,-745,10,92,-22,-720,-401,-337,266,288,80,698,201,-111,190,-189,390,-655,-576,-279,246,-50
46603,-406,71,-500,-278,-52,342,-151,-238,71,-171,-246,-788,5,113,1,-647,-289,-281,292,336,150,729,250,-74,233,-101,530,-618,-519,-175,384,228
46604,-529,27,-645,-338,-84,401,-284,-279,46,-183,-262,-515,-100,98,0,-630,-235,-321,257,356,204,681,208,-77,254,-67,595,-580,-499,-89,519,426
