,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19014,-5,-39,529,230,104,320,162,288,326,368,234,1289,276,526,738,255,369,115,139,630,351,297,150,638,683,394,436,80,876,-150,453,273
19015,13,-65,552,231,90,290,62,340,346,364,145,1352,294,516,692,92,504,187,137,615,289,244,282,667,680,379,354,105,897,-145,433,386
19016,-21,-62,546,228,95,309,8,323,352,362,116,1339,267,518,675,123,290,127,125,596,211,110,156,664,660,340,156,381,922,-133,458,497
19017,-66,-109,493,226,90,285,6,281,328,371,113,1297,245,518,687,176,207,81,133,592,241,155,-35,617,660,340,164,450,873,-172,432,510
19018,-88,-127,440,200,110,286,69,198,326,361,109,1247,221,508,688,199,257,48,112,585,250,198,-163,580,653,314,184,488,833,-234,344,395
19019,-121,-100,369,170,115,325,158,180,323,386,197,1190,228,499,720,246,289,14,111,602,262,182,-161,609,656,330,260,555,894,-203,377,476
19020,-96,-55,394,183,111,317,199,214,334,375,203,1189,210,479,706,245,217,-11,81,563,218,112,-234,532,619,278,188,181,790,-273,329,261
19021,-33,1,470,226,126,324,239,257,339,369,152,1206,240,490,678,227,182,17,90,570,222,114,-168,548,610,281,201,271,847,-256,325,227
19022,40,-5,539,251,137,329,197,286,324,346,124,1267,272,475,677,216,266,86,104,560,229,75,-66,596,625,290,235,346,927,-225,354,279
19023,86,-38,542,251,138,382,216,313,317,347,139,1344,292,471,651,255,319,136,98,556,243,95,37,639,629,294,314,196,904,-231,368,153
19024,123,38,567,259,146,439,279,287,337,371,202,1384,270,467,660,290,405,189,107,551,250,74,180,659,643,302,328,-73,927,-221,374,115
19025,164,45,592,257,139,463,208,257,306,365,208,1363,270,479,659,225,388,160,99,546,268,51,253,679,639,315,343,87,922,-231,369,-148
19026,215,92,564,277,161,413,190,295,314,353,163,1288,295,497,684,192,449,192,132,577,315,24,323,729,658,356,511,198,999,-166,428,-77
19027,263,191,614,280,197,411,267,313,327,354,130,1272,287,487,660,57,424,222,136,549,277,-4,327,741,664,312,348,96,1013,-155,442,397
19028,309,289,621,291,179,414,308,329,308,371,151,1307,250,460,671,33,381,176,77,554,268,46,199,679,608,281,200,220,950,-220,367,387
19029,384,409,608,290,198,434,321,272,302,366,169,1344,215,472,688,219,380,129,72,566,254,118,69,636,613,303,280,23,892,-263,349,230
19030,435,444,632,296,219,449,323,250,304,362,197,1331,198,470,640,349,268,82,48,528,169,72,-29,571,588,262,229,-159,782,-296,301,159
19031,405,385,568,299,213,435,306,254,301,374,182,1249,217,467,642,272,217,57,49,514,171,-23,-11,575,577,254,193,-12,798,-320,278,135
19032,398,364,553,295,192,431,313,223,291,372,197,1216,227,466,671,253,252,75,65,538,213,-39,77,593,599,270,151,68,815,-332,285,103
19033,481,411,648,329,193,470,387,277,314,371,215,1298,259,450,675,245,331,168,76,545,250,13,291,654,609,275,241,-19,870,-327,252,25
19034,523,485,652,332,201,495,433,300,311,390,242,1310,264,448,681,80,191,155,59,529,314,-15,303,627,581,262,295,-517,796,-365,219,-35
19035,476,506,571,303,194,443,384,222,309,405,212,1210,230,471,714,-35,47,76,55,577,398,-18,74,572,603,350,405,-163,788,-296,280,-48
19036,447,488,506,280,191,434,383,164,305,384,241,1125,188,461,713,234,132,7,34,553,343,50,-29,528,578,311,253,54,734,-334,251,188
19037,438,434,530,285,170,434,352,159,279,372,265,1111,172,441,687,553,55,-24,16,496,223,31,-84,480,554,262,233,-48,723,-368,232,-21
19038,473,459,574,296,208,468,320,224,318,420,266,1187,202,444,719,511,118,19,67,546,262,28,-66,495,599,316,340,-18,757,-305,277,92
19039,454,486,546,283,193,452,302,250,340,387,258,1230,186,449,673,260,144,28,74,526,189,-17,-33,538,591,276,45,16,780,-298,288,308
19040,416,478,498,281,197,462,284,273,333,393,278,1269,187,465,680,288,124,49,76,514,162,-18,-28,522,605,254,-43,101,809,-294,293,335
19041,401,390,470,312,181,485,258,303,340,413,277,1257,226,488,703,312,111,93,110,553,216,80,26,572,632,316,116,193,882,-231,354,361
19042,435,401,464,334,175,453,245,312,332,404,241,1199,238,486,689,263,138,80,119,564,191,117,-2,589,654,314,142,224,883,-245,354,324
19043,440,444,476,334,213,461,215,319,353,407,225,1215,244,488,690,206,263,100,127,566,202,119,103,592,677,338,160,81,921,-193,395,341
19044,436,428,466,327,196,457,182,296,342,401,189,1213,252,494,676,105,257,85,122,562,186,95,149,612,693,337,175,-42,902,-206,387,320
19045,435,444,512,323,200,449,227,296,344,389,208,1220,233,500,688,126,222,69,119,572,201,147,87,594,670,309,247,13,873,-216,359,315
19046,428,387,549,308,202,528,234,279,353,410,268,1193,213,492,686,171,196,39,103,573,241,199,-17,535,628,321,307,132,825,-251,352,219
19047,376,299,521,275,185,530,269,213,309,394,244,1127,170,473,689,78,221,-3,75,552,244,177,-38,514,609,340,339,170,814,-268,308,140
19048,355,261,473,262,189,525,348,131,304,409,242,1162,176,475,691,91,230,30,91,560,267,89,103,589,636,328,226,253,907,-267,300,220
19049,406,303,520,262,202,498,304,211,322,391,265,1190,194,466,704,178,152,29,88,561,252,57,103,563,625,312,209,29,850,-272,310,211
19050,448,412,539,301,224,474,320,268,322,397,279,1253,206,468,715,360,186,42,89,572,300,81,86,549,631,334,313,-69,808,-272,323,33
19051,451,460,536,303,217,433,342,229,318,400,284,1275,208,469,714,348,242,62,99,578,351,180,104,561,648,351,422,-1,842,-259,344,-26
19052,470,480,538,292,202,407,358,221,316,382,175,1196,231,493,650,288,263,75,135,576,304,158,154,576,668,331,325,29,876,-213,369,246
19053,505,464,553,304,204,427,358,216,331,378,90,1166,235,494,644,254,256,81,136,578,248,54,193,616,692,320,180,129,918,-186,396,321
19054,495,478,545,286,190,427,351,205,326,366,170,1144,197,474,669,258,170,39,130,575,279,129,130,585,670,327,312,-125,887,-202,391,263
19055,474,494,543,269,201,414,354,212,335,374,170,1160,192,476,668,225,276,69,119,567,295,127,143,585,668,332,413,-72,866,-236,373,282
19056,439,455,499,259,200,390,255,221,346,360,120,1161,206,499,664,41,266,74,130,592,288,59,141,613,677,333,301,79,883,-225,354,366
19057,378,401,421,239,175,378,121,178,317,333,76,1129,196,485,650,16,155,58,115,570,288,78,143,600,661,311,266,56,910,-243,339,137
19058,386,376,400,240,182,435,235,134,305,348,165,1111,149,479,671,243,107,40,92,567,316,0,107,571,635,315,382,-201,822,-312,271,-46
19059,452,434,518,272,195,393,259,204,351,372,149,1202,195,498,628,338,276,116,106,536,207,-52,288,621,630,249,193,-110,839,-367,199,78
19060,454,422,542,283,187,403,266,202,344,382,168,1216,212,485,653,238,310,99,115,538,225,-4,278,622,620,238,166,47,843,-374,218,48
19061,417,389,477,247,187,409,252,179,341,368,159,1167,171,494,676,202,214,35,99,546,237,-59,144,587,611,274,196,-164,805,-322,271,26
19062,383,423,452,254,160,379,204,157,337,352,137,1082,171,471,638,137,36,-17,76,535,178,-223,20,528,602,257,131,-250,727,-337,255,-29
19063,369,414,419,232,164,326,159,132,322,346,136,1070,171,471,639,103,107,-28,79,530,193,-173,59,512,586,256,262,-168,721,-337,218,-40
19064,312,346,342,183,153,364,155,109,316,356,192,1001,161,485,644,44,-20,-35,61,536,163,-318,2,517,579,245,211,-4,774,-309,258,175
19065,316,310,372,210,161,365,89,132,320,356,143,1042,178,488,636,29,-126,-36,56,542,141,-254,-195,476,580,218,8,56,759,-335,265,280
19066,326,305,367,201,173,377,54,122,306,362,108,1042,166,500,671,109,-83,-58,66,565,212,-157,-295,471,601,267,233,12,735,-320,258,100
19067,335,346,399,209,181,366,93,51,295,382,115,991,101,481,685,143,-7,-105,57,581,241,-282,-289,446,601,287,407,39,710,-383,191,-339
19068,324,319,403,241,174,386,104,69,303,375,141,1029,106,477,668,92,35,-77,61,563,135,-192,-210,443,594,208,0,9,703,-414,168,43
19069,315,270,379,261,198,434,64,150,323,365,165,1081,135,484,679,95,66,-32,68,566,91,-75,-180,477,604,213,-179,-114,727,-387,190,172
19070,271,244,298,241,171,442,69,205,311,359,143,1138,159,482,668,38,145,34,82,564,76,-189,0,542,607,235,-73,-87,764,-371,216,69
19071,257,257,314,234,169,425,155,204,315,361,128,1077,186,496,650,33,194,30,76,575,95,-250,55,555,623,256,-19,-8,759,-378,204,62
19072,278,251,322,205,161,399,152,182,308,354,138,1049,136,464,642,39,34,-27,46,561,115,-141,-23,496,598,260,61,-66,725,-404,177,-62
19073,344,362,390,191,161,386,204,132,303,364,162,1162,138,454,632,65,-70,-37,72,544,99,-131,-86,477,583,242,38,-132,707,-393,173,-40
19074,390,410,476,229,177,388,218,215,308,369,127,1247,165,448,625,6,-194,13,74,518,59,-182,-40,527,591,208,-19,-145,752,-383,200,-11
19075,366,397,471,241,168,353,169,218,308,350,59,1253,176,449,615,-7,5,61,89,544,102,-27,117,562,604,236,57,-437,770,-349,240,-16
19076,388,419,467,271,194,388,202,201,330,374,78,1157,195,475,615,59,120,52,110,563,132,-61,151,598,641,281,118,-359,763,-312,263,7
19077,392,430,457,250,205,389,208,165,323,376,100,1079,195,480,625,81,216,49,98,564,160,-92,101,598,633,299,229,-231,801,-302,284,-227
19078,422,450,513,238,175,361,226,107,312,359,116,1071,195,470,647,111,235,59,104,572,211,-103,144,598,633,326,363,-201,800,-297,291,-162
19079,418,405,559,230,177,381,208,157,316,366,97,1101,213,467,634,129,264,107,113,558,164,-264,201,623,644,284,196,-278,863,-289,309,-38
19080,394,341,524,213,149,426,244,130,292,362,103,1087,197,475,640,32,202,78,105,547,138,-176,177,622,639,261,72,-360,866,-314,287,-3
19081,371,337,504,199,163,398,268,95,298,379,146,1116,180,484,680,-284,92,70,86,566,204,-355,98,614,636,298,183,-125,859,-300,275,-229
19082,380,360,524,232,183,348,118,113,294,357,54,1086,160,485,667,-216,28,-6,76,582,252,-466,-104,575,632,307,235,111,880,-276,308,131
19083,373,404,545,240,169,365,156,104,287,371,84,987,140,484,647,151,8,-70,49,545,149,-363,-199,554,626,253,104,139,844,-289,310,179
19084,373,421,457,187,160,367,162,45,286,344,103,979,112,463,636,380,48,-84,48,537,40,-112,-223,543,625,209,5,156,860,-279,310,252
19085,404,458,462,220,190,388,157,67,305,351,91,1061,148,480,666,105,79,-27,92,575,141,-24,-201,578,665,266,154,216,895,-235,342,306
19086,399,448,495,237,202,381,110,115,310,352,106,1148,164,476,678,-37,129,9,89,577,217,-101,-85,591,640,312,357,75,878,-301,280,0
19087,373,418,462,237,194,356,76,178,317,373,142,1276,186,466,658,178,168,78,98,554,179,-99,127,631,627,276,256,70,872,-369,227,62
19088,375,372,422,236,188,381,119,187,322,371,226,1257,193,464,605,243,85,59,104,532,68,-75,42,601,609,229,32,-76,856,-326,245,257
19089,362,356,400,230,158,387,164,139,301,340,143,1147,146,453,597,86,-22,3,79,525,77,-77,-53,542,595,216,37,-154,802,-339,245,235
19090,386,331,411,222,176,394,154,147,302,339,58,1113,150,455,609,51,138,13,73,533,130,-45,-30,546,606,217,82,-118,807,-349,223,224
19091,365,293,433,208,188,457,175,141,304,370,143,1105,152,464,659,158,162,34,76,539,166,-67,12,569,588,238,163,-36,803,-380,203,184
19092,365,345,489,235,166,432,219,143,295,379,134,1128,162,465,696,222,233,46,67,529,245,-77,100,571,585,253,370,-104,775,-406,176,-104
19093,379,407,499,252,172,382,207,159,297,369,93,1137,157,448,676,195,166,40,45,542,254,-78,115,567,586,271,424,-186,791,-402,163,-135
19094,394,381,507,262,189,429,228,164,318,372,111,1107,151,456,657,133,-18,-2,49,534,214,-7,-38,536,569,243,209,116,779,-374,206,212
19095,406,394,544,268,187,386,243,162,308,374,109,1152,155,438,649,78,190,3,42,522,190,-6,-56,521,551,228,134,195,751,-369,218,251
19096,441,433,595,286,189,379,238,214,315,371,127,1232,185,461,679,108,326,58,60,534,232,-129,25,565,587,262,164,278,796,-352,220,283
19097,436,427,579,272,199,374,229,206,331,362,143,1274,193,475,709,146,271,83,74,566,279,-35,69,591,611,321,276,304,842,-326,247,216
19098,433,418,578,281,201,365,211,191,331,357,145,1235,187,455,691,130,165,73,89,574,289,86,76,587,594,316,303,22,815,-304,282,324
19099,434,410,520,289,182,369,185,191,328,349,162,1156,176,437,676,90,174,32,58,558,265,-6,48,571,559,284,248,112,780,-369,228,252
19100,450,429,510,288,175,365,186,266,340,361,128,1158,201,472,677,127,174,50,77,547,232,-17,78,585,575,279,232,117,812,-373,212,283
19101,452,458,504,324,200,361,184,313,346,345,93,1168,221,472,626,149,223,60,77,541,239,-40,65,563,569,284,193,-118,780,-338,255,391
19102,441,445,501,329,192,365,225,315,343,334,110,1192,213,457,621,153,223,63,53,535,234,-11,40,532,553,288,209,-63,758,-357,213,343
19103,421,432,513,295,195,403,231,258,335,343,122,1202,222,459,671,140,345,81,54,551,270,57,123,528,552,301,326,-65,773,-364,213,135
19104,412,404,511,286,208,411,255,182,342,374,142,1137,202,463,727,251,221,61,76,570,373,51,91,529,578,350,492,20,778,-333,242,-19
19105,417,432,472,284,200,409,284,203,331,387,165,1110,181,455,747,413,81,27,74,592,473,84,-1,514,596,389,609,-33,754,-361,234,73
19106,410,461,492,270,205,386,224,207,323,353,117,1169,193,445,693,249,96,83,82,565,357,-154,111,572,591,335,475,140,799,-347,237,253
19107,407,445,547,266,203,426,250,188,319,361,104,1159,167,443,646,158,91,24,68,544,324,-150,-30,538,573,337,519,124,756,-351,216,84
19108,449,476,569,298,206,428,319,230,332,373,145,1138,179,448,641,93,233,36,61,531,212,-1,17,540,565,283,199,98,764,-335,258,423
19109,459,467,586,328,210,426,279,297,348,383,188,1158,191,463,658,37,238,45,89,536,185,127,45,552,583,266,103,107,797,-326,269,537
19110,457,410,544,315,220,403,146,249,335,377,156,1160,178,459,663,58,175,33,81,566,256,146,41,576,599,305,290,179,797,-333,266,314
19111,438,392,537,285,208,411,124,163,305,382,136,1174,142,459,674,-60,233,7,39,565,285,145,12,556,601,342,425,82,790,-336,259,233
19112,433,399,525,289,189,429,151,199,311,384,159,1213,120,457,677,-71,187,-10,44,564,317,140,-18,515,565,328,376,-75,760,-356,259,54
19113,432,398,508,277,211,416,224,122,305,392,196,1240,119,444,674,180,156,-1,34,569,291,9,15,535,559,310,335,-68,738,-372,215,137
19114,413,381,525,286,201,422,229,131,307,386,186,1326,121,448,639,412,115,43,27,529,188,-189,123,544,552,269,128,-632,729,-367,200,346
19115,399,357,449,269,194,384,186,183,312,377,134,1236,142,446,640,32,95,42,49,537,236,-207,183,554,572,265,142,-459,698,-414,181,224
19116,409,350,371,272,228,420,194,151,325,396,118,1072,129,464,661,-122,79,-37,46,554,296,-142,-37,517,562,289,181,78,683,-373,203,236
19117,414,265,388,269,209,419,127,143,310,370,92,1056,128,457,651,146,100,-85,33,536,233,-3,-170,507,568,283,199,137,704,-370,215,248
19118,386,241,401,261,192,436,94,149,292,357,118,1023,101,454,651,381,-1,-116,33,536,153,-19,-228,493,562,268,271,163,693,-375,222,108
19119,351,282,382,248,198,440,94,119,288,371,126,967,94,474,677,242,26,-118,57,566,211,-72,-184,514,589,294,228,25,733,-347,254,98
19120,354,352,439,252,201,381,105,99,314,356,72,994,128,473,670,38,122,-70,69,562,214,-41,-113,561,622,319,189,18,761,-318,268,183
19121,394,411,475,253,199,377,128,86,314,339,36,1013,130,474,615,-55,95,-46,89,561,164,-46,-128,545,620,299,167,32,750,-332,238,193
19122,386,348,460,239,180,366,118,70,307,339,45,998,128,457,626,23,79,-65,82,566,212,53,-145,514,621,321,228,-23,736,-368,197,64
19123,363,306,428,224,191,324,116,75,311,315,-51,1026,125,458,609,38,48,-79,71,572,187,-48,-174,508,600,279,211,-6,713,-412,164,-19
19124,331,350,422,239,182,355,98,79,307,317,-18,1024,114,465,581,-70,89,-73,60,537,162,-202,-173,515,589,246,97,-1,712,-401,167,104
19125,362,370,438,238,201,350,110,88,314,330,19,1005,125,465,599,-19,3,-86,51,531,193,-329,-196,492,576,244,133,-71,692,-419,144,-95
19126,350,340,416,239,215,362,97,73,306,336,33,977,95,447,609,50,-115,-130,11,516,225,-235,-249,467,552,231,220,-195,630,-462,98,-264
19127,369,323,441,244,207,380,108,94,316,351,33,993,102,449,599,-16,11,-51,40,495,190,-379,-72,521,563,204,143,-56,697,-493,80,-199
19128,358,325,393,221,206,388,159,47,291,363,60,985,96,446,575,-89,-13,-63,24,509,163,-418,-110,516,567,234,111,-191,676,-434,149,-17
19129,359,386,375,216,217,377,165,47,293,359,61,992,83,439,569,-78,-20,-78,9,493,156,-176,-140,483,551,241,90,-227,609,-451,148,91
19130,354,370,362,225,217,398,43,53,298,366,61,1006,96,444,610,-64,0,-80,22,526,180,-119,-141,494,561,279,161,-178,654,-405,177,-60
19131,301,343,330,197,167,394,-71,40,278,369,92,1020,57,458,649,-183,-130,-115,-21,537,220,-262,-205,467,556,270,200,-291,649,-434,152,-126
19132,305,357,358,203,151,341,-63,27,273,360,145,1011,84,452,654,-348,-137,-109,-7,535,208,-240,-139,461,547,214,76,-350,630,-483,98,-72
19133,317,337,386,208,194,413,19,5,279,398,147,919,69,432,629,-24,-87,-120,7,543,174,-129,-167,447,547,226,46,-75,678,-432,150,-9
