,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70755,-431,70,117,21,50,378,299,233,-85,22,202,275,161,149,146,135,472,-14,-112,111,-138,318,108,34,-16,216,405,95,384,269,92,178
70756,-375,91,155,23,36,372,345,147,-106,23,193,246,127,149,165,97,383,-16,-129,83,-152,310,104,24,-26,214,403,83,375,289,66,143
70757,-400,81,179,1,41,358,330,-35,-107,17,211,266,114,133,156,83,360,-17,-139,95,-161,347,103,1,-42,206,383,38,351,252,71,57
70758,-433,28,159,0,39,363,279,-3,-110,7,200,249,118,153,157,78,352,-23,-130,94,-154,342,83,-2,-52,193,371,57,333,244,55,81
70759,-417,-56,138,10,32,345,244,264,-104,-5,160,212,151,147,137,38,320,-33,-124,72,-188,324,68,3,-72,169,325,27,298,216,29,94
70760,-431,-47,144,5,21,324,218,183,-113,-26,153,204,125,144,123,-1,325,-46,-152,73,-192,307,61,1,-73,167,336,32,309,196,18,86
70761,-453,64,105,30,32,346,230,225,-90,-18,159,203,135,154,139,11,336,-21,-137,93,-160,305,92,23,-55,193,363,69,343,254,56,118
70762,-458,62,51,31,29,349,262,258,-107,-16,145,213,150,134,140,32,347,-9,-137,86,-160,254,103,24,-67,216,366,46,340,255,73,147
70763,-461,-4,59,8,6,347,290,276,-90,-16,132,194,161,147,142,24,376,20,-105,82,-158,342,130,69,-36,229,383,90,400,309,88,194
70764,-470,-22,75,73,34,334,307,366,-65,-25,99,182,194,145,138,32,367,44,-107,88,-144,365,172,93,-31,230,406,87,431,309,108,180
70765,-487,29,135,119,44,336,238,285,-57,-21,157,154,217,156,157,57,423,110,-86,124,-113,377,209,137,0,253,434,117,451,327,113,130
70766,-489,26,148,72,33,361,279,187,-73,5,180,179,219,155,178,87,485,143,-79,138,-101,398,195,152,5,265,445,97,449,333,99,157
70767,-528,24,88,43,45,362,266,175,-90,11,195,227,228,147,175,97,434,104,-81,127,-103,345,181,127,-16,239,424,91,421,276,82,126
70768,-486,74,104,40,66,365,264,248,-74,12,216,288,239,154,177,101,408,123,-75,116,-108,362,192,135,-16,239,408,148,423,277,68,86
70769,-482,94,111,44,63,359,250,252,-94,32,202,314,213,146,183,112,501,90,-78,132,-98,375,152,125,-17,227,425,138,437,274,48,117
70770,-427,56,101,34,54,365,252,197,-103,23,182,223,185,150,193,93,509,10,-116,114,-117,361,88,106,-9,213,439,111,430,269,59,142
70771,-429,11,83,-3,21,342,235,186,-101,0,163,245,180,151,165,63,449,18,-101,109,-139,322,94,96,-28,212,424,111,424,283,63,120
70772,-408,34,65,-10,31,325,215,187,-82,11,158,277,216,184,163,59,363,62,-70,138,-119,282,143,120,-9,237,389,108,422,259,31,62
70773,-436,-25,54,8,31,311,185,168,-86,14,134,266,194,174,151,66,344,50,-88,118,-146,264,123,110,-11,211,333,61,394,267,42,100
70774,-506,-94,34,4,43,314,168,150,-86,20,128,209,188,160,164,98,328,31,-106,93,-161,240,79,96,-20,180,277,35,383,237,23,106
70775,-487,-86,37,-29,28,300,154,133,-87,25,96,198,174,174,162,121,324,32,-97,79,-187,203,78,85,-31,170,244,43,374,219,15,44
70776,-514,-64,-11,-37,7,264,142,112,-94,4,85,171,158,174,136,59,259,-14,-107,60,-226,189,54,50,-72,143,237,-13,313,184,-23,30
70777,-494,-9,-14,-30,18,281,190,107,-87,-4,122,167,165,175,139,-65,237,-23,-128,58,-221,190,51,13,-93,115,200,-66,236,127,-69,-36
70778,-490,32,5,-33,34,266,157,79,-89,13,130,160,143,160,124,-192,249,-34,-140,52,-247,198,72,6,-91,120,193,-65,241,118,-87,-84
