,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128166,-233,-33,240,-30,-42,189,0,302,119,-137,97,203,435,147,-217,244,165,95,60,93,20,408,357,252,263,267,480,300,405,237,-11,202
128167,-153,54,314,45,-7,218,14,362,150,-131,138,169,466,174,-208,309,201,112,79,90,0,322,375,249,258,250,484,313,401,212,-31,190
128168,-131,22,302,50,-22,209,-21,334,137,-140,154,183,446,128,-237,298,228,101,36,56,-35,185,371,225,235,200,381,289,360,145,-134,61
128169,-66,-13,325,97,5,180,-65,352,156,-135,81,197,457,130,-256,330,148,115,49,58,-39,237,392,230,246,221,380,283,390,189,-116,39
128170,-93,16,309,71,5,198,-54,346,146,-130,87,230,480,145,-233,320,149,142,70,85,15,322,425,253,245,252,458,271,409,247,-8,147
128171,-87,42,322,45,-15,187,-66,304,150,-176,64,241,445,133,-251,176,225,112,56,57,-11,276,397,241,227,246,434,272,384,206,-56,94
128172,-35,47,397,56,12,214,-54,316,173,-144,88,228,451,133,-233,67,258,112,37,69,-11,292,427,246,230,241,402,254,375,198,-47,106
128173,-28,56,405,14,7,221,-66,311,125,-130,90,188,455,134,-243,98,166,116,-1,67,-46,229,485,236,201,215,366,200,374,172,-116,74
128174,50,153,469,48,31,245,11,344,142,-122,123,225,448,146,-238,248,206,114,17,58,-23,263,388,225,206,215,411,252,385,205,-96,110
128175,94,206,490,50,6,255,51,350,134,-164,115,219,415,110,-269,297,184,76,27,41,-27,338,288,193,179,203,428,242,374,188,-102,145
128176,159,252,512,88,36,258,66,362,150,-136,132,277,441,122,-278,351,186,119,24,63,-18,321,380,205,195,189,430,228,368,177,-112,115
128177,140,198,413,82,27,230,-53,355,144,-142,51,259,444,133,-281,308,175,118,25,66,-30,270,390,221,219,195,428,215,369,195,-65,95
128178,120,188,331,113,46,207,-77,357,160,-156,1,283,466,124,-291,131,206,117,45,55,-28,247,402,245,220,182,328,255,375,179,-129,34
128179,146,201,359,118,49,235,-20,385,153,-137,130,257,464,140,-273,-18,226,126,77,71,-54,227,442,245,207,172,298,243,358,193,-112,75
128180,158,246,383,113,59,297,9,365,145,-108,189,151,449,146,-251,-65,178,102,46,50,-55,216,378,226,211,170,307,201,375,188,-121,77
128181,206,252,429,103,82,299,-47,357,138,-102,187,156,431,128,-257,32,121,79,30,25,-67,217,295,221,193,151,310,208,347,178,-101,76
128182,191,230,436,88,52,278,-52,347,129,-134,51,187,435,124,-275,212,56,66,50,32,-69,219,315,232,187,144,321,240,344,155,-84,76
128183,209,287,429,110,59,261,17,347,166,-120,61,152,425,122,-292,322,91,36,30,25,-70,244,313,210,171,123,347,224,322,148,-163,80
128184,174,304,440,103,57,246,33,325,161,-140,131,134,409,109,-331,316,121,10,-17,10,-120,212,218,152,131,87,300,172,259,102,-184,4
128185,172,277,465,84,50,203,11,311,140,-164,67,153,406,96,-357,371,100,18,-6,-8,-142,218,215,161,124,77,317,194,291,94,-189,-63
128186,159,264,441,105,45,192,-46,314,137,-174,21,176,422,110,-363,274,88,45,7,-12,-132,173,272,178,146,93,333,200,328,132,-158,-4
128187,171,221,465,96,54,187,-124,319,119,-160,64,205,425,105,-346,211,117,35,27,8,-152,151,294,182,149,116,282,205,336,153,-189,18
128188,176,235,428,112,39,177,-111,379,164,-156,55,192,444,107,-332,295,95,63,32,35,-127,235,318,237,184,126,310,203,334,141,-205,48
128189,190,239,346,88,33,185,-37,427,158,-154,38,213,437,115,-307,273,117,72,42,45,-97,233,358,265,210,142,351,188,332,152,-186,2
128190,177,248,241,76,45,208,59,365,159,-146,36,264,448,128,-289,297,144,81,66,47,-76,219,367,255,227,146,355,188,320,111,-256,-82
128191,146,252,201,81,52,240,82,319,149,-128,68,268,446,121,-278,124,146,55,38,45,-111,180,318,232,211,133,333,207,310,56,-306,-96
128192,151,224,271,79,50,233,14,371,145,-143,94,239,426,100,-291,40,87,39,47,38,-105,173,319,223,192,130,348,209,291,79,-295,-56
128193,155,239,313,60,51,240,2,340,138,-153,101,358,406,120,-284,174,107,65,36,54,-91,187,365,230,196,141,308,186,286,57,-335,-61
128194,109,211,369,99,45,235,0,326,136,-132,116,360,391,126,-276,230,126,45,46,34,-103,148,359,215,189,128,217,151,264,24,-342,-171
128195,68,221,410,119,47,229,-10,363,151,-134,101,335,419,127,-290,289,110,74,56,38,-87,180,430,241,201,133,284,157,317,81,-251,-89
128196,84,244,470,116,42,212,4,331,148,-148,84,311,446,132,-274,337,122,138,65,57,-58,265,593,285,230,163,372,196,362,131,-155,16
128197,193,263,511,141,39,243,35,316,162,-144,101,215,453,156,-260,335,198,137,74,65,-49,335,458,301,222,192,381,256,381,94,-235,18
128198,206,227,477,107,26,223,37,343,140,-133,112,163,450,145,-257,268,155,84,69,71,-61,331,302,253,225,179,382,269,365,130,-220,66
128199,163,143,394,59,3,195,-86,341,120,-149,140,94,413,114,-276,151,102,67,18,50,-103,270,360,227,184,152,352,228,370,145,-200,57
128200,179,188,425,85,42,245,-57,345,165,-136,177,136,432,128,-243,230,185,108,62,47,-85,195,394,271,203,178,364,241,383,150,-173,55
128201,155,242,387,73,57,270,-50,360,168,-114,189,218,449,137,-212,320,190,111,77,74,1,222,369,265,237,232,456,271,369,191,-91,103
128202,141,242,380,59,40,234,-60,355,154,-145,127,184,447,112,-238,288,117,86,38,69,11,213,419,268,237,263,484,272,387,193,-67,72
128203,158,266,415,85,63,231,48,366,158,-112,135,194,470,130,-230,109,138,102,30,96,-1,234,467,282,251,244,405,233,404,218,-53,132
128204,187,322,417,66,81,276,145,353,147,-84,168,198,462,134,-208,117,199,119,63,112,12,286,451,310,279,283,468,293,432,303,35,305
128205,196,260,357,42,46,264,110,349,133,-119,180,200,447,113,-220,95,171,101,62,89,13,272,395,298,257,287,463,289,448,310,58,264
128206,180,219,345,74,44,226,22,362,133,-144,192,219,456,122,-227,108,151,95,84,72,7,231,377,289,266,282,424,333,455,325,46,126
128207,113,180,314,86,52,223,-57,368,129,-149,164,190,442,110,-231,149,192,92,70,61,-21,208,367,293,264,256,374,338,434,267,-11,5
128208,76,179,293,52,26,169,-56,357,147,-149,125,188,432,90,-266,244,247,111,64,57,8,258,458,302,262,256,418,320,438,252,-36,111
128209,80,156,271,54,20,172,-41,341,135,-160,97,205,423,99,-281,284,196,109,46,60,-18,226,483,298,254,245,402,277,398,243,-71,62
128210,109,202,375,82,47,209,44,333,133,-137,96,232,432,109,-269,336,171,120,58,67,-51,204,373,304,278,246,412,341,407,244,-64,55
128211,136,269,403,69,37,218,99,310,125,-151,83,207,426,96,-307,337,181,119,51,45,-45,223,367,278,254,230,392,282,386,224,-89,56
128212,214,295,423,99,65,257,124,347,147,-139,110,195,444,127,-263,342,135,99,93,52,-38,250,394,295,264,246,398,253,359,199,-87,67
128213,196,267,378,83,68,261,41,338,132,-119,117,172,406,121,-262,334,133,80,96,68,-34,256,380,292,268,241,433,249,363,193,-109,65
128214,199,192,380,84,55,256,22,376,138,-119,126,201,416,119,-261,359,205,107,92,94,-24,282,409,310,290,263,442,290,397,239,-44,85
128215,190,156,366,75,32,285,14,341,121,-121,157,210,394,115,-251,371,192,90,58,101,3,312,339,299,287,256,483,274,389,226,-50,116
128216,249,219,283,64,28,309,69,333,116,-117,192,260,416,122,-233,310,170,99,56,94,31,327,358,303,309,282,487,244,384,215,-46,76
128217,275,319,347,83,56,297,78,378,127,-98,194,279,446,134,-214,158,187,154,68,116,7,351,479,340,340,305,487,214,398,202,-114,63
128218,186,320,432,93,42,257,95,344,109,-116,138,282,432,119,-226,191,232,143,89,126,22,352,443,363,365,290,500,219,381,226,-150,104
128219,147,282,385,36,42,187,108,333,91,-162,37,290,424,95,-251,364,184,136,79,110,17,311,342,357,374,307,469,259,395,272,-74,146
128220,171,307,407,8,59,215,38,334,124,-136,170,206,430,133,-216,395,134,91,111,135,29,246,353,353,377,332,464,330,441,302,-37,113
128221,194,319,428,49,71,248,57,359,135,-136,193,188,451,134,-207,361,241,142,127,135,26,242,472,354,365,320,441,322,437,288,-94,-12
128222,191,287,408,80,60,223,58,355,122,-133,125,223,450,124,-247,354,193,154,138,144,1,256,469,390,369,337,467,287,433,321,7,118
128223,207,285,411,64,55,230,57,327,121,-130,136,239,446,118,-247,304,150,132,111,146,-10,234,465,386,373,325,468,285,415,291,-20,74
128224,163,270,428,66,58,212,64,330,124,-110,132,209,429,128,-231,313,170,109,104,132,-21,187,366,331,383,306,401,288,427,247,-115,-27
128225,91,225,353,51,18,157,33,318,94,-135,100,246,395,101,-277,260,132,70,86,121,-78,175,312,300,363,279,330,295,446,245,-134,-33
128226,124,227,350,48,19,170,-6,295,96,-144,148,393,406,115,-265,128,158,116,99,125,-93,171,421,367,370,272,346,298,472,292,-72,23
128227,140,194,355,70,31,192,-45,264,129,-116,190,354,404,133,-250,-13,140,133,124,136,-68,185,425,375,371,305,374,281,479,285,-37,42
128228,129,172,331,74,26,213,-170,304,125,-116,147,242,415,121,-245,9,84,108,113,150,-52,182,410,350,359,283,391,275,472,295,-17,38
128229,152,205,309,99,34,219,-130,351,133,-126,96,163,447,128,-217,141,38,85,111,178,-12,211,369,348,374,300,440,268,478,296,2,50
128230,186,252,239,105,57,214,4,401,157,-105,129,197,485,138,-211,223,65,135,132,161,28,226,364,387,417,369,496,280,515,356,63,31
128231,192,292,268,115,86,249,67,406,162,-119,156,254,467,142,-207,194,90,147,148,176,39,231,366,416,422,398,474,271,525,419,122,55
128232,212,315,340,126,90,270,89,393,149,-118,154,246,462,126,-217,240,100,147,146,180,25,225,398,415,427,394,468,285,523,447,168,139
128233,263,319,436,123,91,246,21,369,136,-117,141,265,444,114,-231,280,195,149,153,160,3,192,455,395,417,366,433,286,493,321,9,58
128234,299,312,472,142,101,242,-13,395,155,-103,122,342,466,132,-223,292,243,154,125,139,-9,132,451,394,386,334,413,288,443,205,-162,-38
