,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127711,-502,676,452,154,218,156,89,607,41,-84,637,354,573,-66,458,140,619,510,423,176,-28,127,568,302,187,108,356,209,-70,-199,216,-128
127712,-558,692,360,125,208,95,57,587,53,-66,610,406,590,-58,443,169,418,561,445,180,-31,102,641,319,186,61,289,183,-50,-202,117,-320
127713,-606,771,393,109,209,33,42,629,52,-77,526,449,558,-65,440,275,386,416,453,162,-5,-19,774,316,190,82,302,232,-45,-217,109,-382
127714,-603,782,420,138,204,78,12,631,62,-73,527,483,551,-60,457,257,548,423,425,138,-2,16,768,317,171,66,337,117,-130,-315,46,-313
127715,-583,770,465,164,217,87,1,657,36,-84,587,455,533,-61,472,248,566,421,409,144,-5,76,644,293,145,40,346,4,-158,-306,114,-152
127716,-638,748,396,140,217,56,-5,649,34,-88,579,485,554,-66,454,218,384,460,402,163,19,104,657,320,165,79,409,77,-57,-195,194,-115
127717,-637,745,346,137,223,80,-37,635,55,-82,544,534,580,-72,458,154,515,524,444,168,1,218,789,401,201,142,447,219,37,-116,264,-68
127718,-618,740,374,173,228,101,-38,632,69,-85,527,545,599,-67,465,42,733,545,472,185,-13,245,881,459,238,169,433,308,85,-58,318,-50
127719,-655,691,417,130,209,130,-58,611,37,-85,541,505,585,-77,465,40,746,527,475,180,-8,151,849,419,226,135,460,216,47,-95,339,-72
127720,-637,701,430,142,193,143,-96,612,37,-74,549,481,566,-88,467,93,696,502,462,181,0,161,745,352,235,128,476,241,52,-89,333,9
127721,-598,712,484,154,238,245,-91,639,67,-39,579,536,584,-59,503,94,684,477,447,207,5,178,664,335,248,125,425,452,70,-76,297,-38
127722,-581,646,498,128,242,271,-54,636,50,-58,597,477,559,-57,503,161,497,446,448,249,53,95,548,313,244,155,474,305,32,-115,261,-142
127723,-597,598,533,165,229,227,-80,654,63,-64,565,462,565,-69,492,222,469,491,454,242,50,-54,611,341,237,173,491,343,55,-116,258,-250
127724,-662,643,440,168,221,200,-86,556,46,-67,556,377,534,-63,477,228,572,468,455,220,44,-67,575,332,232,138,442,364,58,-83,280,-244
127725,-755,677,383,168,211,197,-128,541,39,-68,593,246,505,-67,457,243,562,358,414,199,47,90,411,267,204,107,448,195,-40,-144,310,-75
127726,-836,608,312,148,210,262,-173,544,29,-75,565,261,476,-68,427,186,567,353,380,165,-24,88,460,267,167,63,270,196,-76,-240,213,-60
127727,-845,525,263,135,220,351,-134,533,14,-65,564,305,488,-78,418,220,540,345,374,175,-60,6,513,292,175,61,237,214,-32,-193,244,-98
127728,-821,438,231,95,221,403,-129,567,30,-67,523,323,502,-87,447,160,467,350,383,172,-124,5,614,274,176,50,259,206,-50,-195,227,-126
127729,-787,417,210,114,221,331,-110,585,37,-88,499,349,515,-88,414,102,493,384,419,173,-158,64,698,304,179,25,265,200,-36,-201,181,-138
127730,-808,459,278,181,227,254,-150,582,47,-64,488,339,552,-72,412,107,509,489,447,207,-130,146,656,346,214,42,339,283,19,-125,270,-40
127731,-814,475,280,179,222,170,-148,526,48,-74,513,395,541,-56,455,166,543,445,442,196,-83,168,647,348,228,79,397,291,29,-122,264,-60
127732,-660,543,285,135,208,72,-134,543,45,-94,524,388,519,-58,441,148,553,381,447,185,-80,190,631,378,235,107,384,351,62,-86,275,-37
127733,-565,617,346,104,200,33,-51,526,59,-103,423,469,531,-52,419,291,259,431,466,208,-21,242,585,364,265,126,481,526,119,-8,386,197
127734,-576,680,391,79,212,118,-27,504,29,-94,457,603,520,-44,442,257,369,419,448,229,21,155,466,348,283,166,508,496,120,0,427,216
127735,-631,665,400,99,234,165,17,553,39,-59,532,556,564,-47,489,238,611,446,441,220,0,107,450,306,263,180,444,400,72,-79,322,-11
127736,-658,719,487,103,236,133,16,548,44,-78,513,586,563,-78,473,271,480,436,433,206,-18,175,531,323,243,160,335,361,53,-110,238,-178
127737,-641,684,485,32,228,180,9,521,16,-87,518,505,544,-95,477,190,622,443,425,188,-28,108,622,357,256,146,363,496,112,-47,291,-50
127738,-593,616,433,72,266,309,27,552,21,-53,584,437,586,-76,507,-27,717,560,471,197,25,85,634,380,283,163,493,607,185,1,344,117
127739,-579,605,384,92,239,264,-65,563,18,-77,565,404,548,-92,500,-31,669,409,468,200,34,110,645,354,275,156,452,467,154,-22,306,23
127740,-631,625,349,90,209,188,-46,547,-4,-84,563,399,511,-117,501,92,643,336,434,191,-12,115,610,316,245,113,396,294,73,-117,209,-164
127741,-653,706,370,114,251,222,1,526,19,-61,537,421,540,-69,492,117,588,392,442,204,8,235,622,332,249,135,415,269,58,-124,225,-136
127742,-655,741,444,104,287,229,18,534,41,-41,572,454,545,-65,510,189,613,466,467,240,35,195,771,382,282,190,480,586,151,-57,267,-109
127743,-640,725,464,96,271,237,26,544,41,-61,589,380,507,-77,500,259,510,425,466,239,71,149,723,350,275,217,560,344,143,-23,324,10
127744,-597,671,514,121,279,228,11,595,38,-49,560,393,541,-81,495,251,536,440,468,212,47,218,738,340,266,201,504,257,135,-47,316,-37
127745,-596,650,512,121,304,210,-75,590,43,-60,564,338,534,-75,466,213,588,464,454,219,7,171,692,341,248,135,393,320,125,-107,295,-99
127746,-630,678,401,60,280,217,-78,567,32,-50,610,253,539,-79,486,198,513,402,453,242,24,240,606,344,256,196,444,183,91,-59,429,162
127747,-724,711,395,127,255,252,-126,578,27,-60,525,268,525,-100,464,148,495,369,426,227,3,263,589,335,236,181,457,203,86,-43,405,130
127748,-681,784,404,169,260,312,-62,617,30,-59,513,301,540,-96,443,108,552,403,421,193,-79,263,618,310,191,96,316,327,59,-171,160,-269
127749,-703,802,314,136,251,286,2,614,40,-61,539,354,519,-104,421,87,502,357,407,164,-81,250,621,301,179,91,349,267,36,-183,193,-136
127750,-740,792,225,132,247,242,-9,600,33,-64,549,400,528,-103,429,112,515,394,372,168,-81,183,590,290,185,103,404,258,14,-137,259,-56
127751,-793,758,208,107,244,258,12,654,33,-42,559,429,569,-85,453,181,567,450,429,207,-40,145,621,324,210,144,490,436,120,-17,381,116
127752,-912,724,148,96,247,264,39,601,48,-53,570,529,539,-96,453,235,558,520,464,228,-13,147,647,365,248,187,556,483,149,45,465,280
127753,-958,650,201,152,248,172,4,627,60,-73,552,570,548,-102,433,180,521,494,461,196,-50,176,755,398,235,166,513,552,151,0,359,90
127754,-908,629,318,282,253,185,-77,675,61,-72,530,551,617,-109,401,182,336,493,435,152,-68,90,771,383,199,84,405,477,76,-142,146,-348
127755,-885,599,302,235,250,205,-42,597,53,-55,562,622,623,-122,430,244,80,550,434,174,-1,4,701,378,200,160,637,269,45,-74,355,39
127756,-822,667,251,145,256,214,16,501,56,-58,586,515,574,-120,469,275,345,508,438,208,42,-9,707,378,227,231,637,256,65,-13,463,162
127757,-682,680,287,78,215,278,-14,377,22,-55,585,398,553,-103,460,256,567,466,434,199,32,8,726,381,214,191,448,206,40,-47,366,-125
127758,-637,568,368,44,216,377,-44,435,11,-44,615,444,570,-104,467,215,403,441,450,205,27,60,632,396,222,151,407,50,13,-98,287,43
127759,-630,562,398,-13,201,409,-72,473,-5,-56,629,422,552,-112,431,85,388,414,424,167,-4,85,564,376,196,133,381,135,-61,-205,188,10
127760,-600,672,376,72,223,365,-108,549,36,-63,602,412,570,-110,415,-29,401,512,419,160,-41,76,499,373,187,86,351,368,-46,-207,110,-284
