,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80688,-241,82,-8,-295,-177,119,330,185,-134,8,361,36,194,-17,249,388,160,-59,28,2,371,388,271,105,204,477,219,41,351,178,193,167
80689,-224,113,-11,-298,-182,89,332,163,-137,6,334,25,199,-14,252,402,153,-55,15,-10,379,389,266,115,218,461,231,73,360,202,240,196
80690,-223,154,-14,-279,-178,0,329,192,-124,-5,305,-11,225,6,241,420,145,-66,49,21,405,464,283,146,244,513,271,81,389,266,294,251
80691,-210,143,-20,-277,-188,26,322,221,-127,-16,305,-24,226,2,245,388,175,-39,57,52,400,497,291,162,273,523,303,127,436,323,349,251
80692,-194,121,14,-251,-159,125,395,233,-110,9,387,0,213,12,292,424,230,-27,70,63,471,535,327,200,303,572,366,192,505,346,405,258
80693,-202,107,14,-259,-173,146,430,224,-107,28,426,24,217,10,325,444,239,-30,77,86,506,588,326,205,311,614,435,182,518,359,419,366
80694,-167,145,29,-258,-144,203,471,247,-103,50,456,58,238,15,342,475,272,-16,94,95,532,620,355,219,303,616,448,204,530,388,450,421
80695,-159,193,32,-223,-156,193,453,253,-105,46,480,90,254,14,330,487,297,21,107,93,522,586,407,238,312,590,401,269,553,363,389,317
80696,-214,191,16,-189,-151,131,452,244,-106,51,501,112,229,0,329,497,302,20,86,90,526,603,421,241,309,611,430,298,586,411,455,409
80697,-216,188,23,-173,-129,68,450,253,-108,34,447,88,208,-6,327,495,233,-29,62,69,531,573,367,189,295,609,412,153,501,341,446,415
80698,-230,188,21,-192,-149,148,414,248,-108,36,438,74,204,12,330,445,190,-49,54,56,508,545,342,147,271,587,350,119,429,230,332,296
80699,-186,172,2,-235,-164,168,389,224,-129,43,436,74,214,-3,308,374,217,-19,44,42,465,536,362,149,244,540,318,192,399,173,222,234
80700,-180,215,-4,-235,-144,185,399,240,-122,62,450,71,228,4,305,381,276,-8,65,57,456,537,373,171,260,548,320,246,444,206,256,263
80701,-183,218,5,-211,-141,220,432,239,-131,73,468,31,199,9,320,425,273,-57,37,54,464,507,337,158,243,541,337,122,394,163,216,245
80702,-161,229,6,-215,-121,219,412,224,-122,62,431,0,182,-7,300,456,235,-117,13,27,482,525,284,128,209,533,348,-16,334,155,210,293
80703,-167,226,18,-202,-123,208,433,239,-113,40,374,44,197,0,300,506,183,-88,47,24,478,547,307,127,196,524,356,60,388,175,218,285
80704,-157,214,32,-193,-118,210,445,255,-115,58,375,85,212,11,305,522,198,-29,45,27,448,541,347,161,201,510,333,94,406,149,177,210
80705,-134,230,62,-177,-94,214,433,287,-80,58,397,106,224,23,294,502,210,13,64,42,461,563,371,180,214,508,335,103,417,187,154,216
80706,-123,232,80,-167,-109,203,427,266,-118,33,355,120,250,-3,270,411,188,11,66,22,432,545,381,189,215,496,303,144,425,174,157,213
80707,-123,220,80,-165,-123,189,419,303,-111,15,358,144,248,-33,230,354,204,31,74,-23,383,511,400,181,176,434,255,153,407,142,105,160
80708,-154,217,46,-178,-125,180,399,297,-67,19,360,128,254,-20,221,367,213,38,81,-24,383,481,382,191,177,433,277,150,450,197,194,243
80709,-170,202,18,-180,-137,171,383,293,-63,8,333,123,255,-15,210,358,202,28,58,-45,354,458,343,177,163,407,249,72,397,176,170,245
80710,-187,171,10,-189,-137,170,348,285,-65,-1,313,110,237,-27,198,277,178,21,34,-59,327,458,316,140,132,371,211,33,345,101,91,172
80711,-215,138,-1,-196,-154,162,323,270,-76,0,296,68,220,-47,199,261,148,0,8,-60,310,379,298,112,110,351,143,66,305,68,17,72
80712,-213,90,-27,-219,-173,129,273,268,-82,-29,263,49,216,-60,179,267,107,-18,5,-81,332,352,282,112,105,357,130,107,356,119,36,116
80713,-263,72,-45,-213,-162,120,287,248,-71,-10,276,30,226,-40,184,292,129,-27,30,-64,337,411,284,134,122,387,178,128,390,151,134,196
80714,-286,70,-43,-198,-160,139,323,220,-64,-12,268,41,224,-47,181,304,132,-14,29,-74,309,337,292,129,132,375,133,136,370,136,86,67
80715,-214,103,-6,-190,-139,129,331,250,-65,-10,277,80,266,-25,197,334,121,11,41,-46,331,375,280,124,161,409,136,80,355,137,96,76
80716,-156,130,14,-173,-113,73,357,265,-42,16,321,49,270,-9,227,380,127,7,58,0,381,454,264,159,193,459,228,10,324,154,150,177
80717,-192,99,11,-210,-151,116,339,257,-34,14,313,19,233,-1,232,379,114,-18,41,-5,389,434,253,131,203,470,241,6,305,152,142,178
80718,-205,134,-6,-238,-144,106,301,263,-55,3,285,35,238,-8,211,383,105,-11,41,-4,390,414,278,145,208,492,227,30,350,171,162,132
80719,-230,129,-37,-208,-163,88,324,254,-72,2,292,50,243,-29,225,360,144,8,57,-2,388,431,325,190,216,477,256,111,405,198,180,142
80720,-256,105,-24,-216,-170,88,355,251,-76,36,317,47,250,-13,260,388,155,-3,70,24,417,442,328,197,249,490,280,137,455,246,232,212
80721,-257,129,-36,-237,-155,117,391,231,-84,51,368,33,226,-6,255,328,114,-17,48,30,407,410,283,168,243,505,275,11,388,230,223,192
80722,-254,128,-18,-242,-170,142,394,228,-98,47,369,45,214,-19,246,256,105,-9,42,-3,385,436,256,138,205,449,215,-33,327,134,118,111
80723,-258,120,-42,-216,-184,115,374,209,-99,55,331,44,230,-2,242,262,119,-24,42,-6,388,465,265,143,207,474,223,5,334,122,121,145
80724,-271,86,-83,-274,-189,121,356,164,-108,49,360,15,221,2,260,269,128,-47,35,-7,417,448,303,146,219,487,273,40,396,192,154,190
80725,-239,104,-69,-257,-168,156,382,190,-102,57,400,21,233,1,284,338,175,0,44,18,440,472,394,167,226,499,302,11,383,211,153,201
80726,-263,98,-75,-255,-173,128,375,194,-122,48,373,5,230,-2,281,393,136,-29,45,21,419,475,350,145,191,482,263,-87,341,142,113,182
80727,-305,87,-78,-280,-184,100,349,157,-107,31,349,-28,196,-1,271,367,128,-47,54,33,408,462,327,151,222,493,255,44,391,158,119,179
80728,-302,72,-79,-282,-168,115,343,155,-103,39,378,-23,199,14,271,334,106,-43,68,40,433,453,273,148,234,498,252,33,384,155,112,171
80729,-297,26,-104,-300,-191,94,333,146,-112,44,402,-6,200,9,276,295,76,-69,66,12,420,404,217,130,212,472,223,51,390,165,105,144
80730,-315,23,-81,-298,-202,113,297,150,-120,32,363,-9,187,20,261,273,40,-107,30,21,422,431,245,128,233,478,230,90,420,176,140,148
80731,-323,39,-109,-292,-226,118,266,163,-121,0,362,7,200,16,248,312,58,-75,42,17,432,484,257,136,223,484,268,154,442,211,182,186
80732,-334,60,-134,-314,-230,-9,264,171,-123,3,338,47,210,-5,231,434,112,-30,48,3,432,510,309,147,215,498,307,171,447,219,170,221
80733,-340,64,-117,-289,-213,33,306,203,-113,12,327,74,232,1,218,489,134,-16,27,-11,413,463,349,140,206,482,296,146,416,197,144,214
80734,-326,21,-76,-278,-203,88,319,214,-103,0,312,44,235,-1,202,433,169,-3,48,-15,378,379,378,148,196,448,214,102,371,177,119,133
80735,-318,38,-39,-266,-206,36,324,219,-84,-14,285,14,242,-10,192,433,196,2,60,-18,368,394,354,155,218,455,194,58,362,157,123,127
80736,-360,54,-91,-309,-225,-9,332,166,-106,-21,267,-35,224,0,192,399,184,-29,67,-23,349,415,336,167,226,471,203,94,358,169,175,215
80737,-394,55,-92,-344,-224,72,352,149,-109,-11,290,-29,241,14,199,404,227,-17,83,-8,382,404,360,166,233,482,238,151,402,221,233,263
