,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50975,356,416,252,31,-41,266,429,210,-99,-166,259,50,151,-145,247,316,228,86,60,73,235,432,556,191,297,457,552,339,675,478,398,367
50976,382,436,242,45,-30,269,418,219,-93,-145,275,73,142,-128,241,364,250,90,65,95,270,478,606,176,279,470,584,271,649,451,393,396
50977,386,428,233,22,-19,257,392,204,-98,-153,245,52,128,-162,217,361,180,50,40,82,247,461,526,142,252,416,561,283,615,417,323,363
50978,381,433,250,48,0,258,405,207,-75,-173,242,30,134,-167,219,338,145,30,11,49,204,436,464,109,219,373,506,292,554,333,227,292
50979,371,423,245,56,-13,244,409,198,-76,-173,244,33,107,-170,218,310,129,15,-12,22,192,424,451,86,188,337,475,353,553,258,154,241
50980,333,389,239,65,-22,237,380,198,-69,-192,238,15,103,-176,192,285,78,-7,-37,0,153,409,383,49,157,322,460,273,505,205,119,244
50981,329,375,264,55,-33,221,370,182,-86,-210,193,0,90,-208,160,252,41,-51,-69,-55,124,392,300,1,109,259,401,167,407,112,43,155
50982,341,371,277,68,-25,179,385,201,-61,-209,214,24,108,-195,169,300,103,-14,-48,-50,153,448,343,21,96,273,451,278,445,151,73,246
50983,363,376,320,80,-26,166,389,238,-43,-199,222,69,130,-172,161,317,125,2,-30,-44,171,440,398,30,97,282,480,423,513,193,128,300
50984,409,423,352,58,-13,213,399,265,-41,-199,238,96,163,-183,197,319,194,38,-23,-33,181,437,465,33,97,284,477,557,540,227,138,283
50985,438,395,333,58,-18,203,376,271,-37,-211,243,103,173,-178,194,342,211,36,-30,-32,186,459,461,25,90,289,490,512,490,154,90,261
50986,461,385,353,104,-13,194,375,301,-23,-206,261,114,182,-165,188,359,178,22,-45,-39,194,465,397,-7,82,257,488,305,327,53,22,219
50987,387,387,371,149,-21,188,358,308,-28,-220,248,118,180,-164,181,345,163,21,-41,-48,186,463,367,-31,61,263,486,144,275,58,71,250
50988,325,387,363,132,-32,174,374,302,-49,-234,214,109,164,-181,166,333,151,21,-47,-61,170,410,351,-41,56,259,480,138,264,66,82,247
50989,371,391,361,126,-19,152,371,317,-37,-231,184,120,169,-201,140,311,157,29,-58,-53,152,462,340,-57,56,265,465,100,266,68,86,282
50990,417,404,342,122,-6,170,347,310,-26,-231,142,121,175,-178,125,279,155,24,-59,-44,131,478,341,-56,66,242,449,174,270,63,103,271
50991,433,412,345,157,3,180,338,322,-5,-216,140,118,189,-157,118,269,153,18,-36,-50,118,444,356,-52,52,228,430,215,244,58,74,217
50992,444,441,356,143,11,182,333,350,-21,-217,156,145,200,-158,135,285,222,63,-4,-60,141,467,431,-24,78,256,447,329,297,134,128,281
50993,465,465,359,158,11,200,342,375,-11,-215,172,197,218,-168,136,287,233,92,15,-36,147,479,420,5,99,258,431,253,274,122,124,236
50994,465,467,386,160,7,170,350,385,-8,-224,164,205,237,-180,137,283,258,117,25,-22,127,462,422,21,101,239,428,257,251,94,100,218
50995,463,464,395,168,1,97,342,400,10,-216,167,218,254,-179,133,284,281,155,37,-22,128,467,474,49,143,269,428,374,347,172,160,290
50996,458,439,412,195,-3,172,352,400,4,-214,184,232,260,-170,146,288,226,158,45,-16,143,434,448,56,164,270,402,250,299,141,133,219
50997,400,376,383,149,-25,172,314,367,-19,-229,169,185,243,-157,128,274,180,121,35,-21,121,440,413,43,154,255,394,207,292,150,143,222
50998,380,331,342,97,-44,138,302,336,-28,-247,166,143,223,-168,121,265,156,76,23,-32,128,411,379,18,141,256,402,174,255,131,138,203
50999,362,331,318,103,-45,159,311,334,-11,-220,176,131,218,-154,135,276,155,52,19,-24,135,396,344,-3,134,262,392,171,232,83,118,168
51000,341,329,308,92,-44,162,321,333,-14,-216,193,102,231,-149,134,279,99,49,0,-17,140,399,327,-22,136,259,404,153,231,101,124,179
51001,359,306,320,88,-48,176,336,335,-11,-201,205,108,237,-137,161,298,99,60,19,-8,165,395,353,18,155,280,443,202,303,172,180,209
51002,356,234,315,78,-45,171,320,338,-6,-189,197,99,235,-130,177,282,102,68,42,23,179,388,346,22,173,321,449,164,323,212,240,243
51003,317,241,285,82,-72,147,293,299,-28,-199,161,85,206,-142,177,250,74,64,39,2,175,361,346,16,183,332,455,126,273,208,239,229
51004,314,302,280,81,-73,147,287,297,-40,-219,167,99,199,-133,161,256,78,60,63,12,172,389,342,35,189,347,458,137,258,188,202,239
51005,281,338,266,40,-73,164,299,316,-42,-229,189,94,220,-149,190,280,91,89,69,44,205,394,350,62,209,369,467,148,297,202,241,277
51006,267,356,278,70,-61,173,311,334,-20,-216,188,107,240,-130,202,289,111,82,74,74,231,431,353,86,240,384,497,140,323,242,268,298
51007,252,352,253,96,-54,172,305,322,-14,-191,175,106,252,-109,197,277,109,93,97,81,222,433,389,83,248,398,505,176,367,285,279,312
51008,246,335,224,70,-51,145,262,292,-26,-207,142,59,248,-136,181,253,52,90,93,62,195,396,358,86,248,379,491,144,369,290,294,293
51009,284,316,215,49,-65,138,223,274,-32,-212,111,38,214,-131,156,233,51,67,93,68,180,424,356,92,267,383,502,165,393,307,305,323
51010,286,293,203,34,-81,148,223,231,-39,-225,89,-9,210,-142,146,197,57,74,80,53,150,375,352,105,248,375,471,153,408,303,283,287
51011,308,295,202,22,-84,130,234,218,-39,-234,101,-26,222,-133,137,177,59,72,90,46,123,325,342,124,289,354,430,135,414,315,268,234
51012,329,330,218,24,-69,133,258,247,-40,-233,123,-3,211,-114,146,187,91,70,110,51,114,349,348,107,299,344,402,135,372,275,237,204
51013,328,376,211,41,-45,149,284,251,-36,-245,130,9,239,-108,146,177,90,97,134,60,124,345,371,145,316,361,409,203,408,285,257,202
51014,350,389,216,14,-62,66,277,261,-26,-242,127,-1,240,-109,157,197,98,125,151,85,162,390,423,204,347,410,473,268,507,401,371,291
51015,311,333,203,-5,-92,101,243,263,-33,-250,101,34,239,-103,150,165,95,130,148,71,141,333,438,212,338,388,449,302,518,396,341,236
51016,258,271,178,24,-90,141,191,257,-34,-238,98,50,246,-99,152,149,88,147,169,81,130,306,471,225,351,396,442,310,525,386,344,251
51017,235,268,152,45,-67,113,208,243,-35,-223,116,48,248,-90,167,165,115,143,167,86,151,320,485,239,346,411,473,328,548,430,388,308
51018,239,316,158,34,-68,68,232,226,-32,-221,110,39,227,-92,157,157,100,111,135,76,138,296,466,210,345,418,448,221,499,379,361,247
51019,259,323,183,19,-69,131,236,236,-41,-215,109,47,201,-101,152,154,100,105,131,74,114,262,460,197,313,399,435,213,496,326,306,229
51020,281,326,202,61,-63,164,242,258,-46,-209,114,68,233,-120,169,177,147,134,147,70,138,304,475,219,325,386,422,295,525,348,295,237
51021,272,322,198,53,-70,146,251,276,-39,-201,128,82,237,-117,162,206,164,145,126,68,165,323,495,223,328,410,448,311,528,367,321,298
51022,213,260,182,35,-80,119,221,251,-51,-210,91,72,193,-135,140,174,140,109,116,46,150,250,465,201,291,385,423,262,486,339,317,263
51023,223,272,189,44,-84,130,247,243,-43,-228,97,68,178,-123,140,159,158,107,98,46,116,255,447,176,274,362,368,232,452,281,250,180
51024,222,282,217,70,-76,142,248,258,-42,-208,100,90,195,-116,153,154,154,134,91,55,131,308,478,177,277,366,399,240,485,325,280,226
51025,251,283,233,87,-64,141,261,274,-57,-205,132,142,207,-131,160,180,218,134,103,69,161,341,515,200,279,370,447,301,519,336,305,282
51026,280,302,246,68,-55,164,270,308,-40,-191,173,146,221,-132,178,233,227,145,119,100,192,366,540,222,305,403,498,281,501,358,328,300
51027,286,308,238,77,-63,164,257,311,-55,-202,190,150,216,-149,196,245,243,176,116,82,172,392,560,213,302,395,509,346,525,376,349,327
51028,280,312,227,40,-57,161,248,290,-44,-210,188,136,216,-151,180,239,257,190,100,73,172,414,583,219,289,393,495,417,567,402,366,381
51029,312,364,245,66,-29,158,279,318,-37,-211,171,161,218,-160,186,241,234,187,97,63,172,425,550,196,299,392,502,297,522,354,330,374
51030,309,356,219,73,-45,159,285,290,-36,-210,178,146,219,-156,185,257,264,171,89,73,185,414,564,211,280,369,495,348,543,365,346,367
51031,312,359,227,67,-27,194,307,287,-37,-198,216,162,239,-153,196,289,280,179,98,51,201,434,575,209,260,367,512,358,553,353,333,378
51032,324,384,270,83,-28,207,329,303,-41,-179,215,197,251,-145,219,291,311,191,97,52,174,438,582,190,248,361,491,326,496,310,251,295
51033,323,358,273,79,-35,221,337,296,-26,-177,229,197,226,-134,232,286,351,212,94,55,207,451,631,219,260,401,508,466,582,405,322,355
51034,326,388,263,60,-38,244,363,286,-64,-208,259,212,227,-144,250,345,363,204,99,68,246,478,643,221,254,399,540,579,655,449,383,385
51035,311,419,285,77,-27,256,386,282,-53,-187,276,198,214,-141,252,351,328,182,103,83,261,496,618,213,267,411,552,513,605,414,358,378
51036,264,414,262,74,-36,238,379,309,-43,-177,250,186,217,-144,262,359,345,199,115,110,286,526,634,234,287,461,607,577,679,471,442,493
51037,271,354,245,52,-44,224,359,301,-61,-190,239,142,206,-142,266,354,316,177,101,113,296,529,610,200,281,436,600,410,622,432,418,443
