,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
274613,293,681,337,306,19,162,245,108,-32,-94,134,-300,48,-118,431,168,203,-33,-112,4,67,142,-119,19,-89,130,169,-93,265,-7,-199,19
274614,286,667,331,312,18,197,224,107,-41,-66,163,-283,50,-109,450,144,246,1,-76,16,73,139,-62,79,-58,150,195,13,341,40,-181,28
274615,280,620,328,309,14,190,186,116,-23,-36,154,-250,71,-104,441,13,288,30,-58,38,59,180,-29,113,-40,148,199,26,390,81,-163,53
274616,265,607,322,301,-14,188,176,127,-42,-71,113,-285,80,-115,419,-23,252,-2,-63,46,64,167,-101,103,-20,150,180,-155,347,72,-138,74
274617,256,629,315,302,-29,187,181,101,-45,-78,98,-322,43,-123,424,35,252,-15,-62,24,62,-12,-116,96,-14,146,121,-113,365,95,-107,32
274618,256,626,274,310,-20,197,214,86,-26,-81,56,-356,38,-100,423,98,196,-17,-80,32,62,-20,-96,106,-16,142,137,36,446,122,-107,20
274619,245,618,232,323,-1,185,227,74,-27,-76,43,-360,31,-93,403,127,151,-60,-94,30,73,60,-120,113,-30,137,154,98,450,84,-150,18
274620,243,634,223,304,-14,168,240,51,-35,-67,50,-379,27,-90,416,141,153,-83,-90,28,74,96,-113,94,-37,142,149,111,450,74,-154,26
274621,237,647,206,287,-16,152,251,43,-44,-75,59,-417,26,-112,409,141,97,-82,-93,16,61,78,-127,97,-40,138,145,4,421,73,-169,-21
274622,248,644,228,271,-14,190,270,56,-42,-61,66,-421,21,-127,422,164,82,-87,-103,13,65,49,-209,62,-62,102,123,-275,280,-2,-237,-51
274623,250,657,220,271,2,190,277,44,-60,-59,65,-443,-13,-130,416,169,60,-125,-117,8,74,85,-274,0,-79,115,148,-456,176,-95,-293,-16
274624,206,646,202,261,-12,199,289,14,-73,-56,88,-438,-23,-119,438,129,107,-140,-116,30,90,103,-176,31,-65,129,151,-224,281,-41,-289,-16
274625,235,658,216,267,-2,231,329,-2,-65,-44,138,-398,-10,-104,473,109,162,-91,-113,48,95,129,-118,63,-54,141,159,-128,332,-35,-299,-15
274626,213,655,202,251,-11,165,295,-27,-98,-57,119,-404,-40,-131,454,118,146,-116,-154,29,70,110,-140,36,-69,123,143,-163,316,-63,-319,-22
274627,225,688,235,268,3,32,278,-10,-86,-66,124,-380,-37,-120,470,116,193,-101,-138,32,73,75,-112,50,-81,103,109,-85,334,-66,-336,-42
274628,224,663,222,251,-24,155,287,-37,-101,-59,144,-403,-37,-115,469,140,182,-111,-133,8,78,148,-93,32,-90,86,131,-82,305,-99,-355,-11
274629,220,610,171,257,-15,169,274,-59,-92,-43,152,-416,-41,-113,464,129,161,-124,-143,13,98,146,-96,18,-90,99,166,-89,262,-167,-364,11
274630,214,593,185,242,-29,123,247,-29,-82,-49,154,-406,-38,-119,484,74,197,-103,-127,37,96,140,-53,37,-105,97,177,113,323,-129,-326,29
274631,213,571,189,244,-44,152,239,-42,-84,-51,127,-423,-39,-109,469,88,190,-109,-141,31,106,134,-107,2,-116,92,161,53,286,-167,-361,7
274632,222,592,193,256,-23,163,261,-46,-72,-49,98,-438,-42,-104,473,127,152,-149,-159,35,112,172,-171,-31,-139,93,169,-217,187,-224,-366,27
274633,213,579,215,246,-50,152,227,-52,-70,-63,77,-420,-53,-108,466,193,188,-140,-162,38,118,200,-154,-48,-148,93,173,-223,166,-220,-378,42
274634,223,582,220,236,-49,140,182,-34,-70,-58,95,-389,-33,-87,454,231,255,-108,-142,47,118,216,-89,-36,-136,98,202,-14,232,-182,-358,51
274635,207,579,256,227,-70,135,203,3,-82,-66,110,-373,-18,-76,435,212,303,-71,-124,50,108,157,-27,-3,-113,92,193,104,288,-118,-346,50
274636,211,616,247,219,-62,114,264,31,-77,-66,120,-372,-9,-80,427,206,319,-49,-104,49,100,173,-22,1,-111,99,153,64,271,-121,-353,-8
274637,224,632,255,233,-51,110,263,29,-79,-75,123,-350,23,-76,417,177,310,-51,-121,38,81,191,-47,3,-109,84,167,-5,243,-149,-378,9
274638,210,619,265,246,-68,109,235,46,-83,-61,95,-321,26,-90,416,163,333,-38,-128,19,62,170,-39,1,-114,68,169,-19,224,-170,-373,13
274639,210,612,267,239,-53,124,247,50,-75,-58,98,-314,8,-93,427,179,329,-62,-133,31,82,157,-49,-2,-129,63,153,-66,159,-207,-375,-7
274640,187,579,250,211,-44,106,252,45,-64,-46,111,-306,4,-74,446,194,325,-75,-108,49,78,191,-25,12,-114,82,153,-38,168,-174,-353,-3
274641,157,562,240,205,-66,103,212,26,-85,-38,91,-315,1,-75,473,169,279,-76,-102,48,74,154,-64,-5,-115,84,133,-148,128,-203,-391,-23
274642,147,563,211,206,-71,130,203,41,-81,-24,80,-315,23,-43,490,160,268,-62,-92,44,87,153,-84,-14,-91,82,128,-225,125,-206,-380,-15
274643,138,520,191,183,-71,110,204,47,-77,-30,66,-347,30,-36,487,112,277,-53,-74,68,80,91,-41,23,-68,93,144,-113,193,-136,-337,-21
274644,150,537,203,145,-91,143,224,55,-78,-34,67,-353,20,-25,478,75,282,-61,-66,80,74,174,-55,28,-49,108,127,-116,197,-131,-344,-28
274645,138,526,209,133,-102,98,185,58,-119,-71,32,-341,26,-49,421,-1,278,-63,-93,33,30,114,-42,24,-67,63,87,-60,205,-117,-333,-39
274646,139,504,240,191,-115,91,184,59,-114,-76,30,-318,43,-69,427,18,328,-38,-83,53,46,105,-25,60,-55,88,89,-15,262,-47,-291,-6
274647,142,533,258,229,-97,124,221,65,-63,-43,105,-323,61,-51,464,20,351,-14,-54,67,89,185,4,106,-17,126,159,3,311,1,-227,67
274648,176,551,267,238,-89,118,231,67,-83,-51,150,-305,66,-54,474,28,325,21,-38,74,101,181,4,118,-17,138,191,-10,300,6,-211,73
274649,198,545,288,257,-89,112,202,74,-74,-53,137,-287,79,-31,477,120,336,20,-22,81,111,175,5,104,0,137,179,-42,272,-25,-226,13
274650,192,528,295,273,-66,99,178,84,-44,-37,165,-281,85,-27,506,218,353,23,-8,112,151,223,29,120,28,175,225,3,306,-1,-183,50
274651,157,475,272,281,-60,88,151,56,-44,-54,188,-275,78,-42,502,254,313,14,-23,110,135,211,2,93,7,169,242,-1,302,-16,-193,82
274652,150,435,234,255,-49,168,154,60,-57,-62,140,-294,79,-69,488,236,277,-12,-28,86,125,195,-15,72,-14,141,209,1,282,-43,-223,76
274653,155,424,225,227,-50,151,141,70,-55,-71,91,-342,58,-78,437,178,246,-36,-68,51,66,73,-54,60,-40,110,158,-35,244,-97,-313,-20
274654,181,465,235,246,-49,139,163,56,-41,-62,77,-334,80,-59,434,181,246,-23,-48,56,76,114,-52,65,-32,107,168,-10,264,-74,-273,-33
274655,179,503,231,256,-45,102,155,37,-42,-69,116,-349,43,-71,441,41,230,-75,-76,49,70,110,-115,21,-34,92,123,-183,192,-108,-265,-18
274656,179,537,207,251,-60,88,151,53,-63,-82,103,-359,7,-84,407,-97,189,-83,-98,34,34,101,-123,1,-68,91,89,-196,156,-130,-312,-69
274657,195,549,223,263,-61,94,151,56,-44,-97,28,-339,23,-78,386,-101,182,-72,-92,15,18,104,-111,13,-75,84,69,-140,184,-115,-314,-70
274658,189,521,225,268,-46,58,99,60,-51,-96,11,-371,36,-79,374,-21,181,-76,-84,9,2,82,-137,14,-76,71,79,-169,183,-114,-295,-66
274659,183,493,194,241,-59,49,94,59,-42,-94,-18,-405,38,-94,364,84,172,-76,-92,10,5,73,-154,1,-96,77,87,-158,183,-128,-315,-60
274660,173,479,192,250,-53,51,102,59,-50,-108,-31,-421,34,-102,337,100,184,-96,-98,-3,6,22,-162,10,-90,65,96,-171,171,-134,-317,-71
274661,178,463,229,245,-43,47,104,92,-65,-101,-24,-393,18,-97,335,107,178,-92,-96,0,-1,66,-145,13,-69,51,83,-157,167,-122,-299,-83
274662,162,481,223,244,-35,35,83,65,-69,-95,-33,-383,9,-83,343,115,141,-70,-92,-5,0,85,-125,35,-56,52,85,-73,223,-91,-274,-107
274663,160,431,233,242,-39,37,94,63,-69,-95,4,-361,26,-74,377,99,210,-35,-75,22,8,34,-31,79,-38,86,97,157,339,-6,-222,-63
274664,174,435,255,255,-35,63,70,72,-60,-87,4,-338,56,-75,405,83,223,-8,-46,54,4,-63,-12,97,-10,102,95,155,356,30,-227,-51
274665,194,478,271,245,-29,-16,55,79,-34,-93,6,-350,74,-60,408,61,217,-8,-40,50,9,52,-29,89,-18,127,100,-27,284,-7,-221,-41
274666,193,483,260,222,-52,18,102,115,-43,-98,21,-357,98,-57,398,45,223,9,-44,56,-3,30,-16,100,-8,118,98,-13,301,3,-157,0
274667,184,502,283,257,-58,84,83,124,-43,-105,1,-379,117,-60,377,34,232,8,-39,31,-4,36,-65,91,-29,82,71,-81,246,-56,-256,-78
274668,196,548,296,284,-45,81,86,90,-27,-109,-6,-371,56,-57,383,64,235,-8,-45,24,22,60,-73,83,-19,101,98,-77,262,-36,-257,-37
274669,230,587,299,305,-31,29,75,103,-8,-108,6,-348,70,-56,394,58,217,-23,-44,29,27,44,-51,98,-10,131,126,-84,306,8,-173,6
274670,224,561,280,302,-53,-4,44,104,-26,-136,5,-310,86,-63,369,-39,274,-8,-74,4,11,27,-1,100,-47,98,74,-60,309,-9,-200,-60
