,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165994,276,141,334,-276,30,153,407,193,9,-125,-68,-36,221,72,-265,-136,-42,-27,531,133,-357,36,103,-8,117,-19,209,221,133,14,-498,-156
165995,294,128,385,-260,46,188,372,284,36,-103,-60,1,250,73,-233,-211,-16,3,546,144,-351,77,105,18,126,-26,244,237,139,-7,-537,-106
165996,285,105,421,-277,35,207,331,306,26,-112,-53,36,260,84,-259,-192,-140,25,557,139,-346,82,108,34,133,-31,257,276,150,-16,-553,-63
165997,295,42,438,-262,27,213,295,275,23,-125,-65,50,259,81,-243,-166,-39,13,596,162,-323,66,131,35,164,-22,308,254,140,29,-511,-30
165998,295,50,430,-259,17,218,300,263,5,-108,-58,45,251,69,-228,-83,12,37,597,178,-308,66,117,19,185,-6,294,243,136,5,-500,-99
165999,242,42,405,-267,27,202,276,233,12,-122,-149,54,253,58,-237,-35,-20,23,602,171,-288,104,122,20,170,0,328,232,166,36,-458,-73
166000,220,20,417,-255,14,208,173,244,26,-127,-60,57,241,71,-240,-61,-33,29,586,153,-312,53,130,26,173,7,282,246,142,19,-521,-86
166001,201,27,441,-264,3,213,177,171,14,-125,0,35,215,66,-234,-44,-69,-6,565,141,-338,39,103,5,156,-5,277,188,94,-41,-534,-179
166002,218,76,435,-246,33,197,247,239,36,-108,-4,13,212,92,-217,-68,-57,2,555,184,-313,49,107,0,167,23,277,203,123,-5,-502,-123
166003,220,72,347,-212,37,206,297,258,30,-105,-45,-10,233,90,-242,-260,-135,16,555,180,-337,-27,90,-4,171,12,261,239,121,-7,-483,-105
166004,159,-4,268,-231,26,207,270,266,23,-139,-76,78,217,79,-279,-229,-139,17,542,156,-358,-63,126,24,164,-18,237,275,139,-9,-484,-124
166005,98,-15,284,-171,19,178,305,317,45,-150,-106,55,221,80,-280,-44,-141,11,542,150,-345,-23,106,2,150,-28,290,215,107,-20,-520,-120
166006,126,9,347,-182,31,142,276,294,41,-144,-129,5,229,80,-258,90,-68,-5,552,154,-317,36,67,-18,165,3,311,138,77,-43,-533,-97
166007,154,-22,226,-200,8,123,204,318,48,-162,-175,37,211,77,-282,132,-36,-17,561,160,-326,60,91,-21,167,5,272,172,80,-33,-550,-156
166008,154,-57,105,-156,-3,127,228,328,66,-179,-109,176,246,83,-268,57,45,23,587,172,-341,18,126,13,175,2,247,236,119,-5,-525,-165
166009,186,-40,265,-205,-11,134,225,242,47,-160,-63,98,251,77,-247,-36,31,25,604,191,-341,-4,121,35,184,20,254,284,136,35,-474,-93
166010,201,-32,354,-266,-14,130,224,202,31,-139,-34,-46,252,79,-243,-58,-23,33,620,213,-336,13,108,39,182,18,304,326,145,32,-474,-65
166011,181,-46,355,-290,-21,117,269,215,21,-148,-39,-57,260,84,-262,-59,-35,35,608,205,-336,13,84,35,178,19,307,238,103,-7,-468,-78
166012,244,-44,417,-284,0,193,328,250,40,-136,-8,-81,272,99,-245,33,-91,36,627,209,-290,40,74,19,199,31,325,173,82,-7,-499,-89
166013,209,-63,391,-314,0,233,239,263,31,-137,-1,-162,249,99,-224,-1,-67,17,613,196,-305,18,72,24,201,2,250,191,63,-52,-564,-242
166014,152,-62,354,-304,-7,239,199,310,29,-127,-14,-102,248,100,-217,-82,-225,15,604,205,-286,52,50,21,173,12,214,189,60,-61,-510,-206
166015,196,-24,272,-332,-11,207,234,224,12,-125,-14,-59,247,80,-213,-206,-45,13,594,213,-284,96,72,25,181,20,264,222,106,-33,-527,-144
166016,268,59,298,-330,-4,190,326,205,26,-128,-27,-81,240,96,-212,-308,3,24,596,191,-289,32,99,31,177,8,255,267,129,-4,-563,-141
166017,245,53,350,-309,-19,164,369,245,12,-146,-53,-111,218,74,-249,-347,-123,-15,559,151,-314,-245,43,-12,154,-27,209,132,54,-31,-559,-164
166018,182,51,344,-289,-30,147,391,259,-9,-152,-82,-106,209,73,-252,-361,-119,-27,558,153,-338,-13,61,-37,149,-42,243,146,29,-76,-596,-188
166019,212,47,366,-274,0,160,381,232,24,-136,-86,-93,246,88,-246,-360,-121,16,599,178,-342,95,70,-5,166,-13,266,137,65,-51,-543,-92
166020,206,-4,330,-269,15,144,302,252,37,-116,-101,-109,252,102,-234,-216,-17,44,649,195,-299,6,107,32,177,9,274,219,145,3,-480,-67
166021,158,-34,365,-270,5,151,224,251,37,-120,-111,-119,283,109,-218,-92,-29,61,666,200,-302,-23,111,53,190,1,266,251,164,13,-478,-159
166022,159,3,364,-284,13,185,256,247,39,-118,-23,-113,280,109,-223,-94,-79,36,657,179,-327,46,113,76,196,-4,308,258,180,58,-441,-53
166023,173,0,371,-272,27,179,278,205,13,-113,-14,-9,220,86,-248,-113,-59,28,612,163,-351,72,151,54,170,-23,338,267,183,67,-454,-71
166024,184,1,374,-264,16,188,249,222,6,-122,-43,-37,245,79,-243,-76,-25,22,607,165,-333,87,140,44,148,-10,358,285,187,54,-445,-34
166025,213,22,371,-248,39,206,245,259,20,-123,-63,-3,252,79,-245,0,12,34,625,174,-276,131,154,55,151,19,388,280,179,50,-443,-6
166026,152,46,354,-205,41,187,286,308,48,-129,-90,50,244,88,-247,-7,12,62,626,177,-287,163,192,67,175,32,416,320,211,79,-424,-9
166027,150,27,234,-194,16,178,271,321,32,-148,-121,54,258,79,-264,114,37,75,609,171,-258,188,217,70,181,54,447,322,219,94,-411,-15
166028,176,-16,199,-219,-2,148,269,312,30,-181,-166,106,261,80,-290,205,99,89,615,173,-253,167,227,100,206,62,496,357,236,118,-362,28
166029,165,-10,218,-239,-11,173,330,250,49,-153,-34,79,254,91,-259,176,48,97,633,196,-281,165,225,111,226,84,521,404,266,154,-308,96
166030,180,-14,272,-287,0,159,365,248,41,-160,-58,-28,265,96,-267,104,21,77,640,178,-295,126,218,108,234,80,499,407,271,174,-316,88
166031,204,-34,318,-254,-4,107,327,274,32,-190,-128,13,255,96,-303,58,35,92,632,166,-305,114,198,94,229,59,483,375,239,148,-361,19
166032,218,-32,335,-243,10,158,309,256,28,-154,-88,47,239,99,-282,33,-1,72,638,159,-339,94,173,77,210,41,439,350,202,98,-413,-58
166033,211,-33,378,-249,21,190,281,274,61,-134,-23,47,242,119,-277,32,34,63,639,190,-333,107,178,55,215,51,410,364,195,68,-420,-48
166034,164,-70,331,-245,12,155,61,276,46,-149,-101,102,231,117,-290,53,-67,40,628,189,-311,126,149,33,225,51,434,271,168,56,-415,-31
166035,131,-44,177,-282,-8,128,99,254,11,-158,-141,143,209,90,-304,-80,118,15,608,176,-336,17,120,15,200,31,349,229,165,74,-402,-53
166036,149,-13,213,-296,-7,149,282,210,33,-135,-94,48,251,122,-273,-135,-22,33,638,191,-322,7,137,40,236,48,285,251,184,109,-385,-40
166037,134,-22,272,-301,-30,119,323,192,21,-165,-120,-40,235,105,-309,-174,-107,-5,622,175,-363,12,104,17,203,6,252,227,170,89,-429,-43
166038,142,-16,332,-305,-29,124,316,256,33,-186,-129,-108,240,92,-318,-197,-115,-13,623,150,-379,-11,89,14,183,-22,257,247,130,15,-536,-102
166039,124,-25,380,-292,-23,122,303,275,30,-174,-131,-105,244,97,-308,-294,-17,-6,629,146,-413,-31,96,17,186,-41,187,242,99,-47,-644,-222
166040,134,-52,394,-320,-26,104,271,189,8,-173,-152,-72,222,96,-303,-473,-30,-18,626,133,-424,-16,75,28,153,-26,99,224,113,-9,-564,-158
166041,134,-16,397,-314,-13,129,219,152,-1,-152,-124,-128,224,84,-278,-461,-104,-21,626,151,-394,-40,48,22,186,-15,102,183,120,-4,-539,-160
166042,151,-15,410,-267,20,164,73,204,23,-107,-70,-139,257,93,-246,-294,-77,5,623,170,-376,-66,70,41,190,-12,125,194,126,6,-513,-179
166043,153,-75,410,-261,16,216,71,228,18,-109,-33,-46,253,109,-249,-113,-124,-1,613,161,-381,-89,49,37,187,-20,190,162,135,29,-502,-160
166044,136,-155,323,-315,-3,238,197,165,-20,-141,-139,-64,215,92,-268,10,-134,-46,601,161,-374,-63,28,31,162,-21,266,142,152,19,-470,-151
166045,146,-153,325,-301,-3,241,215,157,-1,-132,-101,92,207,63,-290,64,-22,-8,625,150,-403,-43,83,34,167,-21,230,175,161,23,-454,-135
166046,133,-78,295,-258,14,198,202,200,22,-135,-96,107,212,67,-318,64,-45,43,636,149,-416,-46,126,54,167,-21,206,218,166,31,-493,-121
166047,65,-87,212,-299,-25,105,229,221,15,-180,-213,-63,227,58,-334,3,-103,14,634,137,-408,-197,92,75,171,-31,191,239,188,31,-476,-120
166048,103,-64,261,-299,-26,95,298,225,13,-161,-160,-102,253,85,-301,-43,-128,2,670,149,-407,-121,98,81,193,-33,216,227,206,49,-450,-117
166049,111,-20,209,-240,-15,82,362,246,35,-142,-154,-55,256,109,-312,-103,-115,23,684,147,-402,53,117,94,195,-6,261,234,187,58,-462,-120
166050,147,-4,199,-247,-10,92,376,241,42,-138,-153,-19,276,108,-294,-286,-48,55,707,175,-379,-28,153,125,207,17,270,257,219,74,-425,-106
166051,124,-60,171,-287,-23,82,235,223,19,-177,-165,-13,263,89,-301,-332,-59,57,703,153,-398,3,161,122,200,6,285,273,237,80,-368,-15
166052,99,-64,139,-262,-11,131,191,258,41,-135,-110,-9,287,113,-279,-194,-72,65,741,189,-327,59,159,127,206,51,350,273,225,83,-378,-66
166053,134,-53,275,-251,6,175,120,226,39,-105,-33,31,283,123,-227,-123,-18,63,716,222,-288,78,178,124,204,60,384,300,232,79,-395,-116
166054,148,-39,313,-291,4,186,109,197,18,-137,-14,36,266,125,-224,-24,-27,40,693,206,-312,97,165,116,210,62,353,318,256,106,-358,6
166055,200,-8,399,-283,14,173,249,256,35,-138,-73,36,257,130,-249,81,-76,65,688,211,-309,98,186,124,214,67,368,342,275,127,-337,-11
166056,172,-13,405,-297,-23,147,316,194,21,-142,-73,34,245,121,-263,66,-43,65,679,194,-291,58,158,131,190,42,347,326,245,106,-376,-51
166057,109,-54,385,-320,-51,121,372,122,0,-161,-106,-55,223,98,-288,22,27,18,652,182,-300,50,128,82,192,40,386,299,210,80,-396,-1
166058,81,-48,344,-287,-41,125,361,194,18,-155,-109,-40,226,92,-281,-13,27,21,649,179,-306,56,159,69,192,31,389,295,215,75,-409,-32
166059,93,-34,303,-245,-17,163,274,260,34,-117,-82,31,242,104,-302,-25,26,45,657,167,-341,48,173,83,176,13,292,288,215,67,-422,-74
166060,110,-23,309,-244,-7,163,166,206,20,-124,-86,25,257,94,-296,-1,-4,34,650,158,-370,24,164,85,159,19,282,329,189,55,-465,-64
166061,101,-6,284,-238,-11,176,259,270,20,-123,-49,42,235,96,-264,-26,-31,23,656,161,-363,28,114,68,140,13,320,243,151,1,-496,-75
166062,101,-7,271,-224,6,182,265,306,49,-124,-80,23,251,109,-266,-178,-1,47,662,173,-348,58,120,83,144,12,318,287,169,12,-468,-27
166063,85,-1,318,-245,6,166,268,243,46,-143,-111,3,248,106,-286,-313,5,31,634,145,-391,50,129,41,125,-26,290,378,160,10,-470,-39
166064,49,-45,363,-255,-10,160,286,232,3,-145,-105,-87,237,103,-288,-405,-11,-5,597,121,-440,-9,107,-14,94,-63,203,233,94,-36,-563,-168
166065,111,-45,363,-253,-11,164,283,259,24,-119,-74,-174,232,104,-267,-337,-100,-15,581,124,-437,-20,37,-34,77,-67,156,102,40,-94,-595,-217
166066,189,-56,357,-223,0,186,263,314,39,-107,-29,-121,273,103,-253,-159,-101,24,601,123,-409,11,93,8,78,-52,211,245,91,-47,-545,-83
166067,216,-144,245,-269,-34,184,177,244,12,-121,-1,-85,227,63,-301,-66,-61,3,567,116,-398,-30,77,-24,63,-95,226,186,46,-96,-598,-153
166068,185,-164,249,-322,-45,160,113,230,7,-152,-65,-116,240,71,-350,-75,-100,-20,561,78,-444,-65,21,-45,49,-138,214,79,-16,-152,-664,-217
166069,151,-102,328,-275,-3,168,176,251,29,-126,-140,-116,270,91,-338,-17,-126,-18,599,124,-442,6,48,-25,83,-110,231,165,40,-91,-598,-112
166070,136,-85,230,-270,-36,134,208,220,10,-149,-167,-41,230,78,-321,-73,-91,-32,567,95,-456,3,60,-32,83,-125,172,190,60,-86,-623,-118
166071,153,-46,201,-254,-35,105,283,271,5,-152,-244,18,207,85,-328,-93,-96,-14,574,85,-432,0,93,-26,73,-122,173,219,65,-90,-621,-123
166072,147,-11,259,-251,3,114,329,237,20,-113,-166,150,228,116,-296,-36,-39,41,641,152,-420,-145,174,-3,105,-77,241,255,133,-29,-578,-84
166073,174,33,381,-279,15,142,298,173,37,-105,-83,90,247,129,-272,-56,0,60,652,158,-400,-75,267,37,139,-79,205,259,158,-7,-582,-107
166074,143,-41,405,-277,-21,106,197,208,21,-123,-187,60,258,123,-311,-124,-52,36,632,149,-401,225,284,23,119,-86,231,212,123,-17,-549,-41
166075,197,-78,393,-270,-12,132,209,256,33,-98,-69,-67,267,134,-281,-235,-170,-10,616,140,-411,104,125,-19,107,-99,219,103,41,-92,-622,-159
166076,242,-60,404,-265,-32,138,280,311,42,-106,-49,20,242,134,-263,-275,-63,-7,633,144,-407,82,64,-13,106,-89,159,200,52,-82,-640,-166
166077,201,-46,372,-282,-31,139,204,264,27,-110,-75,52,232,103,-263,-125,-7,-3,622,143,-404,104,78,-8,119,-57,198,234,79,-42,-567,-54
