,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112784,147,572,122,57,-50,524,129,112,-38,149,252,-96,206,16,89,209,-9,-27,122,258,-28,-101,120,-30,-51,262,162,-135,117,-15,26,-17
112785,178,611,119,59,-41,560,115,92,-18,164,282,-137,190,12,102,218,-2,-67,137,257,-18,-35,84,-30,-54,264,165,-107,123,-35,-3,-63
112786,234,622,165,50,-42,556,131,91,-35,154,282,-102,188,-3,89,215,-36,-54,108,235,-32,-46,106,-61,-76,245,166,-116,72,-99,-64,-101
112787,237,634,190,48,-50,531,120,85,-60,116,209,-64,186,-14,53,199,-73,-65,103,212,-51,-51,164,-57,-104,224,154,-26,101,-96,-76,-130
112788,213,610,152,47,-56,515,67,134,-73,92,180,-99,152,-39,59,243,-9,-59,105,198,-50,-12,168,-76,-130,216,180,-69,94,-79,-87,-169
112789,197,587,122,40,-41,498,-19,113,-84,114,251,-111,152,-45,69,210,75,-37,114,233,-11,51,185,-37,-90,261,251,-139,127,24,75,-3
112790,183,557,115,41,-33,505,-19,95,-82,94,241,-119,155,-40,59,117,82,-48,96,221,-39,-89,193,-37,-82,258,211,-104,154,61,104,93
112791,197,569,124,54,-42,556,17,106,-70,121,233,-89,156,-16,64,102,65,-34,105,220,-52,-47,186,-14,-64,286,186,36,210,102,118,103
112792,207,588,139,72,-42,556,3,105,-77,134,246,-57,163,0,55,93,77,-54,120,228,-43,121,175,-2,-58,285,208,-8,177,86,119,157
112793,211,553,103,57,-49,587,38,108,-84,151,290,-19,183,-1,115,159,125,-7,140,275,11,128,190,2,-33,335,325,-62,169,109,182,326
112794,171,553,120,76,-54,588,33,145,-62,170,303,-4,192,5,124,146,104,22,155,312,24,90,234,37,-15,348,368,28,229,136,159,234
112795,183,626,175,104,-50,586,68,190,-41,157,287,21,220,29,111,129,148,51,183,302,29,37,267,85,2,331,285,112,257,125,40,-31
112796,178,650,191,104,-47,589,161,167,-33,143,272,55,212,16,102,238,117,49,191,298,32,-95,255,63,-10,314,248,84,258,106,17,-154
112797,218,608,213,118,-58,588,186,187,-21,159,264,88,213,-8,124,360,78,45,175,302,77,-70,246,56,0,344,271,24,271,164,125,-61
