,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46603,-23,-116,190,-63,-46,189,56,273,32,12,95,157,322,42,221,123,91,146,152,110,-5,153,233,172,118,181,155,18,562,205,-47,-60
46604,9,-73,206,-41,-46,210,88,281,22,27,111,172,333,65,234,100,91,162,158,126,-2,159,281,206,128,197,136,99,584,210,-21,-64
46605,56,-14,237,-9,-43,282,163,296,51,77,151,214,373,106,303,138,142,202,188,159,36,216,360,253,180,237,236,63,614,283,72,80
46606,79,52,256,5,-15,331,181,305,59,92,196,212,370,108,331,188,134,189,196,184,46,178,304,248,178,256,259,-67,580,276,82,129
46607,103,65,260,13,-40,344,148,281,62,94,176,187,344,97,316,172,76,156,146,149,42,203,202,184,148,211,237,-182,489,141,-16,36
46608,80,41,188,-20,-58,308,109,247,43,74,145,170,315,70,281,141,20,114,116,124,6,92,147,150,125,190,205,-111,496,128,-79,-46
46609,66,8,151,-39,-41,277,66,192,1,49,93,119,301,47,242,104,-19,68,95,84,-34,55,99,120,73,155,168,-158,466,93,-75,-40
46610,9,-35,95,-69,-37,228,21,139,-47,-26,4,77,247,-12,168,46,-46,13,30,26,-106,133,72,76,17,86,113,-235,396,38,-138,-94
46611,-55,-60,29,-110,-27,194,-26,104,-33,-35,-37,-5,218,-22,142,12,-78,-7,17,2,-115,178,76,77,-5,77,133,-191,413,48,-155,-124
46612,-63,-60,3,-102,-23,208,-24,78,-41,-27,-13,-40,201,-10,135,-36,-117,-27,36,0,-112,54,43,57,-12,77,175,-252,356,5,-145,-129
46613,-31,-49,-11,-101,-46,230,8,87,-48,-14,13,-2,211,-3,157,-19,-141,-25,31,22,-93,64,52,54,-11,96,211,-228,349,17,-112,-89
46614,4,-29,-2,-73,-39,260,60,126,-26,17,54,24,240,26,204,3,-110,19,61,24,-101,100,73,70,-15,69,153,-119,367,-8,-198,-130
46615,30,-12,44,-56,-49,295,73,160,10,25,73,60,281,44,215,35,-68,42,62,40,-92,65,107,90,3,71,74,-109,407,-2,-165,-145
46616,43,3,85,-13,-16,334,68,184,46,59,91,97,309,88,230,61,-11,75,98,71,-75,140,129,132,27,128,94,-158,426,49,-98,-96
46617,65,12,119,-1,-26,299,30,210,50,45,75,114,330,91,226,126,-71,83,110,70,-69,150,94,125,30,134,118,-222,391,26,-107,-90
46618,52,17,111,-10,-29,262,-2,214,43,31,40,85,343,101,203,123,-111,55,117,69,-71,146,36,76,16,138,202,-284,303,0,-73,14
46619,29,-33,77,-45,-32,238,-49,189,30,8,16,74,295,102,181,90,-158,23,112,61,-73,130,-26,43,8,144,233,-379,234,-18,-38,111
46620,40,-43,78,-66,-36,201,-42,178,11,-14,-7,81,279,59,154,31,-135,-1,107,20,-96,141,-10,28,0,142,251,-384,224,0,26,186
46621,11,-53,69,-78,-31,157,-64,177,-14,-61,-54,46,267,38,123,-24,-77,13,95,7,-116,91,61,50,-4,100,150,-155,340,20,-77,4
46622,26,-56,91,-74,-24,157,-62,185,-11,-62,-69,90,275,51,121,-9,-34,80,110,29,-105,58,153,98,17,106,105,52,463,66,-118,-90
46623,63,-30,141,-31,-33,145,-78,221,12,-43,-13,157,298,68,166,61,97,116,132,48,-88,57,176,113,53,127,108,-1,428,-12,-213,-178
46624,101,-30,236,-11,-31,147,-6,274,40,-15,64,200,351,109,197,168,101,113,161,117,-5,147,180,115,94,193,204,-149,425,76,-72,-1
46625,171,14,305,39,-31,157,26,351,90,1,65,283,408,145,226,227,192,203,216,154,33,316,258,187,153,249,280,-76,503,188,24,92
46626,215,45,368,60,-26,165,82,435,145,30,91,371,471,202,253,284,286,281,297,216,106,412,366,296,244,342,411,89,635,312,166,202
46627,218,24,416,48,-40,185,93,439,150,47,106,392,491,228,277,277,287,304,312,241,143,450,343,295,268,387,487,-8,595,293,185,235
46628,217,-10,391,50,-32,182,116,429,140,51,128,395,472,220,260,278,251,273,298,214,102,381,274,257,247,331,410,-109,505,235,160,261
46629,168,-43,315,11,-38,157,104,377,135,36,111,361,453,199,256,283,214,217,251,187,56,257,243,225,212,304,352,-117,477,233,184,335
46630,121,-79,289,-34,-57,128,54,360,73,-8,55,341,400,133,203,239,167,182,188,122,-19,252,213,185,143,211,233,-140,416,131,-15,69
46631,44,-146,228,-84,-43,102,34,307,32,-42,43,277,342,67,176,186,88,118,143,70,-57,274,155,147,75,160,174,-158,380,39,-159,-89
46632,0,-189,196,-121,-49,108,38,259,11,-38,29,248,348,61,178,172,69,95,134,69,-53,337,140,132,77,161,198,-188,365,28,-122,-57
46633,0,-195,211,-111,-43,152,75,297,42,9,59,308,372,115,205,194,107,128,175,125,-8,386,188,173,118,197,240,-150,427,129,-38,34
46634,-5,-153,221,-83,-45,190,121,276,78,38,66,353,384,141,248,203,141,154,212,164,17,356,225,198,150,245,247,-68,500,153,-19,24
46635,-3,-129,232,-60,-30,220,147,325,120,71,117,391,437,182,266,239,204,219,264,212,52,347,285,248,210,298,293,23,589,240,39,32
46636,-27,-146,198,-23,-35,261,171,375,147,97,176,336,444,202,294,276,167,227,260,211,83,322,299,271,223,318,322,8,608,267,86,94
46637,-16,-119,204,-24,-42,264,201,337,140,106,193,269,422,211,328,280,131,199,252,217,106,268,257,231,219,328,353,-73,599,271,95,144
46638,-34,-114,204,-5,-31,268,186,331,126,70,136,270,417,201,306,250,211,212,256,199,96,310,272,245,217,323,372,9,614,323,129,212
46639,-32,-67,197,-35,-37,256,178,313,89,19,116,253,376,141,237,195,175,165,183,131,36,257,218,194,158,227,265,-42,511,197,1,51
46640,-50,-74,155,-62,-35,234,126,285,48,13,122,238,355,109,219,175,111,121,146,88,17,291,163,157,108,180,224,-111,478,157,-38,43
46641,-103,-124,62,-117,-43,188,81,207,0,-33,103,170,300,52,191,144,52,74,120,56,-15,196,121,109,85,167,187,-162,439,96,-65,-7
46642,-60,-154,67,-121,-29,206,101,225,-3,-32,84,147,285,58,223,190,23,73,109,53,0,179,115,88,71,164,195,-157,413,100,-66,5
46643,-64,-122,91,-95,-10,231,132,250,28,1,124,169,311,84,248,225,113,88,119,93,28,216,163,115,95,208,251,-99,461,147,-20,36
46644,-54,-71,132,-56,-20,246,141,236,52,26,126,179,335,104,257,215,91,109,137,117,64,284,215,151,108,239,318,-4,535,195,15,73
46645,-1,-6,137,-25,-31,247,171,281,87,53,153,205,381,129,274,227,173,191,175,139,105,358,353,238,168,266,369,258,708,336,119,117
46646,14,12,149,-8,-47,225,173,320,95,27,138,212,406,120,252,281,127,215,187,132,84,323,317,246,162,240,296,212,687,283,87,132
46647,10,0,190,14,-34,269,175,317,125,46,149,221,406,121,272,307,110,180,188,111,70,281,215,193,137,213,258,-27,530,159,-26,124
46648,-9,-9,169,-4,-46,252,162,287,101,52,157,169,388,122,262,323,87,145,155,99,80,214,152,151,100,195,223,-215,420,80,-67,65
46649,-59,-25,153,-15,-45,226,111,248,79,24,102,132,363,106,245,257,17,115,156,94,45,167,132,135,94,186,211,-284,389,58,-102,-22
46650,-74,-68,140,-46,-21,192,41,223,52,-7,69,123,331,80,210,176,-3,63,131,53,3,148,86,95,51,145,170,-319,330,22,-142,-46
46651,-91,-116,98,-63,-16,155,-9,206,43,-19,26,83,297,35,165,86,-52,17,93,40,-31,106,53,65,10,92,132,-279,298,1,-181,-76
46652,-125,-154,78,-86,-13,130,-36,180,24,-37,12,16,262,15,131,12,-97,-13,79,10,-85,95,20,34,-8,62,81,-282,274,-26,-211,-136
46653,-136,-172,54,-101,-22,160,-56,160,32,-25,2,-2,274,43,147,21,-77,-29,95,30,-63,105,61,45,8,99,144,-233,312,6,-173,-130
46654,-110,-171,41,-69,-39,196,-18,160,64,27,29,-26,299,86,192,65,-138,-12,122,75,-2,112,89,82,64,166,204,-161,389,67,-118,-84
46655,-116,-145,35,-61,-54,211,12,150,82,52,62,-48,311,109,221,97,-150,-2,151,111,14,69,102,101,103,211,244,-16,460,126,-85,-111
46656,-77,-89,48,-57,-57,234,49,161,97,61,59,-17,328,135,254,145,-86,8,182,156,46,32,103,144,145,260,273,14,473,146,-37,-89
46657,-3,-62,101,-15,-31,261,59,197,119,75,80,6,340,153,268,128,-41,-5,204,155,56,137,55,146,160,271,278,-109,380,93,-15,42
46658,10,-65,79,8,-22,285,52,209,116,82,75,18,339,135,272,151,-72,-23,195,166,57,127,7,132,165,285,288,-200,369,111,6,124
46659,-72,-115,40,-40,-45,225,16,155,72,40,58,-36,302,105,220,81,-126,-74,165,121,-13,69,-33,79,132,230,218,-355,330,82,-31,-24
46660,-112,-196,7,-95,-50,164,-28,116,40,18,-7,-82,269,91,172,1,-164,-92,139,102,-39,108,-10,79,126,212,184,-274,344,103,-32,30
46661,-141,-229,-15,-125,-18,141,-91,82,26,-11,-52,-121,256,90,185,-8,-156,-82,147,110,-53,-12,10,81,141,189,169,-194,392,120,-19,63
46662,-152,-249,-11,-113,-18,133,-117,77,31,2,-18,-87,271,104,202,33,-128,-79,173,117,-37,-22,19,114,147,214,189,-226,368,135,4,60
46663,-127,-228,21,-77,-25,154,-85,145,58,29,45,-31,333,148,233,113,-56,-10,234,166,1,48,89,164,181,254,213,-73,410,129,-58,-8
46664,-85,-183,83,-33,-6,193,-26,224,105,61,53,63,391,192,271,137,38,59,285,239,45,128,167,199,212,273,251,-11,441,93,-122,-105
46665,-67,-209,121,-6,-27,173,-23,253,138,77,49,106,421,237,271,110,90,116,311,258,73,211,217,247,259,329,346,2,536,186,5,25
46666,-44,-188,136,10,-45,204,4,271,146,74,64,120,449,232,288,93,98,133,324,267,79,246,254,278,285,350,347,18,579,240,62,71
46667,-49,-174,158,28,-26,224,23,321,164,102,82,167,482,248,308,131,138,168,371,286,105,238,278,332,322,389,333,-15,596,274,116,138
46668,-64,-209,151,39,-41,186,11,341,165,101,54,174,489,229,289,147,148,180,377,275,104,298,319,347,327,385,357,54,635,295,138,168
46669,-91,-244,108,0,-45,161,-18,289,133,67,37,95,451,173,258,133,182,142,315,231,54,313,297,306,286,336,323,35,611,260,95,137
46670,-117,-284,89,-37,-36,130,-46,259,94,27,17,79,394,133,205,124,138,112,259,177,5,232,245,254,231,299,257,-49,558,211,44,54
46671,-139,-303,60,-62,-32,73,-63,238,74,-5,-12,81,367,105,188,120,75,81,251,136,-42,152,202,220,186,253,224,-54,522,191,36,43
46672,-119,-306,87,-74,-48,65,-81,236,81,-9,-21,87,387,101,182,145,69,87,237,147,-3,138,239,241,181,257,250,52,609,242,58,109
46673,-76,-286,147,-33,-25,93,-68,289,96,12,3,143,428,131,221,122,53,140,278,179,23,183,291,293,220,304,327,67,628,274,99,95
46674,-57,-249,175,-6,-22,125,-17,314,134,48,2,186,471,160,248,115,98,183,305,210,62,233,329,335,248,336,342,32,630,293,125,113
46675,-7,-210,231,11,-40,153,-19,331,173,62,30,258,494,184,266,146,124,236,345,239,102,246,367,343,276,341,336,83,629,282,120,128
46676,16,-168,237,54,-31,197,32,400,190,92,61,255,515,211,287,195,115,218,356,259,124,236,301,312,288,366,337,-66,545,230,116,173
46677,-1,-185,207,56,-22,215,47,355,177,105,76,199,481,207,303,187,53,173,342,249,121,236,250,279,271,359,322,-134,498,192,86,127
46678,-3,-220,175,52,-43,224,14,309,156,98,72,171,456,194,278,145,20,167,299,222,82,257,247,257,218,296,260,-79,499,132,-77,-77
46679,-58,-260,135,27,-15,206,-5,288,134,82,74,127,461,189,260,107,19,123,267,193,66,199,194,219,185,246,207,-96,483,118,-138,-143
46680,-120,-299,83,-27,-20,173,-29,262,99,42,37,98,396,137,201,61,-66,77,216,134,11,15,140,161,138,200,149,-186,403,73,-131,-163
46681,-139,-289,28,-86,-28,133,-74,218,53,-4,-16,15,342,99,171,62,-91,27,178,97,-32,-15,101,130,92,150,100,-262,334,39,-146,-182
46682,-123,-277,17,-105,-40,151,-65,185,32,2,-10,33,349,82,176,128,-35,32,183,86,-2,86,147,154,81,160,121,-237,337,44,-143,-128
46683,-134,-244,35,-103,-33,172,-27,224,46,32,39,101,369,85,222,147,8,86,201,122,43,82,186,176,125,216,188,-188,386,82,-120,-79
46684,-96,-187,68,-95,-24,218,15,241,69,77,106,124,391,121,282,160,67,119,226,170,114,189,234,225,167,270,253,-152,402,123,-58,-37
46685,-79,-142,88,-83,-41,255,26,238,84,95,126,122,384,130,305,182,23,100,211,173,107,202,222,225,142,248,258,-162,404,113,-73,-47
46686,-64,-129,112,-54,-33,273,44,248,104,97,167,162,384,122,328,203,40,117,215,179,115,162,220,210,160,281,263,-112,421,126,-58,-56
46687,-60,-131,125,-26,-44,273,51,279,114,122,148,184,406,135,337,196,75,135,217,189,129,136,213,222,196,300,285,-104,484,181,15,-22
46688,-72,-149,131,-29,-66,250,54,288,123,99,128,158,398,132,345,219,39,122,206,168,122,204,212,211,181,279,241,-89,495,213,22,44
46689,-91,-169,114,-38,-55,211,41,263,106,69,115,153,387,93,316,193,-3,97,183,138,90,155,207,178,137,225,169,-68,460,158,-31,1
46690,-90,-175,116,-57,-33,202,39,242,88,52,106,141,357,68,274,157,-30,51,156,110,60,155,120,137,96,173,155,-209,363,41,-157,-116
46691,-113,-227,121,-73,-16,172,-16,264,71,12,45,141,338,51,236,126,-35,40,135,92,29,147,106,108,70,147,187,-249,333,-9,-227,-215
46692,-138,-274,110,-77,-41,134,-65,262,69,1,2,137,357,50,207,99,-49,38,142,87,1,145,123,122,88,134,187,-226,366,15,-167,-119
46693,-116,-248,100,-66,-23,144,-16,246,70,31,28,111,374,105,209,143,-6,66,183,102,1,158,140,151,114,148,137,-201,381,30,-170,-85
46694,-112,-226,96,-64,-47,139,-16,260,104,49,49,138,400,151,237,138,24,101,222,153,27,211,188,177,125,184,139,-108,454,88,-92,-46
46695,-116,-228,125,-59,-44,176,-28,282,139,94,68,191,445,192,279,160,56,129,262,179,71,259,206,223,175,220,191,-41,509,143,-69,0
46696,-82,-197,122,-49,-38,199,4,314,167,119,126,219,474,217,310,209,80,159,284,197,107,291,221,236,199,248,241,-114,468,139,-70,11
46697,-50,-162,159,-15,-36,212,23,338,203,139,146,294,519,245,348,273,123,217,328,261,144,278,316,303,253,305,310,37,577,239,10,84
46698,-43,-132,129,-20,-40,206,21,321,196,143,146,278,518,233,340,281,156,243,335,246,136,224,377,334,245,307,293,182,662,290,50,61
46699,-35,-139,128,-40,-47,202,29,319,135,108,116,254,477,186,309,272,124,215,305,179,117,213,319,300,197,266,234,91,604,234,-12,48
46700,-25,-158,110,-71,-32,191,11,286,102,58,103,200,411,123,272,238,52,137,231,140,85,254,226,231,144,221,246,-128,508,161,-58,61
46701,-29,-165,61,-101,-30,147,-22,227,57,27,59,129,353,72,240,131,53,104,186,91,37,232,208,180,107,179,254,-124,482,119,-89,14
46702,-36,-161,36,-110,-34,143,-44,203,22,5,36,119,333,54,223,102,82,88,158,74,13,215,188,171,98,168,223,-155,428,107,-121,-21
46703,-9,-145,40,-99,-10,165,-8,188,20,12,72,139,346,76,248,128,89,130,173,100,36,199,229,216,129,192,219,-53,518,160,-47,25
46704,-20,-114,36,-107,-33,194,29,172,52,55,89,97,365,116,286,178,82,156,210,152,64,221,282,258,174,231,233,51,590,235,12,61
46705,5,-87,66,-89,-41,229,53,191,105,90,83,103,417,149,314,223,116,211,277,209,121,247,395,350,236,295,286,307,766,359,106,135
46706,34,-50,124,-53,-24,256,97,216,124,128,125,132,443,189,361,271,130,216,297,220,152,154,415,382,257,326,325,343,779,378,109,143
46707,89,-12,168,-44,-33,293,148,240,129,128,146,148,456,190,363,272,142,171,281,201,134,197,331,306,230,308,304,63,570,239,35,111
46708,100,7,180,-42,-52,273,160,231,130,111,125,116,420,155,338,264,108,125,250,170,111,175,230,219,169,248,263,-226,397,92,-26,72
46709,67,7,165,-53,-23,257,145,213,106,86,106,100,385,138,319,237,42,100,227,165,114,157,180,197,159,257,278,-313,365,100,-39,48
46710,60,-37,122,-65,-22,230,115,202,76,61,116,100,385,115,293,190,5,103,233,173,95,279,185,192,158,278,274,-213,442,138,-16,16
46711,19,-107,75,-107,-34,179,44,159,23,7,38,57,335,58,234,109,-49,44,177,102,36,216,109,133,94,186,192,-224,406,71,-76,-47
46712,-37,-107,80,-112,-46,173,13,169,14,-10,25,57,329,50,221,114,-57,43,174,83,23,188,61,119,72,178,150,-276,362,40,-105,-22
46713,-32,-88,106,-85,-33,211,37,184,44,22,33,72,349,82,239,163,-45,77,214,129,61,193,89,159,107,212,217,-233,406,89,-56,50
46714,13,-69,145,-35,-9,229,78,241,83,42,75,99,394,119,258,171,41,93,245,156,77,178,158,179,143,216,199,-142,442,79,-78,-16
46715,21,-40,156,-4,-38,254,104,261,112,72,106,108,414,164,292,201,108,134,260,180,99,235,219,226,140,216,195,-65,477,94,-87,-63
46716,46,-9,153,1,-50,254,117,237,125,97,140,164,416,163,317,240,145,158,289,196,120,242,259,260,174,230,235,-17,524,146,-36,31
46717,54,-16,163,-7,-31,301,136,253,150,120,183,205,449,185,356,270,178,176,305,217,148,279,312,266,204,281,296,6,562,198,-5,114
46718,31,-51,149,-7,-32,301,128,293,137,141,193,214,458,190,362,247,155,201,312,229,160,305,306,284,197,270,295,37,557,180,-53,33
46719,-23,-99,104,-44,-45,229,62,259,94,95,149,208,419,149,346,215,75,172,276,199,162,256,253,238,171,253,315,2,540,167,-63,-45
46720,-53,-114,47,-104,-41,213,31,187,56,70,132,162,365,101,304,222,53,101,208,138,117,219,160,147,108,220,262,-127,444,73,-122,-62
46721,-83,-113,29,-136,-40,183,25,177,17,23,120,138,328,54,283,250,66,56,166,115,97,164,115,132,81,171,215,-267,351,34,-118,5
46722,-65,-92,30,-140,-14,171,-5,178,8,6,94,103,306,46,272,231,73,67,156,107,76,96,165,140,60,163,177,-173,384,76,-100,-54
46723,-41,-64,33,-113,-20,209,45,193,28,23,104,153,340,87,275,234,54,74,182,121,93,194,189,148,78,182,230,-179,408,65,-114,-53
46724,-12,-40,47,-103,-57,214,74,227,46,40,130,214,356,98,267,217,87,101,173,114,62,209,210,135,74,176,194,-148,418,27,-165,-105
46725,5,-46,81,-92,-57,191,50,243,76,54,120,222,403,127,266,277,88,158,215,149,75,199,231,186,97,181,219,-107,447,91,-83,-65
46726,36,-29,127,-56,-42,247,105,270,127,89,164,234,447,191,309,381,142,203,276,190,128,214,302,266,168,245,312,6,542,167,4,31
46727,83,4,184,-11,-13,292,169,304,174,107,196,242,468,203,327,420,190,226,291,197,165,243,310,264,192,273,314,-86,509,169,-8,51
46728,88,0,204,-22,-29,267,112,306,154,89,147,258,466,200,302,299,210,240,298,170,106,285,338,266,203,249,295,-42,536,192,7,90
