,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13684,-421,-235,465,-228,248,380,268,703,356,58,144,96,259,108,168,-192,256,117,274,119,139,462,125,391,193,159,275,-90,289,194,0,88
13685,-427,-221,467,-237,252,402,270,694,382,76,166,76,264,110,199,-13,266,82,265,120,126,530,100,358,174,118,239,-71,244,91,-106,-60
13686,-410,-207,448,-227,269,392,301,692,374,66,177,85,269,112,194,28,276,98,285,113,127,523,109,346,171,110,230,-24,226,73,-183,-110
13687,-397,-228,472,-228,243,390,262,683,374,52,140,104,249,118,168,-29,291,102,279,99,86,463,116,358,159,72,182,4,246,70,-202,-148
13688,-414,-251,459,-260,215,370,194,655,345,40,97,61,242,102,143,-77,164,62,256,82,58,507,137,345,142,46,155,76,268,61,-205,-175
13689,-397,-229,442,-255,228,369,206,648,333,57,116,58,206,97,139,-65,179,34,244,80,49,575,120,320,131,48,160,55,234,36,-216,-159
13690,-410,-215,452,-260,234,395,246,640,348,66,128,60,193,107,146,-63,210,19,247,74,53,563,52,286,101,40,146,-156,126,-22,-247,-196
13691,-418,-196,439,-256,230,420,267,628,337,66,143,43,193,101,172,-92,182,12,248,80,56,577,25,288,120,48,181,-307,118,-16,-222,-153
13692,-400,-189,426,-247,227,417,262,636,315,71,139,47,185,91,166,-118,152,17,251,76,56,517,36,286,136,51,177,-280,148,22,-183,-82
13693,-394,-170,464,-240,250,414,269,641,330,73,133,61,187,73,159,-117,304,44,261,91,40,490,75,302,140,37,136,-192,169,49,-189,-147
13694,-360,-163,479,-240,270,432,293,649,346,85,169,65,200,91,183,-72,293,4,249,86,54,473,70,302,147,44,145,-209,169,54,-189,-179
13695,-372,-121,485,-222,267,475,325,673,340,86,178,68,214,102,188,-60,207,21,258,90,76,502,85,318,163,58,148,-169,183,78,-191,-174
13696,-357,-85,519,-218,269,478,353,678,341,88,192,63,210,117,181,-59,241,8,265,108,90,400,95,317,168,74,169,-138,200,87,-169,-149
13697,-333,-91,500,-234,271,489,361,641,352,98,214,34,184,108,200,-77,309,2,268,114,107,206,68,295,158,60,183,-144,210,96,-146,-122
13698,-333,-70,518,-220,283,486,369,669,357,113,241,53,194,115,233,-31,331,-3,282,140,164,442,75,322,176,103,236,-80,239,123,-129,-71
13699,-329,-62,522,-219,300,485,379,662,355,121,249,49,201,95,238,27,352,-17,286,135,204,602,102,314,183,112,258,-48,254,138,-87,-58
13700,-335,-55,504,-211,292,506,394,661,344,118,233,46,221,96,245,52,313,0,291,140,180,614,108,314,177,120,292,-47,254,147,-91,-101
13701,-363,-83,466,-240,267,511,390,638,357,113,253,32,224,126,242,64,211,7,284,161,161,672,115,331,193,160,318,39,308,188,-43,-58
13702,-390,-97,468,-236,269,489,362,644,353,102,233,49,214,131,237,-3,238,17,296,146,153,608,132,334,194,166,250,65,311,188,-21,6
13703,-401,-105,483,-253,250,484,353,635,338,94,208,46,198,108,212,-20,332,-4,281,122,136,619,121,299,187,145,234,2,274,154,-78,-2
13704,-362,-89,495,-243,258,499,395,652,360,97,224,52,219,114,231,20,409,8,280,140,131,684,137,316,196,159,267,-15,253,165,-60,5
13705,-371,-92,478,-242,260,492,379,654,364,101,218,86,224,126,229,-75,425,37,295,143,130,629,200,339,198,180,283,3,292,192,-33,20
13706,-359,-91,497,-247,251,501,375,669,375,102,231,94,223,136,237,-151,367,61,298,162,152,620,169,348,202,201,322,39,329,224,7,45
13707,-344,-92,510,-253,251,500,375,688,371,92,230,106,236,117,233,-74,333,61,293,158,155,598,120,341,195,200,342,-24,307,223,7,56
13708,-338,-69,522,-223,285,495,383,699,383,104,239,128,259,127,226,-21,359,80,307,165,177,566,131,338,201,224,353,-110,285,220,21,76
13709,-338,-53,515,-220,283,503,372,699,394,107,231,86,250,116,214,-130,352,59,301,153,148,562,135,325,184,206,332,-84,293,219,-18,0
13710,-342,-75,513,-225,279,482,356,683,384,102,196,78,220,97,205,-122,308,28,247,108,113,637,84,282,127,140,274,-162,221,121,-116,-30
13711,-346,-104,516,-220,295,478,353,668,375,93,201,84,216,104,197,17,317,24,225,97,110,647,69,286,130,115,233,-169,179,71,-123,-36
13712,-345,-96,508,-198,313,495,368,692,386,93,193,81,236,121,193,85,332,34,272,112,124,612,86,306,156,143,276,-121,241,128,-85,-17
13713,-324,-59,519,-192,296,476,370,677,380,87,194,74,229,104,199,74,282,30,275,105,130,569,130,318,163,145,287,-62,272,146,-65,-21
13714,-333,-85,514,-180,290,446,375,683,364,75,194,100,235,96,189,57,316,67,289,117,122,550,179,345,161,139,279,40,309,168,-38,-26
13715,-315,-73,527,-194,294,471,361,708,375,90,199,131,253,100,174,49,368,109,306,125,139,581,212,374,186,158,300,133,339,220,4,33
13716,-293,-64,543,-198,287,491,349,713,386,87,203,129,240,108,190,43,371,97,288,117,148,588,188,359,195,167,341,98,320,224,11,103
13717,-239,-28,588,-164,324,512,384,753,386,120,238,172,241,125,232,54,341,86,285,105,164,635,139,334,157,162,323,-73,248,135,-35,-4
13718,-243,-19,591,-174,310,486,407,749,366,98,235,159,221,97,220,72,297,80,258,99,137,674,136,304,129,127,286,-137,208,84,-140,-73
13719,-225,-12,597,-163,301,509,431,741,375,97,272,142,213,96,247,123,316,77,253,114,176,736,132,295,140,152,325,-131,211,115,-66,41
13720,-207,-34,629,-134,311,526,443,759,397,111,285,175,232,110,276,131,368,95,257,135,215,734,178,319,146,194,353,-15,277,157,-17,31
