,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46902,594,278,453,-112,-142,160,-110,-79,-52,-9,152,-555,-33,-129,-368,-266,-458,-256,-166,-252,-227,-221,-78,-14,30,-151,-332,-496,-91,-636,-462,-399
46903,565,284,421,-136,-151,192,-109,-97,-84,-8,140,-559,-64,-129,-361,-278,-474,-265,-176,-255,-241,-254,-92,-14,21,-163,-342,-533,-97,-654,-473,-403
46904,540,287,403,-167,-163,198,-104,-100,-67,2,97,-579,-38,-122,-371,-286,-463,-263,-172,-231,-205,-282,-34,-4,27,-160,-343,-376,-33,-636,-476,-379
46905,552,278,402,-157,-142,194,-86,-99,-73,18,115,-566,-24,-129,-336,-268,-419,-229,-159,-235,-190,-261,-7,27,46,-152,-344,-270,15,-582,-470,-382
46906,545,258,410,-137,-164,174,-75,-95,-64,0,110,-530,-27,-148,-356,-282,-396,-216,-166,-250,-212,-215,10,55,52,-147,-342,-246,56,-570,-477,-414
46907,591,311,441,-125,-146,188,-67,-47,-56,14,129,-496,-17,-138,-332,-245,-370,-205,-166,-214,-180,-203,26,72,73,-101,-313,-335,56,-538,-456,-406
46908,596,359,490,-117,-128,197,-24,-14,-56,23,155,-463,4,-156,-310,-210,-368,-176,-148,-208,-152,-208,-5,56,80,-85,-294,-515,27,-548,-457,-395
46909,608,435,488,-130,-145,194,4,-28,-70,1,156,-456,4,-174,-320,-210,-364,-189,-170,-226,-151,-162,1,53,76,-87,-273,-478,49,-523,-429,-381
46910,649,468,506,-122,-117,223,42,-18,-52,27,217,-464,9,-165,-305,-165,-346,-179,-177,-205,-116,-118,6,72,91,-47,-235,-394,89,-479,-357,-343
46911,685,464,535,-115,-81,274,82,-14,-43,55,274,-459,15,-163,-281,-119,-301,-174,-168,-175,-77,-126,30,71,102,-26,-230,-351,103,-424,-338,-302
46912,667,443,516,-89,-87,269,55,-54,-56,44,225,-492,-11,-161,-271,-169,-307,-218,-186,-198,-112,-211,8,32,74,-64,-271,-358,70,-456,-371,-344
46913,654,424,508,-102,-95,247,38,-79,-77,35,195,-500,-41,-170,-299,-210,-339,-264,-214,-201,-154,-174,-24,6,72,-72,-315,-302,60,-503,-396,-428
46914,676,451,513,-104,-93,259,25,-66,-80,36,224,-514,-53,-160,-303,-185,-386,-279,-223,-205,-152,-150,-66,-14,50,-101,-352,-425,18,-546,-435,-500
46915,680,465,514,-95,-110,264,11,-85,-64,13,200,-512,-59,-167,-316,-221,-442,-278,-238,-219,-174,-260,-94,-48,29,-122,-376,-533,-36,-575,-464,-505
