,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
188040,-187,-91,239,46,-130,204,120,178,-11,-282,129,10,154,48,50,131,135,-29,-52,-48,-88,317,361,93,66,286,256,-60,317,63,-39,271
188041,-193,-68,229,42,-131,200,101,165,-23,-280,137,-6,136,38,67,130,84,-61,-51,-47,-75,330,309,64,84,301,259,-119,275,24,-49,240
188042,-182,-63,197,20,-141,179,72,140,-20,-275,106,-15,124,66,85,98,34,-91,-53,-12,-33,287,304,53,104,332,295,-54,267,18,-45,239
188043,-192,-54,202,13,-139,177,91,130,-3,-268,129,-21,127,92,102,55,6,-98,-56,28,5,250,317,58,109,369,298,-10,276,49,-27,261
188044,-184,-61,207,3,-160,163,61,126,-13,-266,146,-39,115,85,78,68,-18,-97,-48,21,-7,280,302,77,111,372,298,-69,241,25,-41,277
188045,-178,-63,190,-9,-150,166,60,126,-16,-253,151,-37,121,99,125,128,-36,-91,-17,63,34,316,322,115,156,409,351,-71,278,52,8,309
188046,-208,-33,195,13,-129,188,73,118,-8,-248,159,-54,145,100,126,148,-34,-62,18,99,67,370,317,134,208,463,387,-66,319,108,59,364
188047,-222,-37,176,1,-131,167,75,95,-6,-251,152,-52,161,81,106,85,-53,-54,23,95,39,345,319,153,199,463,350,-59,315,106,38,325
188048,-233,-95,148,-32,-146,156,38,91,-6,-245,159,-72,169,82,123,29,-59,-46,40,88,43,279,318,158,198,452,316,-59,292,76,-2,245
188049,-213,-131,130,-49,-150,130,11,62,-3,-253,155,-87,180,95,125,13,-66,-32,50,99,44,258,313,170,217,451,294,-73,299,74,-24,235
188050,-208,-139,151,-46,-171,23,-17,81,2,-274,125,-60,187,96,102,39,-55,-23,64,93,22,294,340,198,240,444,287,-9,354,110,-19,263
188051,-213,-131,154,-38,-180,53,-7,76,3,-277,84,-94,180,101,98,123,-94,-30,61,82,10,276,334,180,220,440,311,-3,363,104,-28,257
188052,-199,-73,174,-2,-153,117,16,85,24,-250,78,-75,194,109,111,217,-77,-6,66,102,66,251,351,189,255,475,337,31,385,133,-5,252
188053,-238,-132,129,-22,-192,66,-47,86,20,-265,73,-69,208,135,107,252,-64,4,82,152,76,269,369,212,280,492,337,43,409,177,-7,267
188054,-293,-203,84,-31,-208,49,-89,78,21,-283,37,-79,206,151,94,251,-75,-10,69,144,41,280,328,205,267,478,311,-66,364,147,-32,231
188055,-346,-220,21,-60,-245,50,-79,50,19,-305,6,-113,201,135,82,217,-113,-32,70,121,47,317,280,186,255,461,313,-108,346,124,-27,228
188056,-385,-265,-19,-71,-224,0,-109,44,5,-310,-30,-124,183,134,72,150,-126,-32,70,95,-1,199,289,175,235,445,299,-92,357,126,-42,226
188057,-417,-292,-67,-79,-215,-29,-123,34,17,-322,-37,-138,189,130,47,118,-107,-31,53,85,-14,216,295,183,235,436,252,-103,359,113,-62,175
188058,-332,-171,-10,-53,-193,29,-30,62,0,-308,-14,-115,199,115,37,116,-95,-37,38,55,-28,269,304,177,211,410,252,-64,380,126,-58,179
188059,-187,-52,117,11,-150,105,86,117,17,-296,67,-98,191,111,51,130,-125,-42,41,54,-49,246,296,159,190,380,227,-68,328,100,-96,165
188060,-50,35,210,57,-115,153,145,140,15,-288,111,-100,184,90,76,143,-126,-41,15,53,-33,235,300,139,190,372,229,-87,292,60,-101,150
188061,-29,85,192,71,-110,146,101,137,0,-291,103,-112,184,79,49,110,-124,-62,1,28,-64,229,286,125,170,359,189,-56,286,40,-131,143
188062,-85,22,102,47,-116,119,17,108,5,-297,69,-119,198,88,38,59,-100,-49,25,48,-76,202,336,153,177,345,165,33,325,56,-134,96
188063,-125,-15,63,7,-135,94,5,83,-1,-310,52,-131,195,77,46,48,-97,-67,26,41,-87,136,332,171,186,358,151,2,320,60,-106,95
188064,-74,59,106,32,-110,136,97,115,11,-286,75,-86,191,89,54,73,-90,-33,57,79,-81,152,309,182,210,367,158,-29,298,63,-129,89
188065,25,132,138,54,-94,192,178,130,14,-271,132,-77,221,113,80,102,-34,0,85,95,-41,198,346,203,243,404,193,49,325,67,-99,100
188066,59,187,130,-3,-99,204,185,92,12,-278,159,-101,215,111,82,95,-67,-26,85,87,-40,244,318,201,250,382,211,-14,296,20,-111,114
188067,29,170,85,-39,-98,198,115,54,9,-293,122,-140,185,85,83,55,-159,-66,79,72,-79,186,267,166,245,379,192,-262,199,-23,-150,93
188068,12,156,21,10,-98,181,71,29,-8,-266,87,-155,179,108,57,47,-141,-78,71,86,-65,164,296,166,242,404,206,-229,211,7,-114,135
188069,23,186,18,5,-92,193,59,16,4,-259,104,-161,173,108,55,24,-110,-74,69,74,-70,168,308,174,231,380,239,-125,234,33,-85,172
188070,76,225,103,36,-67,228,98,64,7,-254,191,-132,179,98,90,-55,-68,-74,49,88,-79,213,307,169,228,396,256,-90,290,73,-64,203
188071,153,282,168,62,-49,240,132,59,4,-260,210,-152,167,88,65,-155,-28,-81,27,48,-93,175,299,157,220,414,233,-77,293,80,-46,211
188072,181,276,157,79,-60,237,111,44,3,-273,105,-161,148,69,1,-183,-97,-76,11,30,-120,151,265,161,183,367,200,-85,280,45,-70,202
188073,143,270,112,63,-70,219,41,12,-9,-288,3,-182,135,61,-11,-104,-149,-94,0,8,-138,153,232,139,162,340,199,-104,254,19,-86,144
188074,133,261,53,36,-86,146,-8,7,-11,-294,2,-230,142,70,1,-1,-152,-110,14,8,-113,152,212,129,158,352,237,-190,212,14,-82,156
188075,178,297,100,58,-83,151,22,26,-6,-285,-25,-240,157,66,-20,51,-173,-109,19,0,-121,161,189,107,134,337,248,-266,167,-21,-88,144
188076,213,336,164,68,-79,149,47,58,10,-291,-48,-209,187,49,-25,43,-159,-64,2,-24,-142,148,229,121,123,305,210,-123,241,-21,-130,159
188077,228,356,165,87,-59,171,1,80,32,-290,-21,-241,190,65,-16,17,-153,-72,4,-27,-158,137,191,101,112,291,180,-165,223,-38,-154,171
188078,193,309,135,64,-74,192,-35,51,20,-292,-60,-275,172,63,-32,-37,-190,-100,0,-42,-184,60,158,70,89,246,143,-259,153,-92,-215,87
188079,171,279,99,52,-81,168,-70,28,16,-312,-89,-255,188,65,-42,-85,-199,-107,17,-34,-213,-11,196,87,102,242,76,-150,194,-86,-224,44
188080,177,268,102,64,-89,136,-70,21,8,-319,-108,-242,204,49,-77,-95,-210,-99,-1,-47,-244,20,225,89,87,218,64,-100,216,-41,-208,73
188081,168,272,132,80,-86,136,-83,29,35,-319,-92,-181,198,50,-70,-78,-170,-70,11,-52,-238,0,257,102,87,188,53,-103,232,-46,-226,43
188082,147,223,105,89,-94,100,-106,33,17,-327,-99,-191,182,43,-78,-76,-170,-79,17,-57,-234,9,263,124,67,199,58,-129,228,-59,-213,24
188083,151,190,98,86,-100,116,-108,0,-9,-313,-89,-233,136,25,-51,-78,-212,-119,-11,-56,-227,15,231,76,75,192,61,-187,227,-48,-231,42
188084,184,190,103,64,-83,142,-81,0,-9,-307,-79,-234,130,27,-15,-93,-222,-133,-45,-51,-212,39,225,60,66,190,49,-179,210,-56,-253,28
188085,197,170,85,67,-94,149,-59,-8,-22,-312,-46,-260,112,35,-21,-106,-237,-153,-53,-76,-232,54,190,34,55,198,29,-214,194,-73,-268,6
188086,252,253,112,90,-32,209,4,-6,9,-263,30,-258,132,64,29,-47,-224,-154,-22,-34,-178,88,211,58,104,235,74,-147,264,-35,-235,40
188087,242,273,95,80,-37,217,17,-9,-13,-258,58,-286,113,80,55,18,-254,-186,-21,-11,-140,116,190,50,118,266,119,-198,231,-43,-262,75
188088,200,304,94,59,-52,233,-10,4,-17,-283,92,-310,104,57,54,50,-265,-193,-11,6,-113,115,175,42,125,289,147,-240,201,-85,-267,54
188089,184,375,95,108,-47,237,37,28,0,-289,119,-271,146,87,70,77,-216,-141,39,43,-68,155,219,105,171,327,179,-185,244,-54,-228,78
188090,230,345,136,123,-43,220,76,39,-11,-266,118,-215,189,100,100,1,-150,-78,62,95,-28,153,341,163,210,365,210,-147,280,-17,-184,103
188091,209,258,118,71,-59,208,44,22,-19,-259,106,-221,185,115,110,-46,-131,-41,88,108,-21,108,400,177,238,378,196,-184,280,-4,-189,96
188092,215,256,101,-5,-88,204,16,-9,-29,-260,57,-234,171,125,119,-12,-191,-65,78,133,-12,126,323,194,265,413,207,-172,278,16,-171,136
188093,203,287,66,-19,-94,192,14,-41,-30,-257,47,-257,158,140,127,16,-223,-73,90,142,-6,124,278,197,281,440,250,-150,264,-6,-139,161
188094,132,295,27,-20,-88,128,17,-52,-35,-256,71,-280,160,134,134,19,-278,-77,89,158,14,114,239,204,279,449,274,-108,249,-49,-159,143
188095,80,298,19,-33,-92,191,1,-80,-51,-258,46,-318,153,123,121,-25,-300,-92,79,146,19,156,198,215,275,479,288,-117,249,-36,-158,165
188096,64,270,10,-24,-122,196,-20,-73,-37,-268,38,-310,165,140,99,-10,-307,-91,104,144,26,175,198,218,287,481,310,-119,256,-22,-149,140
188097,102,229,-4,-35,-137,185,-60,-99,-31,-257,57,-333,165,135,87,6,-314,-91,86,156,25,91,161,223,294,477,283,-141,214,-36,-164,142
188098,109,166,-12,-105,-148,124,-161,-87,-51,-273,2,-391,172,141,84,-22,-354,-90,86,163,-1,10,138,209,302,478,248,-174,221,-29,-159,151
188099,81,150,-35,-55,-139,104,-189,-101,-51,-279,-46,-385,182,139,84,-22,-398,-97,95,149,-4,-2,134,199,283,469,240,-257,206,-28,-158,108
188100,51,102,-42,-52,-159,82,-217,-68,-33,-300,-52,-351,162,124,89,-48,-345,-83,82,154,0,-8,166,203,272,467,235,-189,232,-6,-144,128
188101,67,96,-47,-115,-172,86,-246,-39,-26,-301,-39,-347,181,124,82,-96,-316,-88,82,138,-1,8,188,196,260,471,227,-147,239,18,-121,166
188102,46,69,-50,-27,-176,107,-232,-25,-31,-278,-52,-316,183,121,62,-171,-321,-87,70,120,-41,39,172,177,242,444,173,-182,228,16,-142,133
188103,65,74,1,-12,-160,112,-226,-17,-29,-288,-86,-267,180,113,54,-157,-296,-63,66,118,-55,-13,212,184,228,439,186,-139,253,32,-103,137
188104,78,82,-3,-12,-161,106,-166,-28,-16,-282,-74,-256,188,122,67,-110,-290,-60,75,118,-62,6,211,180,233,433,205,-225,236,38,-101,154
188105,69,70,-16,-26,-151,130,-164,-19,-27,-275,-54,-246,201,146,48,-31,-250,-56,68,110,-66,63,230,176,216,416,211,-254,226,20,-121,117
188106,64,26,-4,-57,-181,93,-197,-40,-45,-290,-33,-272,199,138,38,17,-211,-67,59,96,-39,82,234,169,185,416,248,-232,230,13,-125,133
188107,82,12,-2,-69,-169,56,-223,-34,-43,-290,-7,-315,192,135,61,-23,-188,-111,46,92,-35,61,183,120,178,404,244,-265,219,21,-108,147
188108,77,43,3,-51,-178,-34,-257,-16,-51,-308,-18,-279,190,134,33,-123,-220,-107,34,81,-72,68,161,103,177,397,213,-256,213,9,-107,128
188109,66,74,7,-32,-189,40,-261,-17,-78,-325,-8,-236,169,121,26,-119,-226,-115,30,84,-73,102,202,141,181,386,257,-227,275,43,-81,136
188110,110,118,65,-47,-168,95,-200,17,-59,-290,22,-190,204,130,56,14,-165,-66,55,96,-33,125,265,180,227,427,324,-56,380,116,-30,208
188111,115,176,86,-20,-141,124,-98,10,-50,-277,72,-183,203,125,86,135,-170,-37,71,108,-3,219,298,201,254,452,397,36,426,161,52,359
188112,135,222,81,-10,-127,141,-42,7,-49,-274,74,-159,193,121,94,206,-168,-40,78,132,15,270,311,207,261,492,446,34,451,214,113,427
188113,138,246,62,-31,-131,81,-35,-8,-66,-296,30,-160,179,88,63,171,-162,-47,52,102,0,279,294,166,237,480,418,17,442,196,62,384
188114,125,245,60,-17,-127,169,28,1,-56,-295,45,-149,185,100,66,158,-138,-46,54,110,14,315,303,192,254,493,435,-7,470,221,91,406
188115,118,241,61,-13,-143,172,36,10,-59,-281,45,-157,193,129,105,197,-111,-35,78,148,52,331,327,223,291,526,470,-12,482,258,142,438
188116,90,227,40,-25,-155,179,23,-9,-76,-282,69,-217,183,141,115,148,-149,-61,86,169,55,370,286,214,302,548,484,-49,479,262,177,495
188117,100,273,54,-12,-142,167,22,-22,-52,-271,102,-251,188,137,120,113,-171,-77,106,174,42,348,260,204,308,529,486,-108,481,268,173,466
188118,119,304,51,-20,-129,190,6,-16,-31,-256,99,-237,175,160,136,79,-191,-76,107,183,26,319,269,196,324,534,466,-51,503,284,145,447
188119,90,268,-2,-44,-131,188,-24,-59,-43,-263,39,-276,169,149,86,8,-233,-113,94,156,-12,243,244,190,315,507,405,-76,490,269,122,401
188120,45,185,-53,-61,-168,132,-83,-96,-37,-277,-54,-335,153,123,35,-19,-275,-131,84,128,-62,130,200,158,293,453,343,-111,418,209,52,317
188121,29,140,-101,-66,-178,95,-130,-122,-46,-297,-38,-377,147,103,13,-47,-333,-146,56,96,-122,102,164,124,264,422,295,-151,373,174,-1,290
188122,46,169,-112,-61,-189,94,-136,-125,-53,-296,-72,-427,135,110,-10,-69,-400,-210,8,75,-166,-1,97,65,227,360,220,-243,293,90,-108,194
188123,50,185,-161,-80,-185,104,-141,-167,-43,-276,-90,-465,93,107,-23,-87,-431,-258,10,46,-208,-35,34,36,202,332,184,-290,240,-3,-178,121
188124,57,152,-144,-78,-177,100,-159,-155,-41,-274,-77,-441,120,126,-24,-106,-435,-243,12,48,-214,-8,41,52,195,334,200,-298,220,-20,-188,177
188125,15,94,-136,-72,-180,94,-182,-150,-51,-289,-108,-449,111,105,-45,-143,-468,-249,7,42,-219,-67,60,43,175,308,174,-280,206,-56,-234,157
188126,4,74,-133,-56,-172,98,-169,-132,-26,-295,-116,-423,120,93,-71,-177,-415,-229,5,39,-245,-70,100,63,171,275,127,-183,224,-70,-269,113
188127,35,149,-93,-25,-140,113,-157,-115,-15,-293,-104,-383,158,96,-57,-214,-380,-180,25,19,-261,-59,154,77,176,268,112,-89,253,-94,-280,119
188128,50,190,-92,-25,-132,134,-126,-87,-29,-300,-81,-370,132,84,-59,-249,-429,-170,1,16,-252,-69,135,74,151,255,112,-166,226,-121,-307,122
188129,67,225,-82,-32,-123,138,-122,-83,-32,-290,-70,-350,126,60,-43,-226,-425,-174,-20,-13,-232,-49,117,58,126,232,115,-269,167,-175,-330,106
188130,68,237,-61,-18,-115,151,-124,-84,-40,-299,-63,-344,115,42,-64,-229,-409,-179,-22,-14,-222,-69,147,63,102,211,108,-181,168,-200,-342,54
188131,93,230,-21,11,-90,171,-118,-65,-22,-290,-44,-321,136,43,-54,-185,-374,-172,-3,6,-202,-14,153,65,112,248,130,-207,126,-208,-344,101
188132,76,277,-43,7,-100,171,-73,-53,-26,-278,-15,-308,148,49,2,-147,-375,-167,-14,23,-175,39,126,64,121,284,163,-357,77,-215,-343,141
188133,63,273,-64,0,-125,156,-84,-64,-13,-279,-16,-297,134,60,32,-128,-355,-150,3,33,-149,61,174,107,133,285,189,-284,135,-196,-330,135
188134,74,234,-63,-11,-118,159,-116,-53,-17,-270,-28,-282,163,75,30,-136,-296,-119,22,47,-141,85,198,108,156,291,202,-208,151,-172,-304,147
188135,52,220,-53,-35,-117,83,-99,-41,-21,-292,-39,-289,167,61,16,-122,-295,-127,0,30,-147,95,191,96,133,292,186,-237,133,-174,-314,125
188136,108,213,-11,11,-113,105,-70,-13,-9,-285,5,-245,161,74,46,-68,-263,-114,-7,44,-104,89,191,104,119,308,223,-241,105,-188,-283,152
188137,165,228,0,-5,-117,153,-76,0,-6,-303,9,-253,156,70,12,-39,-248,-127,3,23,-118,76,204,86,101,284,212,-185,89,-184,-301,113
188138,159,218,7,-16,-109,154,-99,32,-18,-312,4,-263,160,52,-11,-58,-243,-113,-35,-8,-136,69,220,93,84,268,161,-155,98,-220,-357,76
188139,148,213,45,22,-109,177,-83,54,-10,-302,70,-278,176,62,21,-49,-221,-80,-16,14,-111,63,245,128,105,295,183,-131,137,-176,-290,88
188140,145,177,81,26,-100,183,-77,44,-5,-279,104,-265,209,75,35,-69,-205,-68,19,37,-77,70,210,147,125,332,217,-166,114,-142,-261,120
188141,118,84,55,12,-117,169,-103,25,-6,-288,45,-249,189,65,24,-92,-233,-107,0,29,-66,103,178,110,101,320,212,-271,60,-187,-275,114
188142,151,109,63,29,-123,161,-75,41,10,-301,7,-223,198,72,28,-20,-221,-90,5,39,-49,93,209,121,116,331,195,-215,101,-176,-320,76
188143,170,202,71,-7,-106,109,-52,30,-16,-306,-37,-205,196,65,25,26,-211,-63,2,33,-39,91,245,146,123,330,193,-125,142,-167,-327,84
188144,210,301,104,-34,-84,108,4,52,15,-287,26,-178,234,84,64,81,-169,-44,38,64,13,115,308,190,152,372,242,-7,210,-100,-249,115
188145,210,307,101,47,-105,183,8,53,-4,-297,49,-164,225,72,80,99,-195,-38,31,51,16,103,268,189,146,359,222,-100,169,-92,-258,102
188146,240,340,127,99,-80,194,19,70,-4,-289,68,-188,202,66,73,31,-231,-90,6,43,-15,143,180,129,129,362,206,-356,48,-179,-301,60
188147,238,328,149,89,-84,226,16,66,15,-302,66,-187,205,70,88,-83,-147,-101,12,53,-5,170,204,120,120,347,221,-281,59,-186,-286,90
188148,269,347,167,109,-74,243,18,83,22,-270,88,-169,227,73,87,-114,-147,-50,39,64,7,143,244,159,137,365,230,-220,115,-140,-276,86
188149,285,369,174,100,-88,254,30,94,29,-261,75,-152,259,85,81,-75,-161,-8,53,83,6,118,262,190,163,393,252,-188,168,-102,-219,79
188150,236,363,180,122,-82,234,38,99,32,-272,69,-149,276,68,90,29,-174,-23,78,88,3,132,279,193,194,413,294,-163,194,-91,-156,107
188151,246,364,200,110,-93,209,33,106,19,-268,78,-153,282,74,101,153,-158,0,92,100,39,129,292,194,194,428,358,-161,200,-51,-141,185
188152,279,346,230,117,-103,191,27,145,35,-273,122,-107,310,92,116,232,-110,47,113,126,82,212,346,244,266,466,380,-91,277,48,-77,289
188153,284,348,224,129,-95,206,26,192,41,-273,130,-72,342,108,147,265,-60,102,151,146,96,270,396,311,317,499,397,-17,352,94,-42,287
188154,279,324,187,128,-99,190,-27,174,43,-273,110,-90,329,91,118,193,-71,97,154,158,46,280,399,329,322,496,379,-30,374,83,-68,258
188155,202,274,108,93,-120,153,-60,105,46,-274,60,-180,323,95,68,98,-128,65,152,149,25,231,358,316,308,487,354,-58,364,83,-37,282
188156,121,226,36,35,-143,115,-129,68,38,-286,28,-230,318,99,67,69,-137,65,158,144,2,169,347,305,331,496,340,-41,373,109,-15,295
188157,89,244,9,37,-131,53,-114,48,42,-290,23,-270,286,71,57,60,-198,25,166,110,-25,191,283,303,326,475,323,-62,348,114,-48,288
188158,39,230,-4,46,-107,128,-85,11,40,-276,17,-301,282,82,58,26,-247,-14,153,123,-67,163,262,287,329,450,270,-94,339,78,-84,218
188159,24,193,-35,30,-129,120,-136,-17,11,-305,-24,-335,270,85,49,-34,-302,-38,154,106,-97,46,258,287,309,418,216,-81,339,62,-77,163
188160,111,218,2,26,-145,126,-127,14,19,-302,-43,-344,256,88,25,-68,-314,-43,140,96,-115,37,237,264,303,409,209,-78,332,66,-81,168
188161,212,244,75,52,-127,163,-120,10,16,-290,-30,-314,239,61,19,-75,-385,-81,107,72,-154,40,174,189,255,364,172,-225,232,-3,-153,125
