,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174757,307,271,448,-237,-126,317,54,70,67,42,-17,-60,124,-166,-11,-121,-92,-333,-136,-119,-262,-142,-143,-224,22,-85,127,-538,-276,-18,-147,-189
174758,270,228,420,-251,-126,302,19,59,54,39,-27,-61,117,-153,-13,-119,-137,-313,-111,-110,-243,-134,-130,-170,47,-64,175,-423,-176,128,11,-49
174759,278,242,410,-252,-132,329,3,58,58,45,-10,-39,138,-138,8,-136,-121,-254,-81,-88,-244,-168,-75,-123,93,-32,162,-341,-90,229,52,-105
174760,249,216,413,-254,-131,306,-4,77,56,48,-25,-38,154,-144,-1,-151,-93,-243,-74,-90,-261,-167,-54,-149,83,-38,148,-346,-77,232,69,-81
174761,248,210,414,-273,-138,302,-21,57,28,32,-35,-49,110,-178,-43,-188,-102,-292,-109,-129,-331,-206,-108,-200,10,-116,69,-441,-195,70,-106,-272
174762,264,221,401,-278,-155,302,-9,46,37,32,-44,-103,85,-171,-35,-182,-145,-300,-118,-134,-315,-181,-134,-230,-6,-114,89,-522,-249,45,-85,-175
174763,224,209,377,-293,-161,290,-24,10,29,49,-58,-139,95,-189,-50,-177,-177,-304,-120,-131,-300,-213,-115,-202,13,-83,123,-457,-155,166,29,-37
174764,185,180,337,-322,-146,285,-54,-23,19,39,-75,-134,62,-190,-64,-208,-174,-345,-136,-143,-313,-231,-160,-225,5,-79,109,-493,-195,121,4,-10
174765,189,198,334,-324,-131,303,-26,-31,30,59,-69,-128,67,-172,-53,-219,-153,-342,-132,-125,-300,-177,-130,-214,26,-74,104,-384,-142,140,-1,-31
174766,241,217,354,-304,-136,321,14,-6,44,58,-41,-110,63,-177,-47,-176,-124,-329,-138,-140,-315,-145,-100,-222,5,-91,65,-379,-126,107,-83,-191
174767,243,258,383,-297,-135,337,39,11,53,47,-19,-90,65,-173,-35,-155,-78,-342,-153,-142,-317,-116,-87,-233,-10,-123,30,-388,-178,45,-167,-310
174768,225,264,376,-313,-141,325,28,10,43,57,-19,-100,70,-173,-34,-165,-45,-333,-152,-151,-318,-124,-87,-219,-9,-137,44,-384,-150,76,-134,-280
174769,215,239,382,-317,-147,320,16,4,32,60,-29,-116,84,-161,-28,-151,-30,-328,-153,-132,-301,-152,-108,-239,1,-108,82,-389,-155,83,-95,-135
174770,190,232,373,-322,-152,343,29,14,25,68,-10,-101,58,-169,-12,-124,-42,-338,-150,-122,-286,-199,-115,-243,-7,-90,107,-435,-169,90,-92,-60
174771,204,233,382,-306,-141,356,48,27,29,92,4,-103,70,-167,-2,-99,-52,-348,-149,-109,-270,-160,-120,-261,2,-60,140,-514,-230,67,-46,40
174772,227,213,390,-308,-130,344,6,9,24,71,-9,-95,69,-165,-17,-115,-57,-349,-141,-111,-271,-135,-119,-261,0,-54,144,-548,-221,78,-26,90
174773,254,228,423,-286,-116,347,22,41,44,62,-14,-80,94,-161,-7,-117,-53,-338,-122,-101,-271,-157,-95,-231,4,-77,143,-448,-173,113,-33,59
174774,256,239,418,-274,-124,332,30,29,34,70,-27,-102,95,-184,-21,-106,-75,-338,-137,-112,-264,-121,-95,-229,5,-73,144,-378,-153,120,-53,82
174775,247,233,393,-284,-113,318,30,24,45,69,-21,-99,105,-172,-6,-100,-62,-313,-126,-120,-237,-96,-70,-196,44,-54,161,-297,-92,175,-12,167
174776,232,215,391,-306,-138,304,24,23,30,33,-35,-82,104,-181,-14,-109,-54,-325,-130,-116,-234,-129,-55,-187,55,-48,170,-299,-73,197,19,106
174777,219,223,404,-283,-140,311,23,44,30,54,-28,-69,119,-182,-5,-86,-4,-307,-118,-85,-232,-125,-17,-169,56,-27,170,-349,-82,198,30,71
174778,227,233,401,-286,-140,304,41,68,47,62,-16,-41,143,-166,-18,-106,37,-265,-86,-75,-256,-152,60,-123,90,-14,138,-173,35,292,77,9
174779,218,247,438,-286,-147,306,54,67,45,60,-23,-37,155,-176,-30,-99,19,-276,-83,-95,-236,-151,26,-131,75,-23,149,-200,24,303,95,38
174780,218,245,430,-270,-154,311,59,76,44,55,-18,-37,154,-179,-19,-93,4,-279,-102,-112,-234,-134,-53,-158,53,-36,145,-407,-21,264,88,19
174781,256,255,463,-258,-139,313,84,111,43,58,-3,-33,138,-179,-5,-71,33,-306,-104,-91,-266,-119,-125,-199,42,-80,126,-659,-204,78,-51,-73
174782,264,236,450,-271,-122,315,72,102,54,62,-2,-53,137,-176,16,-53,30,-284,-104,-83,-242,-80,-110,-197,55,-60,170,-613,-243,24,-59,15
174783,211,198,366,-289,-158,289,-2,36,42,67,-50,-67,125,-175,0,-83,6,-279,-89,-96,-235,-89,-69,-144,79,-14,203,-487,-136,133,23,145
174784,163,173,332,-272,-141,275,-50,28,50,63,-68,-61,135,-164,-23,-110,22,-248,-82,-95,-247,-86,-7,-110,89,-24,164,-347,-62,147,-65,-36
174785,87,98,282,-306,-151,250,-131,15,37,37,-105,-81,127,-176,-51,-140,22,-263,-78,-108,-297,-105,28,-119,77,-78,101,-333,-75,113,-131,-336
174786,-13,25,163,-345,-168,241,-164,8,47,39,-111,-93,125,-162,-46,-154,0,-254,-62,-98,-242,-115,55,-89,110,-42,150,-304,-24,177,-37,-212
174787,6,50,193,-326,-174,265,-99,15,49,44,-79,-72,138,-165,-9,-117,-6,-247,-52,-72,-224,-77,44,-75,114,0,205,-301,29,257,74,-25
174788,179,196,358,-265,-124,302,0,52,50,52,-39,-31,145,-171,-11,-100,26,-247,-61,-88,-217,-70,41,-89,95,0,229,-248,47,305,142,117
174789,392,402,543,-194,-81,371,109,109,58,56,-8,-4,133,-199,-15,-109,50,-255,-100,-106,-236,-107,13,-112,62,-30,215,-244,30,303,132,181
174790,484,506,595,-184,-78,376,161,109,54,54,-2,-30,105,-203,-31,-123,23,-276,-125,-125,-246,-152,10,-110,50,-21,196,-149,104,399,208,250
174791,404,448,494,-233,-104,353,109,47,44,50,-16,-102,104,-201,-31,-127,-36,-303,-136,-133,-254,-141,4,-117,64,-27,213,-112,95,386,190,231
174792,328,389,453,-251,-97,346,66,41,34,40,-26,-75,107,-200,-42,-124,-5,-328,-143,-152,-269,-112,-64,-193,20,-62,168,-407,-192,66,-30,-5
174793,353,432,482,-225,-99,363,91,50,36,43,-20,-68,87,-221,-36,-123,-14,-348,-164,-145,-272,-113,-135,-243,-13,-74,140,-668,-344,-57,-109,-82
174794,382,459,495,-209,-72,370,103,49,44,50,-21,-92,103,-220,-40,-148,-46,-345,-152,-144,-278,-136,-153,-238,-22,-89,112,-610,-296,2,-81,-136
174795,413,479,494,-222,-78,366,110,48,26,49,-52,-123,94,-238,-60,-158,-95,-353,-152,-167,-279,-134,-164,-247,-13,-102,118,-559,-245,42,-55,-54
174796,409,499,453,-234,-81,374,103,20,30,41,-31,-176,85,-213,-22,-154,-122,-358,-129,-139,-259,-158,-128,-211,11,-59,162,-451,-124,183,87,69
174797,361,461,422,-256,-78,348,55,-7,36,53,-25,-191,89,-206,-8,-146,-136,-349,-117,-126,-246,-128,-133,-198,30,-35,172,-413,-85,223,84,10
174798,371,467,426,-234,-91,354,78,-16,44,50,-30,-169,100,-213,-20,-135,-143,-317,-122,-122,-267,-98,-113,-178,6,-74,92,-399,-127,120,-71,-291
174799,389,497,415,-218,-79,361,121,-138,43,69,-10,-149,92,-211,-27,-145,-181,-307,-146,-139,-282,-115,-128,-186,-13,-103,42,-427,-193,13,-199,-403
174800,426,521,449,-217,-81,377,108,-152,45,59,-17,-154,108,-203,-29,-137,-180,-292,-137,-148,-279,-152,-97,-175,0,-107,75,-276,-138,65,-156,-258
174801,475,566,460,-193,-65,373,109,-148,41,51,-33,-167,114,-215,-29,-134,-181,-289,-144,-153,-272,-162,-71,-159,4,-89,83,-211,-69,142,-88,-174
174802,458,546,446,-200,-68,369,95,-162,43,42,-21,-199,85,-242,-46,-131,-224,-351,-159,-168,-280,-201,-145,-211,-33,-114,69,-436,-170,60,-145,-192
174803,470,555,434,-203,-71,366,89,-157,52,38,-8,-217,74,-234,-21,-130,-220,-373,-183,-164,-270,-204,-165,-226,-43,-129,66,-517,-220,36,-143,-166
174804,495,573,432,-180,-51,392,115,-126,66,67,27,-197,82,-217,28,-78,-183,-361,-164,-148,-253,-180,-140,-241,-40,-108,110,-518,-255,-1,-159,-136
174805,476,541,427,-187,-47,408,125,-118,69,69,28,-180,100,-218,37,-56,-183,-354,-158,-141,-221,-153,-140,-233,-23,-80,150,-540,-225,47,-116,-91
174806,509,550,457,-168,-41,430,142,-105,61,86,66,-179,91,-225,42,-46,-147,-345,-174,-131,-212,-170,-155,-242,-13,-91,155,-604,-260,24,-100,-37
174807,522,570,486,-156,-55,431,163,-92,49,80,69,-157,89,-230,34,-64,-111,-365,-171,-169,-247,-221,-166,-250,-43,-130,71,-654,-305,-39,-157,-157
174808,517,573,468,-155,-59,410,154,-107,55,76,66,-146,87,-233,16,-78,-126,-358,-168,-152,-252,-246,-150,-219,-41,-135,55,-591,-250,29,-141,-194
174809,508,556,452,-163,-40,410,149,-91,68,76,62,-140,103,-216,38,-78,-103,-313,-137,-119,-239,-218,-100,-175,-21,-107,85,-417,-113,146,-51,-108
174810,479,539,427,-176,-66,382,128,-118,59,59,37,-159,89,-227,27,-102,-91,-320,-140,-148,-284,-258,-76,-188,-35,-139,-11,-302,-102,121,-140,-324
174811,494,526,436,-178,-71,374,113,-121,61,64,33,-146,90,-223,-1,-114,-124,-323,-163,-158,-295,-263,-96,-211,-24,-133,7,-337,-155,78,-130,-269
174812,498,500,429,-161,-56,377,105,-108,62,63,28,-141,73,-221,4,-130,-122,-343,-175,-168,-310,-237,-154,-259,-67,-155,6,-485,-241,28,-156,-203
174813,502,530,429,-165,-38,395,130,-109,53,73,33,-158,58,-228,-4,-126,-176,-406,-222,-199,-308,-229,-262,-343,-105,-210,-41,-751,-412,-122,-278,-193
174814,489,523,408,-187,-51,392,110,-150,47,69,30,-191,40,-252,-13,-124,-218,-447,-246,-194,-319,-258,-285,-374,-125,-216,-32,-876,-483,-159,-247,-137
174815,466,513,384,-189,-51,388,119,-130,45,75,43,-192,39,-242,-17,-128,-177,-448,-231,-192,-334,-317,-251,-368,-129,-208,-74,-744,-411,-123,-275,-244
174816,444,520,380,-180,-45,398,116,-129,39,84,41,-209,28,-249,-18,-153,-191,-454,-234,-197,-363,-324,-246,-356,-128,-213,-90,-601,-348,-72,-283,-281
174817,425,463,382,-180,-57,395,94,-130,34,65,16,-214,14,-251,-27,-164,-178,-477,-247,-217,-371,-324,-302,-376,-164,-257,-119,-676,-466,-225,-411,-294
174818,420,437,406,-175,-58,391,83,-132,52,74,13,-217,19,-243,-11,-164,-204,-460,-242,-207,-373,-340,-290,-370,-142,-245,-144,-652,-415,-190,-373,-377
174819,411,434,401,-193,-63,383,82,-156,36,76,-1,-234,2,-249,-17,-183,-222,-466,-234,-199,-369,-347,-253,-322,-129,-229,-131,-572,-338,-101,-291,-383
174820,416,430,384,-202,-77,386,81,-164,28,78,13,-256,32,-220,-9,-179,-226,-440,-212,-170,-321,-315,-218,-286,-79,-183,-40,-501,-245,8,-169,-152
174821,387,440,376,-224,-68,401,87,-179,51,88,15,-242,50,-212,2,-154,-201,-417,-193,-152,-289,-307,-202,-260,-36,-128,4,-547,-201,70,-69,-60
174822,389,474,384,-201,-63,413,107,-147,57,97,32,-248,48,-216,4,-152,-167,-402,-162,-157,-284,-301,-198,-249,-52,-123,-29,-547,-239,4,-167,-251
174823,384,445,362,-211,-61,408,93,-163,51,106,39,-239,51,-217,17,-150,-173,-397,-152,-158,-300,-317,-166,-225,-47,-134,-71,-454,-200,-3,-242,-403
174824,366,444,365,-216,-66,410,94,-153,48,101,37,-214,53,-201,24,-142,-128,-379,-140,-145,-317,-320,-129,-196,-13,-138,-55,-369,-152,15,-232,-354
174825,390,451,355,-223,-50,406,86,-141,55,97,41,-217,67,-202,40,-137,-152,-357,-119,-113,-298,-288,-107,-170,4,-115,2,-344,-109,72,-167,-221
174826,402,444,343,-243,-65,411,77,-133,51,108,41,-242,82,-195,38,-111,-157,-346,-104,-93,-249,-243,-115,-141,43,-70,41,-401,-43,156,-51,-148
174827,406,470,360,-229,-79,422,102,-125,47,117,60,-196,99,-178,49,-88,-151,-347,-78,-94,-233,-193,-98,-128,81,-51,85,-408,-72,137,-55,-117
174828,377,446,355,-245,-85,412,119,-153,40,110,62,-182,74,-180,63,-59,-141,-366,-78,-80,-225,-160,-95,-130,79,-36,116,-420,-129,107,-27,-10
174829,392,429,358,-257,-96,406,119,-137,37,116,64,-199,89,-174,76,-58,-126,-351,-53,-64,-201,-148,-63,-87,112,-22,165,-368,-54,188,34,118
174830,409,449,385,-234,-96,425,119,-108,48,102,75,-187,97,-174,78,-66,-71,-360,-69,-49,-212,-119,-69,-106,100,-41,140,-394,-98,91,-82,-30
174831,398,454,400,-227,-80,419,148,-99,49,110,77,-161,105,-165,60,-66,-33,-344,-80,-52,-231,-143,-58,-96,101,-42,83,-379,-97,79,-134,-218
174832,390,446,379,-246,-81,423,149,-88,70,120,92,-155,113,-139,89,-51,-7,-298,-44,-7,-182,-128,-10,-55,155,-13,112,-305,8,219,1,-207
174833,394,431,385,-239,-100,426,122,-88,73,133,80,-166,127,-124,77,-40,0,-280,-14,9,-165,-120,-29,-43,173,15,175,-351,21,267,83,-13
174834,353,394,362,-279,-126,390,117,-99,45,106,74,-184,112,-138,78,-52,-21,-290,-15,-8,-166,-134,-31,-36,177,9,217,-317,56,301,122,133
174835,353,395,368,-296,-114,385,107,-89,52,100,72,-175,134,-131,84,-31,-34,-296,0,0,-173,-83,-62,-48,181,18,228,-356,-7,245,65,88
174836,379,392,386,-266,-107,397,118,-86,68,112,87,-127,146,-119,102,-12,-13,-298,13,-9,-148,-48,-63,-66,156,33,240,-481,-83,180,35,18
174837,390,423,407,-244,-112,407,142,-74,75,105,97,-106,167,-110,97,14,4,-284,0,-12,-137,-24,-52,-65,156,34,238,-484,-94,183,48,11
174838,381,446,404,-244,-109,419,167,-69,73,110,107,-126,169,-112,115,46,-21,-294,1,18,-114,24,-93,-73,172,71,281,-526,-144,191,101,134
174839,379,448,375,-256,-126,408,174,-81,72,103,134,-129,155,-95,137,37,-8,-299,27,40,-90,56,-62,-62,190,129,354,-453,-48,294,201,216
174840,371,441,400,-255,-121,421,168,-57,69,117,108,-96,185,-92,149,36,32,-262,37,40,-94,56,-15,-27,196,97,323,-366,-14,309,169,76
174841,368,441,411,-264,-124,402,131,-46,65,106,86,-90,175,-105,104,34,48,-240,17,14,-127,23,7,-35,188,79,291,-298,-7,252,98,54
174842,381,426,448,-264,-127,402,157,-36,67,119,125,-78,166,-100,112,42,65,-254,7,30,-110,54,5,-64,182,73,281,-325,-57,213,44,45
174843,335,381,434,-281,-131,390,129,-64,48,103,101,-99,141,-116,107,17,39,-273,-1,21,-135,18,-38,-106,151,73,267,-361,-75,217,58,63
174844,322,370,397,-266,-152,365,95,-77,50,97,72,-121,129,-129,87,-5,19,-266,-7,5,-152,-51,-44,-112,143,41,220,-283,-44,210,12,-59
174845,310,380,379,-289,-146,366,94,-92,53,107,66,-122,129,-95,103,0,8,-284,5,19,-136,-8,-54,-109,172,57,252,-226,-2,265,73,-21
174846,306,369,360,-281,-133,355,89,-96,51,115,67,-118,116,-99,114,3,4,-297,-11,6,-164,-25,-73,-134,136,47,228,-241,-60,227,31,-95
174847,272,334,335,-284,-151,345,62,-88,50,119,57,-136,132,-109,99,-24,-58,-288,-23,3,-172,-101,-48,-119,126,33,175,-196,-11,286,48,-125
174848,271,322,327,-283,-142,344,62,-97,40,117,61,-132,124,-96,99,-35,-47,-285,-22,18,-162,-136,-38,-115,135,56,200,-256,15,343,128,-2
174849,310,333,354,-259,-140,360,66,-91,56,117,52,-99,112,-99,82,-30,-3,-278,-49,5,-159,-94,-71,-158,109,35,218,-363,-101,269,99,43
174850,332,372,391,-268,-140,376,83,-56,55,110,48,-88,113,-124,86,-17,16,-286,-68,-16,-170,-97,-127,-190,81,16,199,-458,-183,175,73,101
174851,337,370,406,-262,-130,372,69,-1,59,110,59,-107,132,-121,85,-21,30,-289,-77,-33,-194,-100,-146,-218,71,-11,162,-500,-264,114,35,96
174852,307,335,401,-252,-109,350,41,-17,56,110,33,-115,124,-124,79,-39,-9,-292,-59,-20,-156,-82,-106,-202,95,16,206,-394,-153,246,141,242
174853,298,317,371,-255,-125,349,48,-76,58,89,25,-133,103,-132,63,-62,-63,-296,-80,-39,-211,-133,-99,-208,55,-49,93,-377,-161,133,-32,-120
174854,306,332,369,-237,-103,353,66,-55,67,128,52,-123,135,-120,68,-54,-55,-284,-63,-34,-251,-159,-100,-194,39,-87,3,-327,-148,61,-171,-370
174855,281,312,356,-259,-101,371,60,-67,58,131,47,-141,115,-127,73,-71,-82,-307,-80,-49,-247,-148,-116,-199,29,-58,57,-385,-175,83,-99,-170
174856,273,313,339,-290,-113,358,72,-104,55,115,37,-152,92,-138,64,-105,-79,-333,-126,-75,-258,-196,-152,-240,-7,-96,16,-470,-232,25,-149,-259
174857,250,299,315,-293,-142,350,31,-122,45,113,38,-186,94,-140,60,-128,-132,-362,-122,-94,-272,-223,-174,-245,-13,-126,-10,-479,-218,19,-149,-280
174858,245,281,313,-293,-142,355,21,-113,64,118,42,-189,116,-147,42,-121,-132,-349,-114,-76,-263,-230,-108,-179,4,-102,0,-287,-107,95,-115,-312
174859,210,234,282,-284,-129,337,1,-114,57,117,43,-201,116,-143,42,-126,-131,-341,-88,-46,-243,-246,-78,-159,22,-64,21,-186,-32,154,-66,-199
174860,217,239,304,-294,-116,362,32,-104,49,119,48,-190,94,-136,62,-106,-126,-375,-120,-60,-221,-204,-169,-230,0,-80,83,-535,-220,20,-79,-96
174861,234,271,310,-270,-105,371,51,-99,41,104,60,-204,93,-153,73,-88,-116,-389,-113,-65,-223,-189,-215,-234,0,-72,94,-714,-283,14,-54,-49
174862,231,271,298,-262,-106,362,50,-85,58,120,63,-214,114,-122,94,-83,-84,-347,-79,-50,-210,-176,-166,-186,26,-60,109,-594,-162,98,2,-12
174863,199,275,276,-281,-119,360,55,-89,53,119,64,-222,122,-125,74,-89,-109,-339,-95,-48,-235,-201,-133,-180,10,-72,71,-511,-123,88,-76,-149
174864,173,245,241,-310,-151,331,39,-133,39,114,34,-249,105,-141,60,-116,-146,-346,-91,-58,-251,-212,-108,-149,21,-74,64,-369,-45,142,-93,-175
174865,153,236,240,-311,-139,323,19,-130,52,119,22,-258,112,-129,59,-117,-113,-312,-62,-38,-217,-182,-62,-112,64,-21,120,-292,18,233,20,-8
174866,174,245,232,-289,-129,322,10,-127,45,124,32,-232,102,-124,88,-89,-117,-333,-67,-46,-184,-165,-87,-136,62,-34,169,-408,-30,216,72,108
