,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173054,-43,266,167,-442,82,555,-50,-340,184,107,242,-2350,261,61,104,160,-1280,112,-43,99,-10,-1244,117,95,82,292,91,-565,118,-265,-264,-166
173055,198,408,138,-574,67,330,37,-395,150,90,233,-2289,242,39,68,184,-1238,84,-59,90,3,-1322,41,42,72,285,104,-595,90,-303,-276,-208
173056,88,578,136,-336,60,278,90,-358,187,85,223,-2277,256,60,86,312,-1212,98,-71,121,38,-1324,43,33,94,324,202,-616,108,-259,-214,-97
173057,85,596,152,-337,60,269,109,-248,199,93,215,-2333,239,49,76,355,-1214,61,-66,121,45,-1290,33,12,103,335,215,-619,96,-239,-211,-199
173058,34,462,185,-266,53,319,83,-262,193,86,210,-2309,221,31,60,201,-1258,31,-86,98,25,-1338,8,8,91,322,218,-626,84,-254,-214,-356
173059,16,478,158,-225,72,212,48,-218,199,58,204,-2289,223,34,37,52,-1338,15,-94,104,10,-1307,19,0,78,321,208,-643,78,-277,-226,-323
173060,57,468,-7,-277,87,249,42,-240,218,55,232,-2270,238,44,50,102,-1291,45,-77,103,26,-1267,50,44,94,310,209,-673,137,-214,-167,-136
173061,114,416,-99,-296,48,309,29,-381,191,31,196,-2343,213,24,22,260,-1245,25,-82,66,-12,-1252,0,28,82,268,129,-715,124,-234,-198,-58
173062,245,470,70,-327,54,406,-45,-432,215,61,235,-2502,238,27,37,31,-1308,64,-76,57,-39,-1205,46,53,65,277,81,-665,123,-257,-228,-96
173063,299,438,264,-475,77,185,-42,-617,200,60,190,-2437,254,22,34,60,-1346,132,-52,44,-25,-1333,86,78,66,288,135,-569,137,-211,-225,-95
173064,132,453,393,-531,66,182,44,-472,197,43,195,-2343,250,7,21,149,-1343,109,-60,37,-18,-1361,86,31,52,266,151,-589,124,-255,-261,-163
173065,249,524,432,-471,83,334,23,-373,209,54,215,-2273,256,38,37,165,-1227,68,-52,42,-10,-1307,75,26,48,266,179,-541,166,-245,-242,-227
173066,173,523,441,-478,115,386,22,-583,195,71,232,-2094,237,54,44,222,-1133,71,-54,47,16,-1345,130,58,52,268,177,-479,166,-219,-230,-223
173067,-13,330,432,-469,103,424,65,-410,216,66,207,-2360,249,35,26,198,-1181,76,-77,23,11,-1310,85,37,19,245,155,-574,97,-256,-255,-185
173068,205,449,386,-376,120,345,82,-279,232,33,208,-2795,273,24,7,97,-1166,70,-84,7,-7,-1294,47,29,5,241,198,-609,74,-263,-241,-132
173069,490,514,336,-476,116,305,74,-264,216,46,183,-2761,278,39,18,75,-1187,61,-47,31,-24,-1283,59,24,28,271,195,-683,61,-271,-215,-70
173070,534,563,350,-504,106,245,44,-254,203,52,162,-2531,280,29,16,107,-1286,42,-64,45,0,-1308,42,29,39,282,211,-711,88,-224,-164,2
173071,475,723,405,-536,68,365,-22,-262,191,34,88,-2321,229,35,-22,171,-1340,61,-60,31,-27,-1351,69,29,42,275,160,-691,76,-254,-209,-110
173072,582,783,370,-564,72,277,42,-279,176,27,35,-2229,212,32,-52,93,-1379,99,-82,1,-87,-1371,102,19,21,213,99,-757,7,-373,-333,-417
173073,728,720,275,-526,87,115,107,-216,200,11,89,-2262,217,11,-58,-27,-1464,77,-81,-21,-133,-1398,128,10,4,188,108,-766,-10,-379,-343,-455
173074,404,651,187,-155,103,224,157,-99,233,10,61,-2336,252,-4,-97,-79,-1554,41,-108,-53,-157,-1408,82,-29,-8,144,78,-725,-36,-427,-392,-502
173075,241,744,193,-110,122,216,158,-203,203,4,89,-2282,197,-13,-107,-37,-1530,8,-136,-57,-164,-1429,-62,-66,-47,144,73,-713,-32,-415,-385,-471
173076,356,709,290,-138,135,403,145,-226,224,42,143,-2277,209,9,-44,43,-1412,-11,-133,-27,-115,-1419,-55,-49,-13,167,74,-738,-14,-379,-362,-381
173077,484,711,381,-286,110,456,126,-311,206,66,166,-2263,207,30,-7,135,-1298,20,-102,16,-56,-1299,-4,-10,32,229,149,-648,65,-296,-288,-261
173078,449,816,478,-452,119,159,107,-269,195,54,178,-2233,234,36,8,269,-1208,84,-57,55,-1,-1233,107,67,76,305,209,-554,155,-216,-188,-122
173079,531,746,460,-426,110,266,99,-245,196,50,222,-2258,235,44,33,265,-1211,84,-69,70,15,-1233,146,50,79,298,222,-619,168,-201,-179,13
173080,613,762,364,-386,95,309,148,-419,181,45,243,-2171,219,13,42,244,-1180,83,-80,55,8,-1186,168,41,83,301,242,-702,178,-199,-154,95
173081,492,713,299,-286,76,241,234,-351,189,28,208,-2182,227,-18,35,195,-1192,101,-94,43,-5,-1165,165,51,90,291,215,-713,188,-161,-132,173
173082,505,698,371,-368,101,299,272,-311,192,37,232,-2157,224,-12,48,187,-1165,108,-75,60,4,-1205,186,63,87,298,180,-606,201,-175,-161,36
173083,513,722,393,-448,99,353,276,-329,177,60,255,-2118,222,-10,58,289,-1150,115,-63,62,11,-1166,195,66,91,292,195,-488,222,-151,-153,-37
173084,534,575,337,-512,90,328,214,-313,163,33,226,-2111,229,-30,26,392,-1151,111,-85,38,4,-1141,154,69,74,302,236,-426,256,-125,-109,-8
173085,513,616,411,-528,77,391,181,-271,175,34,241,-2046,257,-20,31,240,-1097,144,-48,57,-1,-1142,185,83,72,288,235,-374,281,-128,-114,34
173086,472,611,571,-486,87,509,138,-255,188,49,248,-2094,250,-7,36,118,-1077,141,-57,42,-6,-1158,181,81,58,276,190,-481,256,-146,-142,31
173087,519,518,593,-427,93,621,49,-272,190,74,281,-2110,240,-28,64,114,-1133,104,-76,32,-34,-1222,185,65,51,262,168,-676,190,-185,-175,-24
173088,551,444,522,-476,91,558,-65,-342,167,68,272,-2115,227,-46,43,164,-1164,96,-99,19,-60,-1240,171,23,14,211,154,-745,125,-246,-240,-77
173089,481,342,482,-424,80,536,-91,-211,203,75,250,-2220,257,-11,25,158,-1113,97,-78,38,-56,-1244,143,40,11,225,156,-681,129,-267,-259,-209
173090,412,537,304,-260,95,384,-74,-267,225,72,201,-2446,264,24,25,144,-1088,73,-74,41,-48,-1240,10,25,21,226,154,-634,102,-284,-258,-280
173091,216,694,75,-229,100,287,-109,-500,217,54,159,-2527,258,7,22,158,-1205,23,-83,46,-62,-1167,-121,-37,15,211,126,-611,72,-303,-273,-246
173092,101,767,126,-94,101,129,-140,-308,260,40,127,-2408,302,9,12,243,-1241,51,-37,53,-44,-1225,-44,-11,33,229,137,-588,89,-308,-281,-286
173093,277,583,265,-235,60,198,-209,-307,211,23,195,-2405,283,-1,-3,246,-1295,80,-57,51,-40,-1429,37,-11,30,226,170,-691,86,-306,-257,-214
173094,311,608,368,-351,37,203,-108,-305,207,11,124,-2379,298,23,8,181,-1312,130,-38,59,-48,-1341,160,49,67,252,200,-653,125,-264,-198,-96
173095,553,701,460,-462,40,263,28,-253,209,41,48,-2407,317,43,22,426,-1288,144,9,99,3,-1269,188,112,134,302,253,-500,218,-163,-110,11
173096,679,741,511,-569,48,239,208,-198,207,48,99,-2349,310,57,23,325,-1234,121,22,118,-5,-1266,158,125,151,346,278,-555,224,-137,-98,6
173097,514,685,407,-464,47,342,246,-217,204,57,183,-2177,275,42,17,44,-1189,104,9,114,-18,-1275,180,110,150,316,263,-606,165,-201,-139,-206
173098,437,680,372,-374,82,297,205,-206,246,65,187,-2184,281,41,13,24,-1212,85,6,109,-17,-1279,144,101,141,292,215,-575,132,-250,-210,-381
173099,513,650,346,-344,74,332,139,-194,228,26,186,-2335,278,15,0,-15,-1276,56,-13,90,-68,-1286,40,75,121,266,142,-558,132,-276,-245,-279
173100,576,597,352,-356,89,316,168,-165,216,43,168,-2308,276,7,17,-7,-1226,57,-8,86,-68,-1335,51,85,132,299,125,-501,178,-226,-217,-86
173101,440,544,351,-293,60,260,151,-231,213,15,143,-2226,249,-19,3,2,-1266,65,-36,52,-84,-1386,48,67,102,242,73,-515,168,-233,-226,-53
173102,406,555,375,-375,81,358,139,-293,178,18,150,-2224,253,-8,4,42,-1316,118,-32,58,-64,-1289,63,75,99,258,110,-551,170,-226,-215,-100
173103,343,606,390,-452,118,307,172,-99,208,53,169,-2321,282,-27,19,101,-1316,97,-29,54,-60,-1305,70,70,93,261,118,-613,124,-267,-217,-203
173104,309,573,310,-452,99,334,183,-225,209,43,155,-2397,275,-32,28,113,-1265,93,-29,33,-71,-1354,96,102,97,268,143,-581,181,-229,-195,-255
173105,332,490,172,-344,95,297,163,-433,229,36,168,-2496,282,-23,17,114,-1191,101,-23,47,-54,-1358,150,124,105,305,170,-508,236,-172,-142,-212
173106,432,560,133,-163,108,226,193,-293,267,69,210,-2584,341,-6,31,137,-1192,140,8,85,-20,-1319,146,134,115,293,168,-595,201,-195,-114,-95
173107,-38,520,-116,-121,76,286,74,-425,241,49,177,-2496,299,-37,-9,98,-1207,93,-45,28,-72,-1351,45,67,76,246,104,-639,120,-286,-231,-147
173108,-538,563,-60,-81,61,168,-7,-285,243,5,104,-2433,280,-43,-36,53,-1266,48,-79,-3,-116,-1390,-68,46,30,219,56,-788,43,-346,-282,-201
173109,54,635,178,-149,80,188,56,-279,255,19,134,-2380,323,-5,-9,163,-1246,83,-43,34,-77,-1358,-4,51,46,241,83,-886,-20,-364,-226,-200
