,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102568,-175,17,216,109,-83,245,144,237,5,21,14,-70,283,-170,190,310,290,73,96,134,101,312,485,158,301,278,445,235,402,169,19,172
102569,-166,-37,239,73,-89,269,159,259,19,10,37,-61,294,-159,207,292,303,94,109,141,88,298,491,171,309,272,410,265,439,143,-49,74
102570,-51,62,347,97,-55,301,204,319,41,32,84,-53,300,-163,201,297,271,42,96,113,85,404,379,111,270,237,403,-163,246,62,-71,101
102571,110,165,479,187,-34,337,162,388,32,20,145,-32,284,-181,183,201,194,0,29,77,59,388,287,22,200,179,370,-397,36,-71,-149,53
102572,157,255,530,232,-35,372,94,424,26,32,197,-24,307,-183,191,166,248,36,42,65,27,237,322,43,201,159,320,-217,97,-85,-205,13
102573,33,220,461,201,-25,329,238,444,19,18,-29,-26,330,-164,186,188,261,69,70,94,54,272,349,85,237,202,375,-142,172,-37,-141,97
102574,-52,150,385,177,-67,250,179,415,22,2,-38,-73,305,-182,173,40,224,62,71,87,50,181,366,100,235,206,377,-189,154,-39,-147,116
102575,-17,137,394,176,-74,228,169,430,38,1,17,10,319,-184,204,38,205,89,84,121,74,211,421,129,254,219,423,37,288,107,-33,232
102576,67,192,423,177,-62,281,242,433,15,18,55,89,327,-175,224,253,276,99,101,128,94,413,474,169,269,241,440,127,381,148,34,301
102577,95,253,428,191,-55,296,230,417,32,8,73,94,312,-172,233,330,254,83,74,124,131,378,415,136,268,278,481,-123,267,81,-19,380
102578,89,299,459,232,-27,324,319,474,58,52,119,117,318,-159,253,244,320,109,86,134,138,402,383,111,265,276,467,-363,137,-6,-84,206
102579,92,290,450,228,-12,343,342,482,38,50,145,78,333,-164,263,191,306,135,95,170,159,411,390,127,268,324,519,-248,194,47,9,258
102580,116,253,575,243,-10,326,320,500,64,39,146,80,333,-158,260,239,264,96,101,172,177,444,402,128,297,329,578,-108,261,154,104,479
102581,120,238,494,247,-14,341,322,537,60,46,165,123,325,-169,274,316,248,110,94,155,158,380,396,124,286,285,541,-160,199,50,15,435
102582,43,261,316,172,-32,340,323,465,39,36,148,147,337,-180,261,351,334,139,106,148,133,374,455,156,288,271,432,-29,276,57,-98,61
102583,74,279,427,235,-25,452,321,494,74,48,122,183,371,-159,250,259,377,169,146,161,118,412,570,232,325,258,341,346,482,170,-114,-291
102584,-49,212,407,236,-51,410,292,456,43,26,124,95,349,-167,248,164,241,123,122,141,100,336,534,213,298,263,360,394,541,239,-12,-125
102585,-74,213,359,254,-52,166,299,443,58,38,146,117,328,-145,284,104,285,123,93,157,125,350,497,169,281,250,412,227,350,106,-66,-102
102586,15,221,338,261,-34,149,296,448,46,25,113,43,325,-176,258,23,252,64,68,119,119,435,316,66,208,210,423,-367,46,-106,-152,77
102587,34,221,374,265,-38,295,250,452,73,18,66,16,331,-173,213,245,259,113,72,105,96,402,341,92,223,245,445,-262,143,-4,-78,191
102588,5,179,359,234,-40,323,263,466,81,30,76,3,326,-169,213,416,202,86,52,115,100,404,316,64,219,233,530,-355,42,-74,-150,48
102589,27,172,376,216,-36,324,281,468,61,0,86,4,296,-192,197,190,86,41,24,69,48,327,340,26,167,179,343,-334,-4,-164,-257,-20
102590,42,177,422,253,-35,304,265,485,53,-3,96,49,304,-192,199,72,270,73,42,74,41,396,363,69,187,191,305,-230,138,-54,-159,67
102591,5,185,303,231,-37,287,308,465,59,14,97,-55,308,-183,231,179,280,66,59,105,117,551,348,85,245,248,459,-204,173,-2,-69,227
102592,3,121,324,279,-21,285,284,528,69,13,92,-28,339,-178,215,206,296,107,69,122,87,376,379,103,264,220,374,-170,170,16,-84,112
102593,-35,37,304,287,-27,297,223,543,67,20,71,-43,340,-173,210,321,253,105,97,137,107,411,385,140,276,286,477,-80,272,147,85,424
102594,2,119,307,274,-21,342,290,522,64,36,127,-63,350,-168,241,366,254,99,103,141,143,462,450,154,277,286,490,71,311,132,41,349
102595,50,126,382,244,-5,384,301,529,77,34,140,-9,348,-169,230,376,330,104,76,116,142,443,436,139,245,227,414,-8,219,-5,-141,41
102596,40,218,391,184,-27,253,289,529,77,34,88,83,344,-183,208,337,310,105,71,91,67,345,438,131,249,209,399,-16,229,13,-162,14
102597,71,273,435,106,-30,218,324,521,79,31,125,154,367,-154,227,330,379,146,103,125,91,479,514,176,279,236,367,97,330,86,-109,-68
102598,61,277,442,121,-33,317,356,519,91,52,179,176,377,-121,266,404,404,172,140,157,142,528,555,201,308,270,430,137,372,126,-72,30
102599,96,302,462,182,-41,295,374,496,47,34,183,213,376,-134,282,396,411,178,141,166,165,520,576,229,342,293,504,160,415,180,2,289
102600,103,319,469,242,-37,302,382,534,58,43,172,221,372,-126,279,453,435,179,142,192,198,530,540,214,345,324,562,17,328,163,80,442
102601,92,315,446,243,-34,318,391,591,52,50,152,113,367,-152,273,381,362,142,118,188,181,554,476,192,344,307,543,-133,247,144,65,378
102602,108,328,437,240,-26,338,372,581,61,67,136,142,384,-132,293,397,387,162,141,192,198,624,486,204,347,323,584,-173,286,175,132,454
102603,128,301,475,269,-29,374,402,616,77,73,149,235,416,-128,310,456,442,204,149,200,206,601,542,218,336,308,556,-37,301,138,57,386
102604,80,253,441,263,-33,336,345,550,66,30,136,175,401,-157,276,386,411,192,133,162,119,608,513,192,298,248,431,-17,260,19,-162,64
102605,73,234,458,228,-64,279,321,481,65,31,133,154,394,-158,260,292,424,176,128,146,115,510,490,169,280,203,369,-92,214,-20,-201,-84
102606,61,244,429,216,-55,275,360,452,38,45,206,98,388,-156,289,239,373,163,135,155,155,477,474,182,291,222,407,-73,240,21,-174,-67
102607,31,231,424,165,-45,291,388,463,22,59,233,49,343,-152,301,246,302,151,128,145,175,394,471,173,308,279,462,-44,278,71,-71,130
102608,52,238,437,110,-51,331,395,449,37,72,222,76,358,-127,325,306,296,161,132,188,234,510,500,206,349,347,550,57,349,197,114,400
102609,13,204,385,105,-61,341,332,394,23,70,218,101,348,-140,314,369,252,157,135,187,210,479,533,209,347,344,522,166,386,207,88,386
