,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220487,-582,-692,-566,-472,-552,-188,-366,-255,-223,-293,-301,-327,-178,-389,2,-208,-373,-617,-303,42,-189,10,-258,-453,129,-22,-8,-289,-199,-577,-227,-429
220488,-600,-696,-590,-484,-546,-210,-336,-251,-241,-312,-326,-354,-193,-407,-29,-237,-348,-630,-302,3,-240,-35,-231,-471,115,-79,-184,-305,-201,-600,-223,-387
220489,-614,-687,-549,-465,-538,-208,-301,-254,-233,-305,-311,-395,-162,-410,-35,-252,-359,-611,-315,4,-275,-49,-255,-465,105,-92,-229,-311,-205,-599,-244,-402
220490,-664,-723,-516,-447,-525,-170,-343,-248,-211,-302,-302,-394,-179,-388,-21,-252,-337,-615,-331,0,-279,-109,-258,-485,105,-91,-228,-293,-203,-587,-246,-420
220491,-722,-772,-550,-431,-520,-185,-359,-197,-199,-294,-336,-390,-206,-383,-29,-280,-361,-682,-340,-19,-304,-160,-291,-510,74,-134,-244,-336,-229,-623,-305,-469
220492,-719,-747,-570,-428,-525,-166,-386,-203,-232,-272,-301,-394,-212,-405,-37,-283,-386,-704,-360,-31,-332,-191,-336,-544,53,-173,-255,-399,-276,-670,-340,-489
220493,-695,-751,-552,-421,-517,-186,-402,-265,-236,-263,-284,-372,-224,-401,-25,-247,-471,-677,-356,-27,-318,-291,-323,-533,57,-172,-283,-419,-290,-669,-379,-558
220494,-673,-776,-557,-465,-522,-208,-408,-263,-254,-300,-315,-436,-272,-438,-46,-271,-510,-733,-390,-48,-337,-376,-416,-605,20,-209,-326,-483,-360,-747,-456,-616
220495,-667,-759,-576,-489,-535,-209,-402,-297,-271,-300,-330,-486,-278,-436,-54,-325,-523,-775,-400,-74,-358,-246,-465,-645,-7,-230,-335,-517,-372,-768,-459,-608
220496,-657,-791,-552,-478,-524,-171,-376,-322,-256,-271,-327,-503,-260,-419,-27,-322,-533,-775,-373,-46,-326,-198,-463,-635,28,-191,-271,-527,-350,-759,-436,-569
220497,-684,-825,-574,-505,-520,-159,-382,-319,-251,-252,-314,-523,-265,-399,6,-292,-537,-772,-355,-9,-296,-174,-439,-603,59,-149,-239,-485,-329,-719,-404,-542
220498,-743,-863,-608,-525,-549,-202,-441,-337,-248,-259,-346,-550,-276,-406,-13,-338,-565,-780,-358,10,-302,-209,-428,-588,41,-156,-232,-476,-338,-757,-448,-655
220499,-772,-888,-625,-520,-552,-226,-446,-331,-226,-249,-332,-559,-246,-372,15,-329,-568,-760,-319,29,-290,-127,-417,-568,77,-123,-172,-479,-337,-739,-422,-629
220500,-763,-845,-671,-537,-557,-228,-439,-365,-261,-253,-335,-598,-279,-388,2,-355,-615,-792,-336,4,-299,-141,-468,-619,62,-138,-202,-533,-358,-725,-419,-612
220501,-754,-819,-627,-509,-570,-231,-448,-359,-267,-271,-362,-601,-279,-408,-17,-401,-623,-794,-339,-21,-345,-159,-470,-601,44,-176,-268,-535,-356,-748,-428,-573
220502,-722,-858,-597,-479,-549,-236,-485,-359,-230,-261,-351,-601,-251,-382,-14,-428,-624,-802,-326,-7,-363,-148,-449,-588,57,-178,-279,-486,-337,-716,-422,-568
220503,-796,-858,-675,-526,-561,-254,-460,-393,-261,-277,-349,-692,-274,-363,-39,-427,-649,-822,-322,-8,-392,-190,-476,-613,60,-192,-289,-489,-334,-740,-419,-540
220504,-786,-795,-711,-517,-541,-238,-516,-399,-246,-273,-362,-690,-268,-341,-22,-414,-649,-806,-311,-11,-379,-164,-479,-600,79,-188,-267,-489,-325,-753,-410,-525
220505,-785,-845,-756,-542,-569,-251,-594,-403,-257,-288,-414,-804,-285,-356,-48,-431,-733,-844,-341,-40,-386,-163,-520,-604,41,-217,-239,-500,-341,-762,-437,-559
220506,-784,-921,-755,-555,-589,-278,-590,-410,-259,-304,-429,-765,-291,-363,-72,-372,-669,-833,-340,-39,-401,-225,-495,-586,41,-213,-271,-465,-336,-749,-443,-600
220507,-763,-853,-764,-556,-583,-269,-536,-437,-273,-319,-407,-727,-292,-376,-71,-341,-676,-826,-338,-39,-393,-316,-470,-580,52,-226,-293,-501,-363,-779,-461,-669
220508,-748,-812,-742,-545,-574,-249,-521,-448,-278,-299,-379,-700,-279,-382,-40,-380,-687,-815,-318,-29,-370,-314,-462,-547,69,-222,-272,-509,-313,-753,-438,-634
220509,-728,-795,-693,-510,-533,-226,-483,-399,-223,-265,-374,-592,-223,-350,-9,-463,-611,-723,-265,32,-315,-218,-364,-455,126,-170,-196,-429,-250,-659,-393,-566
220510,-749,-809,-724,-549,-560,-276,-500,-423,-253,-291,-441,-605,-252,-382,-56,-645,-632,-723,-277,-11,-355,-199,-406,-494,88,-214,-214,-496,-303,-692,-433,-606
220511,-691,-756,-677,-512,-545,-232,-499,-399,-228,-302,-444,-582,-229,-341,-62,-553,-623,-724,-263,-18,-386,-202,-374,-479,71,-195,-199,-507,-290,-711,-412,-614
220512,-629,-738,-591,-466,-517,-209,-479,-344,-210,-291,-411,-563,-194,-335,-48,-493,-605,-674,-253,-1,-374,-201,-341,-445,116,-180,-194,-469,-251,-688,-401,-581
220513,-597,-682,-559,-461,-519,-229,-455,-325,-209,-306,-412,-572,-208,-359,-71,-553,-622,-672,-281,-23,-396,-259,-347,-449,108,-203,-257,-476,-225,-676,-406,-596
220514,-512,-648,-546,-437,-523,-232,-476,-318,-208,-320,-441,-547,-221,-357,-78,-548,-643,-645,-271,-29,-382,-295,-302,-420,105,-199,-260,-454,-174,-674,-376,-587
220515,-467,-619,-508,-426,-520,-239,-472,-279,-233,-330,-464,-506,-205,-361,-81,-530,-633,-624,-248,-15,-370,-225,-239,-385,122,-166,-212,-479,-142,-673,-349,-592
220516,-538,-643,-514,-438,-527,-225,-467,-297,-226,-317,-442,-520,-197,-366,-77,-475,-598,-621,-261,9,-363,-205,-229,-374,125,-133,-153,-518,-165,-645,-342,-569
220517,-417,-536,-512,-393,-509,-218,-449,-266,-221,-321,-421,-558,-208,-402,-67,-474,-516,-635,-291,1,-341,-214,-289,-407,124,-131,-116,-434,-189,-632,-328,-551
220518,-349,-449,-443,-358,-475,-167,-391,-233,-197,-292,-399,-509,-181,-370,-34,-437,-510,-607,-276,21,-303,-165,-269,-425,143,-111,-78,-378,-168,-580,-251,-387
220519,-390,-467,-517,-384,-487,-159,-336,-221,-214,-285,-412,-509,-200,-368,-44,-429,-503,-638,-288,-1,-295,-183,-272,-453,118,-114,-119,-405,-183,-611,-289,-389
220520,-283,-459,-496,-332,-463,-188,-379,-159,-209,-282,-421,-509,-184,-371,-32,-408,-535,-639,-300,-2,-310,-455,-290,-465,118,-141,-214,-389,-202,-636,-331,-572
220521,-263,-426,-446,-331,-456,-154,-403,-179,-199,-288,-382,-506,-184,-368,-39,-377,-545,-650,-305,-9,-320,-478,-292,-493,99,-156,-228,-414,-245,-655,-349,-653
220522,-262,-380,-414,-320,-460,-178,-416,-212,-198,-286,-384,-466,-203,-368,-67,-410,-526,-686,-319,-19,-335,-415,-282,-501,85,-175,-214,-457,-270,-693,-401,-704
220523,-245,-375,-377,-285,-449,-195,-455,-209,-187,-290,-398,-438,-188,-373,-63,-444,-543,-641,-308,-15,-300,-302,-220,-481,90,-162,-153,-467,-257,-675,-396,-714
220524,-213,-335,-360,-324,-460,-203,-450,-259,-226,-327,-455,-502,-232,-412,-80,-469,-566,-697,-370,-64,-325,-310,-295,-564,28,-201,-196,-467,-330,-741,-441,-738
220525,-44,-288,-270,-257,-447,-196,-438,-200,-221,-319,-479,-574,-233,-413,-97,-494,-579,-733,-389,-67,-381,-267,-385,-592,-1,-227,-247,-454,-366,-737,-445,-645
220526,-5,-252,-281,-237,-433,-174,-433,-272,-214,-299,-498,-578,-255,-434,-102,-526,-570,-771,-377,-92,-435,-281,-398,-603,-9,-266,-268,-479,-376,-754,-441,-627
220527,-27,-213,-314,-253,-427,-163,-453,-419,-215,-300,-420,-547,-267,-429,-101,-479,-587,-758,-391,-93,-404,-289,-400,-604,-19,-267,-247,-521,-386,-785,-472,-667
220528,16,-151,-301,-248,-426,-168,-462,-202,-216,-319,-390,-541,-273,-429,-98,-442,-630,-766,-427,-106,-399,-386,-439,-657,-48,-286,-227,-543,-431,-832,-535,-669
220529,37,-62,-339,-257,-446,-154,-459,-175,-236,-347,-422,-539,-310,-450,-132,-490,-645,-779,-425,-126,-435,-364,-457,-657,-52,-315,-260,-573,-460,-860,-570,-696
220530,87,-36,-392,-170,-436,-147,-465,-136,-223,-344,-409,-526,-295,-454,-130,-509,-583,-815,-423,-158,-469,-360,-490,-664,-67,-341,-295,-586,-483,-869,-575,-770
220531,93,-18,-363,-113,-404,-107,-360,-52,-200,-318,-377,-509,-251,-442,-111,-449,-560,-783,-418,-152,-458,-413,-497,-618,-62,-320,-351,-552,-461,-847,-561,-715
220532,134,-113,-258,-140,-427,-88,-346,-63,-207,-302,-403,-474,-248,-452,-148,-407,-626,-731,-406,-147,-467,-304,-452,-633,-55,-339,-433,-568,-457,-851,-551,-725
220533,163,-106,-261,-114,-414,-95,-355,-21,-185,-315,-405,-459,-240,-418,-127,-356,-624,-748,-399,-131,-492,-334,-435,-644,-56,-340,-471,-572,-440,-832,-555,-751
220534,167,-13,-225,-119,-404,-69,-323,-40,-184,-312,-395,-470,-251,-415,-112,-369,-611,-789,-403,-127,-453,-345,-428,-631,-48,-333,-483,-562,-453,-829,-559,-699
220535,164,127,-196,-168,-424,-59,-322,-99,-223,-299,-385,-528,-293,-444,-126,-450,-732,-817,-434,-147,-470,-353,-468,-671,-83,-374,-499,-620,-499,-868,-585,-740
220536,257,202,-203,-174,-414,-70,-275,-102,-209,-294,-366,-724,-276,-437,-97,-583,-696,-789,-415,-111,-472,-312,-483,-662,-70,-365,-460,-571,-476,-866,-584,-729
220537,301,202,-197,-227,-393,-26,-279,-110,-218,-279,-325,-718,-273,-416,-67,-536,-656,-771,-392,-88,-450,-253,-442,-649,-36,-306,-396,-531,-456,-828,-561,-666
220538,273,152,-193,-259,-446,-97,-319,-202,-271,-314,-357,-553,-318,-432,-101,-434,-657,-780,-412,-115,-461,-230,-427,-669,-51,-312,-393,-561,-464,-815,-512,-626
220539,410,198,-97,-241,-417,-81,-247,-190,-240,-273,-308,-477,-266,-393,-69,-388,-603,-706,-370,-70,-431,-164,-400,-599,-20,-275,-322,-501,-417,-769,-450,-498
220540,404,226,-152,-230,-398,-111,-193,-104,-216,-299,-319,-440,-250,-405,-70,-401,-603,-698,-349,-61,-419,-95,-441,-595,5,-276,-291,-477,-396,-767,-417,-563
220541,339,257,-153,-198,-404,-87,-167,-81,-248,-312,-292,-448,-269,-413,-68,-370,-574,-731,-371,-63,-411,-58,-471,-605,-5,-272,-256,-509,-411,-773,-453,-583
220542,408,312,-151,-182,-384,-25,-136,-52,-252,-271,-285,-434,-252,-415,-39,-340,-555,-753,-349,-44,-380,-40,-425,-588,33,-221,-241,-475,-363,-696,-393,-513
220543,448,274,-171,-207,-398,-10,-159,-110,-242,-247,-342,-468,-264,-397,-44,-342,-550,-731,-353,-16,-378,-42,-416,-573,58,-198,-261,-532,-369,-702,-365,-468
220544,430,231,-164,-247,-420,17,-184,-145,-280,-246,-303,-486,-276,-404,-36,-311,-542,-692,-344,-12,-355,-107,-367,-559,61,-190,-240,-515,-351,-664,-342,-491
220545,408,159,-106,-257,-412,11,-171,-87,-284,-263,-286,-460,-276,-417,-29,-293,-539,-708,-351,-20,-335,-49,-354,-558,50,-161,-135,-451,-310,-611,-277,-434
220546,430,175,-52,-236,-417,1,-172,-89,-278,-236,-301,-393,-274,-405,-10,-297,-542,-706,-349,-20,-348,-68,-363,-577,40,-162,-147,-472,-314,-622,-317,-492
220547,443,244,-57,-247,-406,58,-175,-104,-258,-227,-302,-400,-267,-398,13,-278,-532,-721,-335,-13,-306,-107,-385,-570,66,-137,-152,-500,-285,-620,-336,-560
220548,404,222,-93,-233,-394,64,-158,-224,-256,-208,-219,-389,-266,-365,39,-249,-511,-739,-307,11,-285,-95,-406,-540,109,-125,-156,-473,-252,-577,-313,-518
220549,283,129,-283,-277,-454,2,-245,-310,-278,-244,-250,-419,-256,-375,16,-298,-550,-719,-304,17,-301,-89,-375,-538,106,-123,-181,-488,-230,-566,-287,-491
220550,316,179,-198,-242,-445,-14,-189,-58,-266,-231,-257,-514,-229,-343,25,-313,-534,-716,-303,40,-286,33,-323,-526,112,-109,-134,-444,-191,-537,-233,-425
220551,377,279,-117,-236,-459,-60,-141,-69,-280,-244,-250,-528,-252,-371,-9,-346,-483,-753,-304,14,-309,-29,-319,-511,91,-125,-111,-393,-168,-529,-219,-423
220552,343,382,-108,-247,-449,-63,-146,-148,-278,-240,-233,-550,-266,-369,-1,-318,-509,-766,-306,3,-320,-178,-338,-505,109,-122,-113,-439,-165,-529,-230,-409
220553,247,370,-200,-345,-466,-82,-177,-214,-275,-241,-238,-560,-272,-360,8,-312,-579,-745,-300,15,-302,-232,-305,-498,134,-108,-92,-418,-187,-509,-227,-407
220554,338,303,-146,-402,-462,-35,-123,-266,-300,-228,-221,-553,-260,-361,35,-273,-565,-760,-302,46,-269,-115,-347,-510,125,-98,-58,-307,-184,-484,-219,-485
220555,353,306,-59,-379,-440,-3,-66,-232,-271,-206,-193,-529,-254,-346,80,-151,-529,-762,-272,75,-226,-80,-376,-509,160,-46,-16,-282,-134,-426,-180,-448
220556,283,272,-190,-425,-456,-36,-127,-224,-309,-211,-214,-583,-264,-365,45,-143,-551,-746,-299,52,-251,-72,-378,-506,156,-46,-64,-327,-125,-442,-189,-422
220557,196,232,-252,-340,-471,-87,-214,-234,-267,-225,-235,-611,-272,-361,29,-259,-563,-758,-287,44,-292,-43,-425,-510,153,-87,-121,-308,-129,-453,-215,-460
220558,159,93,-254,-370,-459,-76,-180,-230,-263,-224,-231,-601,-284,-333,22,-405,-556,-803,-283,48,-310,-53,-457,-492,157,-100,-113,-315,-138,-454,-235,-430
220559,155,-21,-278,-429,-488,-38,-232,-291,-292,-255,-340,-619,-296,-352,-3,-545,-597,-803,-297,25,-336,-49,-441,-508,130,-119,-174,-318,-139,-476,-258,-421
220560,130,-99,-300,-433,-497,-67,-250,-333,-302,-261,-429,-646,-294,-362,-10,-426,-623,-795,-305,26,-354,-115,-397,-532,121,-151,-197,-322,-145,-492,-271,-445
220561,87,-53,-266,-435,-499,-54,-216,-307,-306,-267,-332,-737,-312,-337,1,-351,-613,-821,-317,20,-327,-169,-388,-557,112,-161,-126,-325,-159,-511,-315,-502
220562,111,-19,-221,-407,-489,-32,-241,-330,-304,-270,-326,-784,-319,-347,-2,-370,-608,-841,-327,0,-256,-164,-395,-577,95,-170,-23,-347,-174,-541,-346,-629
220563,84,-74,-329,-385,-495,-72,-268,-296,-300,-274,-344,-771,-315,-363,-15,-360,-607,-803,-327,11,-224,-185,-402,-571,68,-153,82,-391,-188,-562,-386,-509
220564,1,-115,-395,-382,-492,-112,-345,-290,-298,-272,-359,-790,-295,-350,-9,-351,-657,-824,-329,7,-218,-272,-473,-588,65,-140,105,-396,-193,-599,-432,-689
220565,-49,-129,-452,-415,-502,-155,-387,-338,-315,-286,-392,-751,-302,-386,-32,-391,-657,-883,-363,-20,-233,-215,-487,-609,56,-156,-51,-411,-239,-633,-425,-714
220566,-13,-102,-503,-392,-496,-165,-372,-240,-288,-287,-402,-629,-280,-385,-25,-438,-699,-804,-345,-17,-293,-188,-409,-585,48,-198,-372,-410,-245,-617,-375,-531
220567,-4,-55,-551,-388,-471,-124,-322,-105,-263,-261,-358,-575,-234,-350,-22,-442,-707,-790,-307,-16,-349,-157,-403,-589,56,-221,-461,-412,-221,-585,-342,-448
220568,-31,-11,-532,-473,-482,-97,-297,-203,-300,-283,-356,-596,-249,-362,-44,-458,-675,-803,-341,-44,-405,-155,-384,-616,38,-227,-415,-437,-261,-619,-342,-441
220569,-43,-11,-478,-385,-493,-92,-276,-308,-293,-287,-367,-603,-258,-392,-43,-441,-693,-788,-343,-49,-438,-183,-380,-607,25,-232,-362,-439,-272,-635,-330,-442
220570,4,-30,-403,-385,-452,-110,-231,-330,-278,-291,-338,-617,-267,-376,-47,-428,-696,-811,-351,-54,-435,-143,-431,-612,17,-232,-303,-419,-277,-639,-321,-453
220571,19,-2,-346,-431,-449,-119,-187,-302,-279,-270,-308,-724,-272,-389,-20,-402,-657,-827,-348,-45,-415,-94,-494,-631,34,-203,-207,-448,-287,-635,-312,-483
220572,-6,9,-360,-403,-438,-98,-165,-323,-248,-267,-273,-865,-243,-369,-2,-358,-603,-801,-320,1,-359,-15,-458,-599,71,-140,-148,-389,-232,-587,-273,-430
220573,-27,53,-398,-370,-447,-97,-163,-511,-257,-268,-266,-608,-248,-380,-3,-336,-556,-761,-317,-3,-326,2,-420,-563,52,-123,-110,-338,-214,-556,-257,-393
220574,-7,79,-483,-327,-427,-53,-134,-256,-254,-221,-247,-574,-237,-395,27,-294,-488,-788,-311,10,-292,47,-476,-574,69,-93,-74,-353,-213,-551,-215,-306
220575,-19,-22,-458,-286,-441,-14,-99,-101,-238,-231,-208,-668,-241,-382,38,-251,-534,-864,-333,11,-267,23,-498,-587,70,-85,-73,-410,-245,-554,-218,-374
220576,-69,-162,-472,-332,-445,23,-22,-184,-239,-230,-150,-622,-239,-380,64,-183,-613,-809,-308,31,-238,22,-425,-560,92,-84,-68,-433,-258,-569,-226,-318
220577,-97,-200,-463,-337,-446,74,10,-187,-240,-201,-162,-586,-229,-366,82,-78,-618,-736,-287,63,-229,60,-372,-523,105,-57,-23,-386,-233,-580,-218,-276
220578,-59,-104,-365,-313,-395,89,-59,-197,-231,-189,-128,-551,-196,-344,140,-4,-562,-707,-282,80,-181,-40,-341,-470,127,-43,-24,-322,-201,-541,-190,-307
220579,2,-19,-223,-287,-394,96,-7,-158,-211,-186,-40,-501,-148,-320,171,1,-487,-680,-258,107,-119,-50,-291,-459,147,1,20,-274,-180,-510,-156,-254
220580,-26,-47,-173,-318,-420,67,-3,-132,-212,-173,-18,-455,-141,-314,149,-174,-474,-651,-244,103,-123,40,-257,-425,164,24,77,-245,-141,-477,-144,-236
220581,-59,-167,-279,-361,-463,-6,-97,-184,-254,-221,-112,-512,-186,-371,83,-295,-524,-662,-288,61,-178,168,-291,-453,136,-20,50,-282,-179,-520,-179,-323
220582,-91,-233,-354,-354,-466,-19,-139,-208,-265,-241,-160,-573,-212,-374,63,-169,-539,-688,-295,66,-183,167,-314,-475,134,-18,19,-305,-198,-550,-205,-317
220583,-62,-172,-346,-317,-438,0,-24,-171,-243,-242,-106,-546,-197,-392,86,-132,-575,-692,-295,48,-183,122,-273,-467,130,-34,2,-402,-194,-603,-235,-349
220584,-2,-58,-304,-298,-439,4,-35,-168,-230,-245,-111,-423,-181,-403,81,-132,-578,-668,-310,33,-176,141,-244,-463,106,-56,-38,-452,-256,-650,-307,-382
220585,34,2,-246,-300,-400,47,-63,-140,-210,-211,-94,-431,-160,-401,100,-100,-571,-663,-302,66,-160,182,-288,-453,103,-56,-40,-364,-289,-646,-303,-392
220586,17,8,-231,-348,-401,71,-108,-168,-236,-201,-100,-417,-183,-409,91,-114,-516,-677,-292,44,-174,125,-349,-463,108,-73,-76,-264,-245,-618,-303,-416
220587,-65,72,-272,-328,-422,88,-90,-226,-248,-208,-100,-417,-200,-417,84,-121,-506,-672,-315,43,-177,108,-333,-487,114,-89,-129,-271,-244,-618,-297,-310
220588,-81,83,-295,-305,-396,113,-41,-157,-248,-194,-63,-407,-195,-414,109,-112,-477,-649,-295,58,-179,141,-306,-459,112,-103,-118,-252,-217,-615,-335,-320
220589,-89,53,-295,-261,-384,110,-16,-91,-218,-202,-60,-413,-184,-409,115,-109,-445,-619,-298,42,-200,74,-257,-464,91,-126,-161,-301,-225,-647,-374,-402
220590,-28,8,-273,-249,-391,102,0,-91,-217,-201,-92,-374,-161,-427,106,-113,-411,-588,-281,21,-239,16,-220,-435,103,-152,-201,-302,-234,-676,-437,-509
