,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
228031,462,125,197,-476,-14,8,203,328,-9,-67,-52,35,184,-61,-242,-348,142,-112,-285,-242,-362,206,229,96,95,-11,354,-164,129,-36,-334,49
228032,462,43,213,-480,-46,-16,191,328,-25,-84,-47,-113,176,-76,-234,-126,124,-135,-309,-234,-347,163,204,62,103,5,308,-155,135,-45,-347,39
228033,497,57,262,-479,-40,-13,185,312,-29,-76,-31,-46,169,-79,-204,95,94,-142,-307,-251,-335,147,226,64,82,-8,267,-170,128,-69,-361,12
228034,471,77,230,-497,-58,-9,133,280,-39,-98,-17,46,148,-89,-243,159,142,-145,-330,-278,-366,150,224,60,62,-37,262,-203,112,-74,-372,13
228035,488,88,255,-511,-50,-28,81,283,-50,-81,-23,20,157,-82,-283,118,168,-154,-313,-281,-367,188,188,79,57,-13,294,-202,115,-61,-347,44
228036,521,126,251,-471,-6,-15,101,307,-12,-82,-26,71,194,-66,-229,-75,181,-110,-291,-237,-322,253,242,120,117,29,360,-148,158,-5,-295,77
228037,539,135,295,-473,-8,9,130,275,-10,-71,-33,101,180,-78,-235,-102,161,-105,-300,-223,-339,251,247,106,100,14,378,-129,167,0,-299,79
228038,558,125,328,-456,-22,4,88,291,-17,-55,-32,108,199,-82,-224,27,157,-114,-296,-223,-327,271,253,104,104,16,402,-133,177,7,-268,116
228039,576,180,378,-436,16,43,93,322,-13,-47,9,100,211,-68,-185,139,162,-86,-306,-200,-288,293,306,120,136,17,413,-141,191,17,-256,140
228040,608,204,380,-425,37,75,175,350,1,-55,-1,116,218,-68,-197,211,138,-81,-295,-202,-264,331,321,117,120,62,471,-121,199,37,-241,172
228041,552,121,330,-489,-1,38,167,310,-34,-87,-31,92,188,-94,-199,165,221,-83,-313,-219,-286,302,278,119,114,47,472,-114,192,29,-251,162
228042,540,99,333,-488,-3,57,168,307,-24,-93,-25,98,200,-86,-205,56,242,-90,-307,-207,-272,266,272,113,132,61,453,-130,218,53,-203,186
228043,571,149,350,-481,1,67,232,306,-6,-59,-5,108,194,-90,-181,-17,163,-84,-281,-183,-257,259,329,152,143,65,419,-124,215,65,-205,165
228044,552,159,356,-508,-9,57,233,310,-18,-95,-14,140,203,-101,-204,-137,183,-82,-312,-214,-284,265,355,135,122,46,338,-155,208,17,-261,38
228045,570,165,330,-470,16,78,198,333,-13,-52,9,199,202,-90,-198,-142,232,-58,-307,-202,-290,254,381,110,137,46,360,-167,199,17,-263,64
228046,570,174,320,-474,16,59,167,316,-23,-47,-10,196,205,-76,-190,-2,219,-73,-331,-215,-323,202,389,140,111,49,398,-166,184,6,-262,103
228047,564,175,306,-482,24,43,137,311,-27,-83,-16,156,198,-89,-225,108,180,-63,-332,-228,-339,220,384,104,93,23,397,-181,153,-16,-274,70
228048,561,193,308,-477,21,43,162,339,-35,-68,-31,79,202,-86,-244,155,170,-71,-313,-238,-316,245,335,117,94,32,414,-164,171,0,-292,58
228049,595,204,337,-444,17,35,154,339,-32,-60,-54,4,189,-91,-248,193,176,-69,-301,-234,-337,263,274,130,83,27,413,-168,166,-9,-280,57
228050,595,164,321,-435,13,51,125,335,-21,-66,-46,-21,184,-86,-244,153,111,-82,-294,-235,-331,242,243,144,106,38,426,-175,155,-6,-293,79
228051,587,162,346,-447,14,28,113,321,-13,-83,-35,19,201,-71,-222,-39,184,-87,-307,-207,-327,233,215,121,112,56,437,-140,161,4,-280,108
228052,581,171,331,-474,11,20,168,300,-37,-62,-27,20,203,-77,-204,-256,242,-74,-313,-226,-323,249,292,124,99,46,430,-166,167,-14,-239,109
228053,591,212,331,-478,28,68,255,312,-33,-56,-4,85,181,-64,-156,-173,141,-59,-294,-213,-311,251,370,120,113,41,431,-186,178,21,-231,142
228054,561,174,297,-528,-15,58,188,269,-78,-104,-21,61,135,-103,-187,-146,103,-137,-344,-248,-334,203,287,46,68,7,402,-272,120,-48,-312,72
228055,561,144,321,-535,-7,64,84,261,-68,-70,11,29,133,-95,-190,-32,65,-167,-366,-235,-290,213,268,38,75,37,459,-252,90,-51,-324,46
228056,559,129,329,-527,5,56,21,300,-49,-82,18,4,139,-61,-182,104,70,-173,-372,-213,-303,163,285,64,91,39,440,-230,103,-47,-283,29
228057,552,124,291,-524,8,17,-58,310,-45,-87,-56,20,134,-64,-225,134,83,-191,-356,-214,-342,131,227,64,73,25,329,-270,82,-62,-323,-2
