,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57720,-151,107,344,60,65,474,-218,219,360,173,-33,-88,320,-241,-154,-18,283,375,390,188,-220,539,-56,508,248,203,511,-455,556,92,-48,-178
57721,-123,128,361,90,98,471,-175,267,384,163,-9,-86,318,-234,-184,-8,328,349,396,180,-193,516,-65,504,269,214,524,-487,517,53,-62,-193
57722,-97,127,357,113,103,475,-180,274,386,179,-6,-45,299,-256,-142,-18,379,360,385,187,-185,464,-2,483,273,222,531,-453,572,121,-41,-225
57723,-107,101,354,81,67,463,-250,267,353,166,-33,-33,308,-264,-154,-9,368,380,390,190,-242,353,29,509,296,237,501,-407,608,130,-58,-263
57724,-107,114,295,64,88,476,-205,230,344,185,5,-48,341,-237,-101,40,350,428,417,231,-192,412,117,551,331,271,578,-398,652,187,8,-200
57725,-124,105,311,87,71,465,-221,234,331,177,-30,-65,338,-257,-145,8,359,392,424,251,-176,454,48,582,344,280,613,-365,694,232,48,-171
57726,-107,99,381,89,54,465,-201,271,348,158,-37,-37,336,-284,-136,22,351,422,444,244,-201,476,16,595,337,287,550,-422,618,184,55,-107
57727,-83,116,401,94,65,454,-189,285,362,169,8,10,338,-256,-97,71,335,480,444,263,-167,486,74,624,343,301,577,-531,573,182,54,-97
57728,-83,127,389,103,65,453,-195,296,363,158,24,18,348,-245,-97,76,375,464,438,235,-233,470,72,623,321,258,527,-432,598,178,6,-165
57729,-84,123,398,120,61,431,-175,276,377,156,-42,-11,347,-257,-143,105,381,421,435,217,-249,539,-5,594,336,269,546,-312,664,177,18,-181
57730,-67,160,382,146,69,463,-140,291,367,173,12,15,364,-238,-97,-62,392,456,449,250,-175,593,78,614,342,307,596,-317,694,221,116,-40
57731,-75,154,375,166,94,508,-141,286,374,185,36,24,387,-230,-79,-151,447,506,478,260,-138,611,184,652,376,360,672,-215,815,344,231,82
57732,-93,146,371,160,103,526,-177,262,375,192,22,4,389,-241,-91,-35,372,485,460,261,-150,532,153,641,365,366,645,-267,824,355,179,-40
57733,-125,138,363,122,95,495,-226,272,385,180,-131,-7,361,-248,-90,-3,280,423,437,225,-178,500,124,596,337,318,570,-349,706,274,80,-179
57734,-115,145,334,139,83,452,-130,261,352,173,-116,1,330,-260,-94,56,321,409,415,199,-184,555,84,546,324,254,609,-498,540,106,-45,-188
57735,-139,138,343,138,74,490,-179,239,336,174,77,-66,314,-256,-113,80,323,422,401,197,-210,569,108,541,290,233,571,-572,484,61,-88,-305
57736,-141,158,352,148,66,488,-115,236,349,126,67,-39,328,-268,-182,117,299,439,400,184,-274,543,45,542,284,220,353,-507,521,98,-73,-232
57737,-137,162,340,136,78,485,-127,234,344,129,2,-60,321,-252,-147,69,347,394,403,212,-230,519,-24,511,279,231,470,-401,546,110,-51,-214
57738,-148,123,315,120,84,492,-189,283,336,170,14,-66,335,-214,-65,114,355,405,402,231,-186,591,16,522,282,251,587,-413,586,124,-23,-220
57739,-146,112,324,133,68,460,-188,341,364,153,31,-109,352,-251,-179,72,251,394,398,186,-285,534,-10,538,244,201,479,-404,605,143,-18,-189
57740,-168,89,329,92,39,449,-179,229,340,141,35,-114,306,-269,-190,-10,315,386,393,156,-262,494,-5,542,240,212,424,-331,671,187,0,-227
57741,-173,108,288,87,46,485,-124,193,329,162,53,-53,276,-278,-122,39,379,392,406,182,-226,515,-19,558,269,242,503,-250,708,258,63,-187
57742,-110,120,358,140,78,448,-139,255,370,139,-59,-38,326,-276,-156,17,367,421,418,179,-238,520,27,573,282,221,484,-322,694,251,41,-163
57743,-114,87,337,114,60,440,-181,249,371,119,-47,-55,315,-293,-192,-34,299,397,390,147,-263,492,-26,537,236,168,392,-419,606,147,-61,-218
57744,-167,44,292,82,54,423,-176,266,356,124,-50,-47,296,-296,-188,38,238,375,359,141,-260,485,-50,473,194,135,430,-617,425,7,-134,-256
57745,-177,47,303,63,47,439,-242,226,365,127,-71,-81,292,-265,-173,-8,239,369,355,144,-291,514,27,497,187,153,449,-599,449,79,-113,-277
57746,-185,48,269,81,45,445,-364,212,377,123,-61,-109,272,-285,-165,-36,222,359,363,119,-299,482,33,494,175,132,378,-467,493,70,-129,-272
57747,-168,64,258,96,55,416,-142,260,378,118,-32,-83,278,-283,-245,-20,215,359,359,120,-317,474,6,463,180,123,396,-493,473,43,-89,-269
57748,-137,108,337,129,72,448,-149,287,408,143,-7,-73,305,-234,-218,-45,233,300,359,152,-274,537,-140,425,186,148,446,-510,425,72,-74,-249
57749,-116,111,379,144,71,463,-139,318,397,134,44,-54,329,-206,-162,-145,222,342,383,164,-236,563,-104,464,190,181,517,-545,375,5,-143,-334
57750,-120,98,335,154,68,448,-171,342,386,125,10,30,380,-217,-177,-151,362,455,426,192,-229,596,40,515,244,211,545,-438,481,75,-64,-283
57751,-121,103,293,155,57,423,-207,315,397,113,-49,5,385,-242,-221,-82,403,464,439,181,-257,573,56,537,243,183,483,-380,539,127,-34,-169
57752,-139,78,310,136,62,428,-195,318,401,118,-24,-25,376,-251,-215,-32,371,440,403,145,-260,466,-9,521,217,165,425,-421,536,109,-65,-195
57753,-151,70,311,131,46,433,-199,319,387,111,-18,5,380,-233,-164,91,303,425,412,169,-237,489,-36,496,192,196,452,-439,553,125,-36,-178
57754,-123,99,311,124,60,431,-211,251,401,129,-32,31,407,-234,-142,25,322,487,435,207,-234,613,65,552,234,198,472,-479,544,144,-15,-127
57755,-133,126,319,133,51,433,-187,276,400,120,-46,-17,389,-245,-186,-94,286,464,432,207,-269,565,30,543,237,155,457,-527,510,103,-49,-177
57756,-122,159,315,98,83,472,-172,263,413,126,-11,-75,387,-250,-176,43,282,432,428,197,-272,571,-7,537,243,174,477,-489,514,86,-56,-224
57757,-109,158,378,124,85,479,-155,280,411,165,0,-73,375,-241,-126,5,263,400,427,200,-260,521,-13,544,242,163,464,-484,510,86,-105,-257
57758,-131,138,394,113,48,474,-177,334,414,164,-17,26,393,-230,-137,1,300,431,434,215,-230,528,19,537,238,194,526,-420,534,95,-118,-244
57759,-163,119,344,99,55,460,-188,309,413,138,-53,19,372,-234,-155,25,251,415,444,193,-256,525,-19,518,222,183,484,-394,546,111,-103,-259
57760,-219,59,284,70,25,442,-205,264,382,123,-60,-21,367,-246,-180,-47,219,389,409,164,-342,479,-47,508,212,141,332,-399,560,132,-66,-130
57761,-211,95,308,75,23,448,-277,249,390,145,-40,-26,391,-247,-148,-12,226,405,425,185,-284,488,-95,506,243,179,488,-495,563,134,-20,-180
57762,-201,117,326,86,12,456,-254,245,385,144,-80,-18,354,-253,-177,-61,264,392,406,152,-337,429,-80,495,219,126,315,-526,501,65,-71,-218
57763,-186,97,323,111,38,441,-204,306,395,145,-127,-57,387,-244,-198,-39,290,417,408,159,-310,429,-58,513,217,122,323,-494,495,43,-140,-328
57764,-225,105,268,114,23,453,-183,311,422,150,-132,-40,397,-221,-171,-24,288,448,429,175,-291,438,4,523,211,154,376,-495,449,26,-164,-348
57765,-229,81,291,111,47,444,-281,318,417,172,-98,-84,402,-209,-123,-43,301,438,421,188,-299,428,5,499,236,163,372,-527,442,33,-172,-330
57766,-194,78,358,125,54,433,-296,327,429,147,-116,-80,409,-195,-123,-59,335,440,416,172,-324,443,-106,499,228,142,344,-512,479,57,-151,-348
57767,-185,95,336,111,56,416,-226,322,427,109,-167,-13,409,-199,-231,34,309,464,432,164,-292,496,-56,523,244,199,507,-473,540,102,-77,-262
57768,-218,62,267,87,52,418,-288,283,388,150,-67,-34,366,-216,-156,-46,119,418,407,170,-285,445,-89,471,238,209,481,-498,532,79,-93,-304
57769,-209,51,253,87,40,437,-235,290,384,156,-62,-45,364,-222,-155,-118,184,402,399,183,-303,403,-52,482,233,182,302,-453,551,88,-96,-313
57770,-166,70,254,80,29,466,-302,279,380,157,-145,-75,355,-245,-155,-220,200,374,390,167,-297,403,-98,464,224,182,358,-524,497,64,-100,-290
57771,-180,117,293,84,28,445,-234,268,390,171,-138,-68,343,-237,-113,-330,187,393,396,176,-262,409,-104,471,235,202,463,-567,466,59,-123,-389
57772,-182,120,278,79,38,416,-145,211,402,180,-67,-68,327,-253,-111,-205,265,356,392,172,-257,416,-101,470,222,208,383,-472,513,62,-110,-397
57773,-163,98,309,84,35,441,-225,233,397,153,7,-70,335,-219,-150,-114,220,373,405,171,-241,404,-68,475,239,174,360,-436,527,51,-100,-320
57774,-140,125,338,110,31,411,-224,237,406,155,-97,-38,360,-217,-218,-100,290,423,401,178,-241,457,0,517,283,186,348,-414,547,102,-81,-259
57775,-139,167,348,118,67,439,-204,268,408,161,-102,-12,370,-211,-178,-14,313,421,387,174,-266,445,86,506,229,180,408,-455,541,66,-137,-279
57776,-161,148,322,119,89,482,-194,261,391,162,-35,-56,345,-188,-181,58,220,352,376,152,-286,389,-145,453,199,143,438,-554,476,3,-153,-339
57777,-155,141,338,113,77,474,-196,254,382,170,-38,-93,341,-212,-217,51,203,356,382,149,-348,421,-173,461,183,136,258,-506,470,52,-146,-302
57778,-163,115,291,75,72,459,-242,210,371,154,-37,-147,308,-220,-197,-61,253,325,364,157,-355,488,-143,442,184,149,249,-489,509,90,-115,-241
57779,-211,100,252,64,70,474,-357,222,369,164,-9,-93,305,-222,-133,-72,206,320,343,185,-295,455,-199,426,198,205,388,-485,539,130,-72,-250
57780,-173,131,269,82,59,433,-127,218,379,161,-19,-94,313,-222,-143,2,177,357,333,166,-277,502,-187,429,155,184,429,-535,454,58,-127,-283
57781,-146,166,299,96,68,442,-104,191,389,188,-2,-67,331,-220,-167,-16,232,377,349,148,-304,486,-108,411,142,146,332,-462,435,-35,-187,-316
57782,-179,120,261,93,57,389,-261,216,371,137,-84,-22,334,-247,-220,-111,237,403,346,132,-385,407,-89,417,117,99,268,-478,422,-91,-242,-351
57783,-204,106,260,95,63,387,-267,257,388,112,-107,-98,324,-246,-241,-117,153,337,337,100,-403,323,-157,407,102,53,248,-537,380,-136,-310,-456
57784,-161,117,252,87,75,428,-243,216,394,127,-81,-138,324,-218,-204,-70,180,314,344,121,-342,344,-126,438,103,73,316,-528,403,-87,-282,-431
57785,-176,102,282,82,58,406,-271,211,387,145,-94,-81,342,-221,-191,-33,207,346,358,118,-323,342,-154,426,110,64,346,-562,405,-85,-271,-383
57786,-147,110,277,79,56,400,-255,207,381,127,-109,-79,327,-223,-202,-69,213,387,368,104,-337,374,-136,424,130,58,334,-641,359,-121,-279,-401
57787,-162,133,257,80,63,397,-209,221,376,133,-116,-100,356,-212,-210,-109,171,418,396,147,-320,431,-93,468,160,88,343,-551,435,-93,-240,-352
57788,-192,122,252,88,60,414,-193,219,380,161,-68,-117,395,-229,-198,-67,197,428,411,172,-313,436,-10,485,171,121,374,-517,491,-44,-181,-302
57789,-166,151,244,94,66,458,-167,244,393,167,-14,-95,408,-231,-193,-12,194,452,435,181,-268,406,-95,496,199,167,419,-469,532,18,-143,-307
57790,-173,116,249,67,60,427,-245,262,400,144,-31,-27,422,-235,-196,-161,164,489,468,180,-254,356,-62,560,266,194,344,-446,559,67,-103,-277
57791,-174,144,268,108,83,438,-222,268,418,176,-34,-11,459,-211,-179,-83,265,503,521,249,-243,501,-6,572,331,274,486,-503,560,152,16,-135
57792,-173,136,329,120,76,456,-196,266,406,160,-29,-16,439,-197,-161,-121,286,471,512,272,-259,571,-59,583,369,312,512,-411,595,217,114,-19
57793,-134,162,365,135,90,457,-189,281,405,148,16,5,433,-204,-153,-144,308,477,529,273,-236,539,7,618,383,287,494,-361,604,142,36,-126
57794,-125,161,333,105,77,440,-210,248,407,147,10,-36,404,-207,-149,-32,301,428,524,236,-242,442,-22,582,342,238,406,-447,544,61,-63,-281
57795,-159,154,227,92,54,433,-224,239,413,148,-13,-90,409,-204,-124,53,263,441,525,259,-217,382,-52,568,326,263,460,-466,524,0,-111,-348
57796,-197,81,150,84,40,412,-297,254,405,140,-81,-4,435,-189,-148,-2,301,482,529,267,-257,436,-37,573,345,261,502,-495,502,-42,-149,-421
57797,-201,68,304,69,45,422,-274,205,374,148,-110,-12,393,-214,-148,-57,285,446,513,250,-350,399,-60,548,323,182,242,-562,457,-42,-170,-335
57798,-237,52,248,49,38,436,-305,154,367,165,-165,-54,384,-198,-87,-101,299,436,482,263,-327,413,-34,548,322,234,303,-574,465,-1,-118,-289
57799,-237,20,233,64,40,437,-373,185,374,186,-257,-82,394,-181,-28,-117,248,415,474,282,-272,344,36,557,320,269,424,-584,472,6,-98,-335
57800,-236,38,224,66,35,425,-336,175,370,201,-193,-117,374,-165,-93,-61,281,381,496,292,-205,382,28,552,334,290,514,-482,533,105,-30,-239
57801,-236,56,175,41,17,429,-319,138,370,171,26,-138,354,-155,-181,-19,267,336,491,277,-212,415,-55,538,321,278,540,-517,511,99,-38,-264
57802,-244,59,154,52,19,434,-275,169,350,159,-10,-109,366,-162,-186,4,258,357,500,260,-261,431,-108,571,332,273,390,-463,570,150,39,-141
57803,-265,50,159,18,25,426,-259,160,347,169,27,-93,368,-199,-155,-6,234,365,482,257,-237,441,-91,541,327,243,402,-472,560,143,-7,-223
57804,-222,73,196,14,28,465,-230,145,361,182,31,-71,361,-210,-121,12,207,373,451,259,-240,442,-37,548,314,243,410,-543,515,73,-94,-350
57805,-204,78,211,11,32,450,-234,140,357,184,-30,-97,347,-208,-127,20,227,367,434,287,-226,421,-70,551,349,283,423,-460,581,137,-9,-252
57806,-189,107,236,37,63,461,-195,183,351,193,25,-126,353,-204,-125,-5,255,355,445,287,-205,411,-119,531,356,299,530,-395,620,179,30,-212
57807,-185,111,219,46,32,487,-177,183,342,201,40,-96,346,-232,-105,6,269,364,441,297,-195,537,-75,531,337,291,580,-496,551,131,24,-218
57808,-177,114,240,45,44,521,-184,186,365,214,17,-106,343,-235,-87,48,269,352,447,283,-187,528,-89,544,351,281,487,-473,550,146,22,-159
57809,-180,133,276,58,33,495,-243,195,346,172,5,-116,364,-234,-106,18,225,348,452,254,-204,425,-37,533,340,282,434,-510,504,95,-35,-238
57810,-198,118,253,32,20,430,-126,164,365,146,-42,-123,347,-233,-134,-95,214,353,444,248,-239,404,-47,524,330,292,453,-439,541,99,-31,-275
57811,-283,86,186,-27,-8,433,-223,164,356,136,-60,-126,339,-232,-151,-240,149,344,438,246,-253,375,-110,500,283,283,472,-398,577,111,-29,-297
57812,-254,109,205,27,-1,438,-232,227,369,150,-24,-69,369,-226,-125,-129,112,375,436,242,-234,415,-126,501,308,286,489,-530,509,35,-80,-331
57813,-242,138,168,6,7,473,-196,180,365,160,6,-76,340,-244,-132,-104,223,333,432,246,-235,456,-157,468,295,269,475,-484,501,27,-86,-279
57814,-241,126,223,26,29,481,-187,205,362,168,-17,-61,359,-218,-95,-3,254,375,463,273,-180,454,-74,521,357,296,512,-453,581,113,-10,-231
57815,-231,111,247,32,21,512,-277,191,350,162,18,-68,357,-242,-104,47,301,377,439,277,-176,438,-52,510,354,295,503,-452,550,120,-14,-225
57816,-225,130,242,31,4,477,-236,184,351,164,13,-88,342,-247,-119,60,336,364,436,279,-216,447,-37,503,299,280,534,-476,528,121,-4,-188
57817,-233,148,224,28,2,483,-91,183,355,187,28,-124,348,-209,-115,121,286,390,450,261,-227,464,14,514,292,265,521,-504,532,105,4,-196
57818,-234,131,210,15,18,510,-174,184,330,190,-10,-115,320,-218,-118,-29,199,306,412,239,-215,415,-117,481,269,229,435,-574,485,83,-51,-212
57819,-261,105,201,8,13,491,-157,174,349,182,-13,-164,301,-217,-97,-88,200,253,392,233,-214,426,-289,442,278,242,435,-468,523,60,-57,-194
57820,-254,93,243,16,15,460,-206,183,328,176,-10,-141,300,-246,-123,-35,198,288,354,205,-202,380,-177,440,279,241,453,-547,493,55,-66,-173
57821,-246,134,262,39,31,491,-173,214,336,166,28,-123,326,-257,-130,36,214,340,351,191,-223,417,-138,433,248,198,395,-617,458,17,-122,-283
57822,-209,171,274,80,52,522,-142,259,374,195,54,-79,364,-226,-106,17,157,402,398,202,-248,436,-6,493,245,206,378,-487,507,21,-126,-290
57823,-221,145,219,49,27,498,-197,197,321,157,-43,-71,355,-247,-148,-80,177,383,380,156,-307,362,101,493,216,160,308,-519,498,-2,-169,-308
57824,-239,153,212,40,39,499,-195,217,340,186,-44,-72,354,-243,-105,-46,242,342,386,184,-248,282,-172,475,258,197,354,-517,507,35,-144,-262
57825,-203,158,275,62,46,508,-191,219,376,227,20,-76,363,-213,-57,-96,222,364,410,224,-226,327,-204,465,285,231,492,-471,506,35,-130,-316
57826,-183,163,314,67,67,512,-184,226,385,211,25,-87,381,-213,-139,-23,244,399,400,206,-239,433,-66,511,290,234,443,-429,577,96,-64,-319
57827,-188,160,301,53,57,500,-188,226,382,221,-42,-166,367,-222,-144,-46,296,346,369,196,-242,446,-95,511,284,206,372,-436,569,109,-48,-242
57828,-226,96,248,56,45,507,-294,229,373,206,-51,-140,370,-222,-138,-96,262,383,386,188,-259,397,-147,500,258,216,383,-464,567,96,-104,-286
57829,-268,88,179,57,23,486,-306,197,384,153,-17,-102,359,-250,-215,-61,230,411,390,165,-283,368,-84,508,235,214,405,-526,555,86,-119,-334
57830,-242,128,211,57,20,430,-340,150,376,118,-79,-110,337,-287,-243,-64,157,364,368,140,-312,339,-153,456,192,180,392,-663,435,3,-163,-359
57831,-208,149,242,92,48,460,-311,185,384,159,-39,-125,347,-266,-173,-53,155,368,347,137,-309,264,-191,445,179,177,273,-662,388,-27,-176,-355
57832,-205,126,230,86,41,456,-263,178,379,156,-54,-178,331,-273,-191,-51,174,344,340,144,-320,317,-188,434,178,160,281,-576,427,15,-161,-341
57833,-263,130,195,54,32,454,-244,165,370,156,-61,-133,318,-262,-189,-229,140,324,345,132,-337,357,-233,407,177,162,306,-602,398,-42,-219,-375
57834,-238,104,240,61,19,434,-317,223,383,161,-57,-78,366,-246,-202,-282,193,399,376,144,-336,363,-144,470,192,188,279,-518,429,-30,-204,-342
57835,-199,122,276,89,42,474,-255,242,411,156,-45,-73,393,-241,-169,-125,246,394,405,169,-288,389,-64,502,209,207,353,-461,488,27,-190,-368
57836,-167,157,298,106,52,511,-283,283,422,196,68,-30,443,-226,-151,-153,297,425,403,176,-272,348,-91,513,196,206,346,-520,465,9,-227,-359
57837,-163,171,333,127,73,487,-217,257,422,173,25,-6,426,-259,-166,-124,313,452,418,173,-251,336,-132,519,215,233,367,-482,531,50,-166,-354
57838,-146,193,369,137,96,491,-190,257,420,184,-41,-21,404,-243,-169,6,336,444,418,183,-284,390,-93,529,263,259,307,-402,581,110,-102,-296
57839,-136,197,337,131,103,514,-201,253,402,189,-11,-54,415,-246,-165,0,325,457,423,188,-328,389,-71,526,245,240,277,-478,535,59,-143,-303
57840,-165,183,297,97,66,526,-210,252,367,175,7,-29,381,-252,-167,-70,312,402,404,177,-316,346,-124,496,224,206,317,-584,436,-37,-197,-389
