,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40086,432,489,330,12,19,233,413,307,3,5,247,-71,216,-46,48,2,15,-76,-62,-13,-615,-2,272,-76,111,88,-54,181,162,-32,-29,-67
40087,473,489,320,-19,19,226,409,285,-17,-4,257,-102,189,-75,38,45,-31,-94,-84,-15,-610,-5,260,-96,99,81,-64,202,168,-51,-55,-85
40088,440,476,320,-62,7,200,382,268,-39,-17,226,-125,171,-96,7,44,-47,-115,-121,-39,-640,-43,193,-132,56,42,-74,115,100,-77,-89,-91
40089,418,458,320,-62,-13,209,375,250,-27,-19,212,-137,164,-82,-2,47,-66,-118,-125,-37,-643,-43,152,-149,54,36,-69,20,47,-100,-113,-106
40090,389,466,338,-44,2,203,350,272,-34,-13,218,-133,172,-85,-17,23,-61,-121,-101,-31,-650,-62,170,-139,53,38,-66,35,43,-125,-114,-122
40091,354,426,329,-57,-4,182,323,251,-33,-12,205,-139,181,-55,-6,-91,-4,-129,-90,-33,-644,-113,191,-132,50,46,-100,102,69,-111,-72,-133
40092,317,391,301,-61,-11,175,320,246,-29,-39,170,-176,182,-68,-30,-219,-45,-134,-97,-34,-667,-142,160,-173,46,24,-147,64,20,-128,-104,-150
40093,328,416,304,-67,-11,96,321,278,-50,-70,125,-173,165,-73,-37,-199,-117,-146,-124,-65,-693,-127,88,-201,39,-3,-142,-76,-44,-167,-121,-161
40094,378,388,311,-66,-24,101,298,274,-29,-60,142,-188,178,-64,-24,-104,-117,-142,-122,-50,-675,-108,104,-177,52,6,-118,23,4,-152,-124,-132
40095,391,344,320,-87,-36,172,302,274,-18,-51,168,-190,175,-38,-13,-13,-124,-148,-86,-28,-660,-101,119,-189,25,7,-112,-19,-7,-167,-114,-124
40096,389,351,314,-98,-41,147,292,288,-24,-32,175,-161,201,-38,24,53,-99,-130,-76,-14,-636,-75,130,-185,44,38,-64,-95,-5,-147,-100,-126
40097,393,350,324,-110,-46,171,325,301,-23,-30,193,-129,244,-24,51,113,-45,-85,-57,24,-576,-20,180,-140,66,71,-14,4,49,-76,-50,-61
40098,408,362,346,-108,-55,154,346,303,-31,-37,207,-116,235,-53,58,126,-29,-79,-78,6,-562,0,203,-135,71,97,15,11,71,-51,-24,-51
40099,408,368,351,-80,-49,132,319,303,-19,-37,227,-120,223,-62,62,107,-34,-85,-87,-5,-555,11,197,-147,79,83,21,28,84,-45,-17,-63
40100,366,369,332,-100,-44,125,300,286,-10,-46,239,-133,208,-65,64,97,-46,-96,-66,-7,-562,2,175,-146,57,77,0,37,103,-37,-28,-46
40101,369,357,361,-76,-42,126,307,287,-10,-45,227,-109,218,-65,86,98,-53,-94,-68,-2,-555,20,197,-143,76,87,4,38,90,-46,-39,-25
40102,376,341,365,-62,-48,119,294,319,4,-45,176,-87,238,-44,81,86,2,-60,-54,18,-563,8,265,-103,88,97,0,203,165,-6,-46,-25
40103,378,315,342,-71,-64,71,278,308,1,-41,181,-84,271,-28,70,88,39,-13,-18,32,-550,-8,306,-47,132,120,11,281,206,23,2,-1
40104,354,344,309,-87,-64,24,286,279,-11,-43,161,-84,286,-27,79,79,3,-12,13,38,-553,55,287,-26,155,123,26,213,193,25,-5,14
40105,375,365,345,-71,-69,129,302,306,3,-29,171,-72,298,-31,85,83,25,7,-13,48,-562,115,308,-24,144,142,27,182,200,-16,-52,-25
40106,423,407,388,-51,-46,158,371,322,22,-24,229,-61,304,-21,110,126,29,-6,-13,42,-546,119,298,-40,117,124,7,175,167,-59,-61,-30
40107,427,465,433,-23,-24,193,461,317,23,-30,273,-75,281,-31,118,154,-10,-35,-39,40,-547,63,245,-67,118,111,3,22,114,-117,-89,-56
40108,431,488,387,-10,-20,191,491,309,18,-22,270,-99,245,-29,89,125,-43,-72,-51,20,-566,35,211,-99,108,84,-18,-31,50,-152,-118,-93
40109,406,467,321,-49,-38,166,440,278,-8,-27,239,-162,240,-32,64,67,-40,-98,-60,24,-579,46,197,-99,103,71,-35,70,59,-137,-132,-92
40110,388,448,281,-56,-20,176,438,258,-5,-36,231,-203,228,-28,58,2,-47,-93,-64,6,-591,42,167,-111,107,72,-54,15,52,-146,-166,-124
40111,356,441,262,-81,-44,173,426,249,-2,-30,208,-218,227,-48,49,-48,4,-69,-72,0,-606,2,222,-73,84,61,-89,140,87,-150,-180,-152
40112,337,424,223,-94,-64,184,437,233,-7,-18,227,-219,253,-29,72,-27,1,-49,-41,15,-589,21,239,-34,109,99,-75,172,137,-82,-115,-111
40113,315,392,197,-90,-57,215,451,202,5,-9,263,-215,238,-30,78,33,-30,-87,-22,41,-556,60,225,-37,154,125,-18,96,159,-46,-77,-41
40114,283,393,220,-105,-57,231,455,257,0,-3,266,-164,253,-21,99,54,-16,-65,-36,42,-531,44,268,-16,172,143,22,140,209,-8,-3,-14
40115,299,414,226,-88,-46,240,470,271,-8,3,298,-105,267,-40,106,49,-3,-25,-40,41,-520,79,281,-25,153,173,43,50,177,-11,13,4
40116,301,399,201,-84,-45,221,464,259,-13,-10,294,-104,256,-59,122,100,-9,-44,-38,41,-516,103,266,-55,137,160,48,-12,108,-46,-16,-14
40117,294,395,202,-108,-41,246,444,238,-7,-9,254,-116,231,-58,112,116,-19,-63,-47,33,-519,76,270,-64,131,160,32,103,146,-15,3,-22
40118,280,432,211,-103,-6,253,428,235,-14,25,250,-123,214,-45,105,120,-6,-64,-80,34,-534,42,285,-57,116,151,16,198,183,27,25,-9
40119,266,443,219,-97,-33,234,392,218,-9,0,229,-149,211,-53,61,73,-56,-108,-110,-5,-605,-5,200,-149,46,92,-66,44,59,-105,-72,-80
40120,296,409,228,-105,-31,202,353,227,-29,-25,197,-175,172,-90,1,6,-107,-167,-139,-57,-656,-90,115,-202,3,25,-120,-62,-15,-188,-149,-192
40121,321,411,219,-93,-24,182,329,224,-24,-30,152,-213,169,-87,-8,-17,-166,-195,-140,-78,-669,-98,70,-200,4,23,-133,-120,-59,-187,-137,-187
40122,376,486,232,-77,-31,112,346,230,-2,-31,125,-225,170,-83,-1,-42,-161,-182,-139,-60,-679,-99,56,-202,13,15,-151,-131,-56,-186,-130,-169
40123,422,529,287,-59,-33,130,339,236,-10,-29,144,-225,171,-67,2,-40,-165,-187,-142,-49,-685,-134,75,-196,13,22,-170,-81,-49,-198,-114,-208
40124,407,502,289,-64,-27,194,345,229,-14,-28,193,-228,171,-60,7,-37,-153,-188,-132,-37,-673,-154,58,-201,21,37,-175,-124,-97,-247,-162,-228
40125,380,448,241,-139,-50,182,341,201,-19,-21,203,-236,146,-65,36,-37,-175,-191,-122,-10,-658,-139,52,-208,38,51,-158,-115,-97,-220,-152,-209
40126,373,435,228,-133,-59,200,359,170,-13,-12,181,-202,162,-63,50,-44,-183,-173,-115,-8,-636,-116,56,-197,60,34,-148,-174,-97,-235,-164,-202
40127,332,449,230,-76,-62,193,363,167,-3,-13,169,-228,193,-46,24,-47,-155,-157,-101,0,-637,-107,55,-170,74,56,-146,-137,-53,-196,-173,-191
40128,346,447,193,-67,-32,215,363,197,-4,-28,192,-245,187,-44,24,-59,-142,-168,-85,11,-638,-124,102,-134,95,82,-129,-17,11,-149,-132,-175
40129,325,421,142,-103,-43,193,354,171,-32,-35,179,-259,169,-57,25,-52,-180,-179,-79,-6,-652,-120,125,-115,91,58,-124,0,43,-155,-135,-166
40130,318,419,127,-105,-38,171,315,152,-20,-29,142,-286,175,-78,11,-79,-154,-164,-83,-7,-661,-112,131,-102,73,40,-119,46,74,-144,-112,-155
40131,314,434,130,-122,-22,211,307,165,2,-19,146,-259,191,-56,22,-49,-111,-121,-64,2,-625,-98,206,-78,116,72,-78,182,160,-66,-66,-86
40132,299,412,123,-102,-27,210,305,168,13,-37,129,-231,200,-56,18,-62,-73,-109,-58,-14,-615,-98,227,-69,118,78,-64,193,150,-84,-62,-90
40133,247,416,107,-88,-32,199,294,175,19,-40,147,-215,194,-68,19,-118,-108,-133,-89,-40,-629,-112,148,-121,76,59,-96,-26,29,-179,-153,-140
40134,255,410,97,-75,-16,177,316,191,4,-35,168,-230,194,-72,31,-122,-138,-149,-102,-48,-641,-64,106,-136,51,25,-119,-173,-10,-217,-176,-133
40135,309,364,134,-121,-29,177,325,179,5,-24,161,-207,205,-52,15,-74,-114,-137,-97,-31,-626,-26,164,-106,58,51,-80,-101,37,-157,-146,-105
40136,322,352,141,-146,-31,192,326,185,0,-21,173,-179,214,-68,40,-42,-79,-115,-94,-20,-591,-2,196,-81,68,53,-39,7,116,-109,-81,-58
40137,306,350,138,-91,-19,208,314,212,3,-3,197,-182,208,-77,45,-30,-90,-110,-76,-12,-582,35,196,-80,78,83,13,81,154,-59,-60,-26
40138,311,315,145,-82,-27,199,318,261,11,2,184,-154,235,-68,59,-22,-81,-77,-78,-9,-568,34,219,-58,101,110,3,108,149,-56,-51,-24
40139,310,317,155,-94,-24,163,285,238,-22,-22,175,-159,222,-92,32,-18,-100,-106,-89,-45,-592,-33,197,-85,76,82,-18,85,91,-118,-80,-67
40140,348,322,187,-61,-7,190,335,256,-9,14,202,-167,222,-54,68,62,-74,-91,-57,2,-566,16,249,-50,109,117,26,222,164,-46,-9,-28
40141,328,346,200,-65,-12,207,340,225,-9,20,223,-179,197,-67,86,91,-77,-96,-81,0,-551,23,242,-47,122,112,19,165,146,-48,-23,-19
40142,338,317,179,-65,-20,176,351,234,-28,-3,232,-215,200,-69,61,81,-128,-105,-96,-19,-577,-42,206,-89,93,88,0,86,100,-102,-52,-51
40143,392,339,233,-72,-31,16,359,230,-18,-24,240,-195,188,-84,46,29,-150,-117,-112,-28,-565,-67,164,-115,76,78,-14,-14,46,-126,-68,-85
40144,379,375,247,-75,-33,109,387,249,0,-14,224,-190,211,-73,46,-1,-124,-79,-82,6,-572,-52,166,-95,81,101,-34,-74,22,-112,-50,-84
40145,289,392,241,-80,-38,209,377,271,12,-6,194,-183,257,-58,53,0,-105,-55,-56,18,-588,-67,177,-67,108,120,-27,-31,63,-88,-10,-54
40146,248,362,227,-42,-33,187,391,284,23,-3,210,-152,293,-48,68,-10,-66,-31,-37,31,-565,-9,231,-29,147,147,5,64,108,-48,40,-18
40147,282,331,231,-57,-40,181,397,281,16,-14,254,-151,282,-41,79,17,-25,-47,-31,29,-551,-7,217,-49,152,147,-5,23,89,-55,33,-37
40148,337,349,258,-68,-31,188,397,294,19,-23,278,-166,282,-38,76,55,-35,-36,-37,36,-555,-42,159,-61,159,131,-15,-34,34,-82,-29,-63
40149,345,375,255,-54,-16,209,391,331,29,-11,265,-150,315,-40,87,72,-56,11,-14,36,-558,-25,147,-29,157,156,1,5,49,-52,11,-49
40150,351,410,275,-34,-15,238,381,343,41,-24,210,-142,315,-48,79,85,-114,-24,-15,31,-562,-41,126,-50,163,150,-14,-65,17,-79,17,-55
40151,350,383,269,-79,-16,221,390,333,16,-44,197,-171,296,-63,61,51,-197,-40,-41,3,-572,-60,111,-86,146,132,-2,-126,-18,-137,-6,-66
40152,310,385,240,-143,-34,207,389,322,16,-17,217,-151,289,-52,66,72,-179,-34,-45,1,-571,-51,138,-58,136,138,8,-28,35,-89,8,-55
40153,295,423,218,-149,-34,206,406,314,8,0,230,-136,269,-54,86,70,-118,-41,-48,22,-555,-45,172,-43,133,139,4,8,61,-67,23,-84
40154,276,413,218,-67,-20,204,388,303,0,-8,210,-154,255,-61,86,16,-83,-21,-57,0,-560,-37,176,-53,116,131,0,52,82,-49,0,-75
40155,211,369,247,-68,-35,185,380,266,-6,-23,223,-176,245,-78,81,-14,-111,-66,-58,-12,-569,-61,163,-62,107,120,-30,62,97,-52,17,-84
40156,203,358,213,-101,-52,161,387,223,-25,-36,216,-191,204,-65,67,-5,-184,-119,-85,-11,-585,-50,101,-97,76,103,-37,-75,44,-82,-3,-79
40157,238,353,174,-121,-73,167,361,182,-36,-35,209,-212,179,-70,64,-3,-229,-117,-105,-12,-628,-86,60,-108,60,85,-50,-217,-3,-134,-39,-100
40158,264,329,141,-149,-61,173,346,137,-48,-19,214,-232,175,-69,78,3,-228,-133,-99,-18,-618,-87,61,-126,49,96,-62,-223,-18,-127,-31,-119
40159,299,339,138,-155,-53,176,321,148,-54,-16,196,-218,161,-73,79,28,-215,-120,-106,-26,-591,-79,72,-124,31,94,-53,-209,-28,-130,-29,-116
40160,392,411,208,-121,-34,209,356,189,-30,-4,243,-168,182,-78,96,60,-172,-98,-108,-14,-571,-82,119,-129,39,98,-23,-177,28,-115,-32,-99
40161,411,437,222,-97,-8,219,419,204,-16,3,258,-162,185,-74,91,-3,-134,-89,-109,-12,-565,-52,153,-100,50,108,-16,-71,84,-76,-27,-60
40162,415,444,230,-62,-12,220,423,209,0,9,232,-176,196,-78,100,-17,-113,-90,-112,-12,-563,-113,194,-64,60,106,-15,0,124,-67,-23,-71
40163,377,419,234,-68,-10,217,404,197,16,0,207,-135,223,-63,72,-15,-77,-56,-89,-19,-562,-147,240,-44,57,111,-44,118,183,-29,-13,-64
40164,348,405,248,-60,-2,198,372,232,9,-8,187,-131,237,-56,65,-14,-55,-18,-74,-12,-588,-89,252,-31,69,114,-46,152,192,-22,-5,-57
40165,314,341,211,-99,-49,141,340,244,2,-38,181,-125,246,-72,45,6,-45,-4,-55,-14,-598,-85,269,-15,103,95,-39,130,190,-31,-18,-50
40166,304,317,229,-116,-51,58,312,271,-6,-48,149,-140,273,-74,23,8,-46,-2,-33,-14,-590,-88,264,12,112,115,7,64,194,-12,-14,-31
40167,338,323,268,-82,-56,66,297,321,10,-50,150,-120,292,-61,11,20,-44,19,-15,-20,-581,-44,246,17,109,107,13,-31,148,-35,-16,-21
40168,337,311,286,-95,-74,162,312,339,18,-37,157,-97,305,-75,28,3,5,21,-2,-2,-573,-41,299,39,104,84,-3,133,205,-19,-22,-9
40169,363,343,283,-77,-56,161,343,357,14,-41,188,-107,293,-83,33,5,-19,0,-51,-31,-603,-61,254,-9,81,74,-16,74,153,-93,-70,-54
40170,360,382,264,-63,-27,187,392,357,21,-11,238,-103,284,-80,64,-14,-64,-5,-52,-11,-594,-69,188,-55,77,86,-19,-130,71,-139,-95,-59
40171,347,396,252,-64,-23,183,359,338,10,-14,208,-83,288,-70,47,-65,-52,-14,-47,-28,-605,-72,218,-30,73,81,-34,-51,88,-117,-107,-62
40172,283,346,231,-77,-46,161,303,321,9,-18,182,-109,287,-37,16,-110,-87,-41,-38,-38,-626,-143,176,-45,61,66,-63,-36,76,-159,-146,-84
