,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47690,-269,74,-474,282,86,494,-180,306,0,181,165,42,138,-82,-4,40,255,-68,13,42,-100,78,28,188,95,-111,201,-56,-19,-160,-64,158
47691,-282,102,-483,264,81,515,-162,293,-2,185,187,46,132,-71,15,36,239,-100,18,47,-91,6,14,179,88,-102,245,-37,-13,-166,-67,143
47692,-285,96,-466,248,69,515,-159,289,-4,172,209,29,127,-62,36,-23,226,-88,17,41,-94,44,4,179,115,-80,248,-21,0,-158,-55,154
47693,-300,101,-497,250,68,521,-169,291,-4,178,226,39,133,-56,57,-39,218,-77,25,73,-72,86,3,195,136,-49,254,9,26,-119,-39,195
47694,-289,90,-498,250,81,507,-192,294,-10,175,214,36,106,-56,41,-3,202,-113,19,76,-46,137,14,205,147,-30,259,29,41,-95,-25,206
47695,-284,68,-471,273,78,503,-181,301,0,177,221,41,120,-52,71,17,265,-107,39,88,-33,223,61,230,174,-16,304,120,109,-51,33,241
47696,-273,72,-482,279,88,495,-179,294,-7,168,185,51,109,-65,59,-20,262,-93,44,103,-65,231,49,250,147,-25,284,136,109,-48,40,247
47697,-262,111,-469,301,83,513,-173,311,6,170,191,47,128,-44,59,-25,253,-67,60,119,-35,227,70,260,170,13,294,171,151,-34,59,242
47698,-249,115,-464,269,75,513,-157,288,8,146,168,-13,92,-60,48,4,182,-129,51,95,-19,244,22,231,184,20,315,31,83,-62,45,242
47699,-259,101,-423,266,108,511,-154,287,24,156,178,-7,122,-53,53,45,182,-111,55,110,5,227,-11,219,188,14,327,-111,2,-111,37,232
47700,-273,92,-440,264,95,487,-172,298,11,147,187,3,116,-51,59,56,181,-106,50,117,23,251,0,224,172,16,335,-71,10,-107,22,224
47701,-299,71,-471,254,78,474,-206,297,12,153,166,-21,92,-44,49,-64,186,-121,56,109,10,220,-4,229,196,12,320,2,67,-81,25,234
47702,-306,73,-455,278,101,479,-206,281,36,164,194,-6,119,-39,78,-293,224,-130,58,119,-24,232,1,222,194,12,309,37,71,-65,30,225
47703,-292,75,-468,282,103,499,-173,283,40,177,228,41,107,-31,92,-420,305,-103,67,136,-21,273,28,225,191,8,324,73,90,-56,37,242
47704,-294,69,-516,277,102,498,-147,256,12,187,230,16,106,-35,79,-352,313,-108,64,134,-37,245,23,238,192,11,317,55,83,-49,57,222
47705,-281,80,-499,280,94,502,-141,285,20,165,233,28,130,-36,98,-184,332,-100,86,146,-29,213,79,255,206,34,302,163,141,-8,90,243
47706,-271,98,-497,291,98,486,-148,289,5,162,238,22,109,-53,77,-156,291,-123,59,123,-39,234,63,248,210,36,298,244,162,-17,81,235
47707,-291,109,-494,303,96,492,-143,294,21,159,211,18,113,-62,56,16,322,-117,59,118,-30,202,77,262,217,28,296,304,180,10,88,264
47708,-290,91,-461,324,102,492,-147,278,8,148,187,25,116,-58,65,299,316,-93,53,104,-30,186,50,253,226,35,292,124,140,-35,54,263
47709,-291,102,-456,327,95,489,-138,264,9,148,192,19,107,-66,59,323,290,-119,43,102,-28,204,-21,229,212,44,316,-77,16,-82,43,272
47710,-286,131,-427,337,110,516,-129,297,25,174,212,48,127,-50,91,277,327,-82,69,136,0,245,-18,247,223,54,373,-118,11,-71,58,308
47711,-290,139,-455,321,101,511,-137,294,12,176,230,46,135,-49,100,258,301,-69,95,158,16,215,12,266,242,67,394,0,57,-56,70,306
47712,-270,163,-450,335,116,514,-131,311,21,185,234,32,140,-25,103,240,233,-77,96,173,12,173,-1,262,251,62,379,-19,43,-66,51,294
47713,-269,128,-459,335,102,496,-152,286,15,187,234,35,138,-30,90,205,233,-104,84,151,-5,172,1,265,246,34,355,-1,26,-101,11,251
47714,-275,114,-455,330,107,503,-143,307,12,202,232,32,133,-21,91,184,248,-108,88,149,-12,211,-5,261,234,10,341,30,30,-109,-11,250
47715,-286,132,-429,301,115,518,-124,288,5,208,247,22,133,-29,76,171,179,-126,66,138,-15,255,-28,229,206,-18,328,-2,27,-126,-24,262
47716,-285,132,-433,291,110,511,-130,266,-11,190,240,37,132,-43,62,113,178,-126,67,120,-27,157,-9,236,193,-7,326,22,35,-123,-19,284
47717,-293,116,-437,292,98,510,-150,267,3,168,233,45,133,-47,57,102,225,-114,59,111,-39,33,8,247,187,-6,345,95,58,-113,14,275
47718,-278,119,-439,313,111,517,-146,289,5,173,235,33,135,-42,62,85,199,-120,55,122,-26,110,-2,233,168,0,339,96,31,-131,-16,241
47719,-266,120,-425,318,118,521,-142,302,16,169,223,29,138,-35,64,53,235,-113,68,139,-20,286,-6,234,171,-8,323,-19,-7,-139,-25,241
47720,-285,102,-434,296,109,505,-140,314,11,165,202,-108,162,-34,67,61,207,-85,69,131,-18,267,-14,231,170,8,337,-98,-1,-154,11,220
47721,-276,137,-427,297,94,513,-129,312,4,143,206,-153,175,-18,65,109,149,-75,98,118,12,278,-12,259,182,30,359,-64,25,-111,36,242
47722,-262,131,-428,298,98,487,-113,318,23,162,215,-33,181,-24,79,116,176,-91,94,155,30,303,-27,277,201,36,382,-73,19,-92,63,301
47723,-242,122,-408,294,88,478,-121,312,21,166,222,100,188,-10,106,118,249,-83,104,166,38,285,9,290,213,74,414,-55,50,-71,74,302
47724,-243,123,-374,306,84,486,-105,335,28,154,227,181,189,9,120,111,295,-35,123,185,87,238,67,327,245,104,478,-4,119,-24,116,349
47725,-273,96,-377,291,63,451,-152,322,25,133,189,179,196,-22,96,97,306,-28,112,177,99,264,67,329,249,102,521,-2,105,-21,114,345
47726,-274,89,-394,304,66,457,-140,323,25,151,223,159,210,-4,111,88,334,-9,124,179,116,317,105,348,269,137,540,71,133,12,147,345
47727,-296,123,-427,291,71,501,-99,318,51,143,248,113,196,-13,119,53,279,-12,125,179,120,325,104,331,243,126,471,77,138,2,122,293
47728,-275,110,-433,298,65,503,-120,341,58,134,212,141,203,-22,119,-154,289,8,123,162,96,354,143,327,246,118,405,139,174,26,140,332
47729,-270,121,-460,301,78,500,-96,321,54,146,233,115,223,-20,144,-301,243,21,128,175,95,354,152,329,237,107,406,207,200,33,126,327
47730,-289,105,-482,308,80,481,-131,308,40,132,217,95,202,-34,97,-194,261,5,101,130,36,217,132,309,187,51,377,222,169,-26,74,280
47731,-298,88,-456,304,61,449,-156,301,32,108,202,83,185,-51,47,71,267,-27,73,95,-12,171,66,279,156,36,373,100,102,-85,17,264
47732,-273,84,-458,312,63,449,-153,306,43,106,193,105,202,-52,26,194,279,-37,59,79,-14,190,68,272,156,3,336,40,59,-91,0,265
47733,-287,94,-449,319,72,467,-158,318,64,114,199,123,220,-65,23,206,337,-22,66,67,-22,238,62,268,140,-29,349,-20,31,-127,-25,257
47734,-300,95,-415,328,84,473,-153,327,37,114,193,106,215,-76,1,37,333,-18,76,48,-45,242,78,262,132,-31,321,15,35,-133,-43,224
47735,-289,110,-413,342,100,489,-129,327,46,116,209,124,222,-90,6,-215,315,-26,71,58,-62,233,97,250,111,-46,312,13,8,-150,-51,221
47736,-301,108,-409,364,85,471,-142,345,41,108,201,149,234,-94,19,-76,311,12,46,42,-84,231,114,253,114,-52,282,-3,4,-150,-63,233
47737,-326,99,-448,362,86,454,-144,314,37,107,182,130,230,-97,-11,65,310,14,45,32,-91,246,134,275,115,-51,284,31,41,-140,-52,247
47738,-328,56,-468,344,98,477,-134,305,41,128,217,102,224,-87,12,31,298,17,54,45,-63,223,141,277,110,-46,281,60,51,-136,-54,260
47739,-323,22,-484,311,97,484,-147,301,55,138,213,68,214,-79,33,13,354,19,58,60,-62,167,133,279,108,-57,277,59,32,-133,-57,236
47740,-318,41,-497,300,94,487,-156,320,46,135,192,71,206,-76,29,-63,330,-3,63,50,-79,25,114,271,95,-63,282,68,28,-157,-72,221
47741,-300,40,-492,314,96,480,-170,373,51,148,200,119,230,-63,39,-244,356,-10,65,59,-73,-50,153,280,124,-47,328,121,52,-153,-58,266
47742,-313,39,-484,307,104,500,-183,371,40,158,189,139,207,-68,34,-135,342,-6,56,68,-69,17,130,264,96,-80,315,69,17,-174,-91,221
