,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68196,316,203,579,95,0,439,309,557,196,213,513,164,419,85,296,581,322,299,170,163,393,431,346,361,313,425,613,223,474,226,209,186
68197,309,199,571,77,-4,445,318,547,178,226,514,148,408,87,306,593,319,292,175,157,409,460,334,367,313,444,644,228,485,230,248,229
68198,298,191,578,64,-21,433,316,550,181,211,501,153,411,90,315,582,350,274,180,170,416,454,374,371,328,456,636,237,507,262,296,311
68199,296,182,585,76,-35,422,289,549,192,208,513,141,414,93,306,553,327,297,198,177,443,441,410,397,334,457,668,221,525,332,347,440
68200,286,151,565,55,-12,429,282,532,191,202,507,87,432,125,310,542,242,296,219,200,429,441,367,410,363,503,683,279,565,379,395,558
68201,260,140,515,40,-20,414,267,488,194,204,489,64,408,113,319,531,230,270,245,216,436,379,334,435,392,522,737,397,645,451,476,697
68202,256,156,506,44,-19,411,251,461,178,195,467,97,390,117,284,506,229,271,236,186,403,298,336,457,396,496,688,389,683,483,479,555
68203,261,156,534,27,-15,427,268,465,180,215,461,117,387,118,284,503,256,273,225,181,382,312,363,441,405,464,597,322,669,438,382,259
68204,246,156,512,0,-25,403,264,435,153,197,450,63,347,111,284,512,215,199,191,169,376,329,295,403,382,460,590,129,590,391,374,342
68205,285,138,521,35,-16,416,262,429,148,191,451,44,326,92,282,505,188,153,169,178,391,313,219,373,353,450,644,15,488,324,352,481
68206,292,133,512,8,-18,410,247,414,136,191,453,19,314,94,274,505,144,125,149,149,381,312,182,339,314,416,621,-44,363,180,236,428
68207,282,110,492,24,-9,429,252,414,148,197,462,12,333,103,271,511,185,181,182,162,380,343,266,393,344,442,615,235,538,308,300,416
68208,302,150,519,28,6,454,288,438,141,226,472,27,346,108,280,512,250,202,192,164,369,376,231,393,329,416,591,58,440,216,202,274
68209,307,152,528,34,4,454,303,437,152,228,477,15,349,109,307,526,266,223,222,188,382,390,266,441,376,460,667,82,544,325,331,509
68210,287,119,476,10,-15,418,240,419,113,198,461,5,345,81,283,511,207,200,206,164,385,376,282,443,373,477,721,180,616,410,461,807
68211,276,143,466,3,-3,413,252,423,98,190,475,16,336,82,256,501,195,217,195,152,387,364,279,422,361,460,694,97,508,346,441,777
68212,263,134,476,-4,-23,430,253,429,117,208,462,56,348,96,271,490,233,259,208,152,364,391,344,452,375,424,621,220,557,327,343,447
68213,294,160,508,26,15,458,270,463,146,214,496,114,363,96,279,518,262,297,214,137,343,397,367,471,358,404,568,235,584,308,264,197
68214,312,144,511,32,1,445,267,467,140,202,489,118,368,91,275,501,292,272,191,105,312,337,369,457,314,352,474,190,535,197,89,23
68215,280,113,504,3,-26,442,256,446,129,201,465,92,369,81,270,518,281,295,175,110,311,333,355,445,306,350,486,220,542,221,125,120
68216,263,98,497,0,-10,434,267,445,139,211,477,90,381,114,279,513,225,311,188,144,350,328,346,464,351,420,596,288,632,398,350,476
68217,283,117,517,27,-7,435,289,488,160,202,475,101,410,113,278,468,209,316,203,142,338,332,360,454,342,392,594,338,642,386,321,444
68218,296,130,536,46,-4,417,245,498,146,200,426,110,399,84,262,466,208,293,186,102,291,355,341,418,295,323,523,344,555,259,179,256
68219,295,120,536,30,-4,404,192,489,178,206,419,109,382,81,238,483,197,276,173,87,256,331,337,401,255,300,478,381,526,218,111,119
68220,269,117,522,31,12,429,245,498,168,217,462,114,387,84,252,475,172,281,165,89,257,322,315,377,259,272,398,294,487,168,51,-249
68221,267,126,512,42,-6,415,265,492,146,197,482,101,377,73,249,461,179,270,153,66,258,314,327,364,226,254,396,287,454,114,-4,-208
68222,292,127,547,52,20,428,266,522,149,203,482,103,380,79,262,449,213,288,152,56,257,242,312,378,235,253,435,235,460,140,37,-36
68223,330,166,587,70,41,451,279,527,153,211,486,122,367,77,241,425,193,260,130,71,251,236,214,334,221,268,422,-11,356,84,58,32
68224,296,147,569,36,26,443,236,495,154,213,457,104,360,79,225,414,153,242,132,66,269,246,197,324,222,277,476,-79,342,104,114,171
68225,254,78,528,17,6,415,178,474,133,204,435,73,345,81,226,398,121,233,142,64,261,217,188,316,222,309,508,-43,380,163,176,311
68226,225,47,517,15,6,395,151,472,142,204,416,49,341,99,220,378,106,205,147,67,285,191,179,321,218,340,552,-44,376,186,245,534
68227,245,69,523,39,22,416,168,483,148,200,420,48,347,95,239,386,103,197,149,69,289,191,182,316,228,321,549,-47,361,178,211,532
68228,285,95,526,43,20,423,177,484,141,211,432,32,346,85,233,370,93,192,138,77,281,181,162,290,211,305,528,-78,314,119,129,405
68229,256,75,500,13,-6,404,161,448,141,205,416,11,344,86,210,342,87,187,123,60,247,159,177,300,207,287,459,5,333,96,87,235
68230,238,44,494,24,-2,404,147,449,171,218,418,22,339,60,222,350,85,213,146,48,241,150,209,320,222,280,417,131,406,169,121,36
68231,212,45,473,18,-5,418,157,459,152,216,432,10,358,80,246,349,84,234,158,71,266,184,211,336,256,310,486,142,438,215,208,223
68232,237,73,500,33,6,416,176,490,156,205,422,51,361,70,249,364,131,232,139,69,246,181,242,322,246,274,476,79,390,136,150,206
68233,261,89,515,38,0,437,193,492,150,184,429,64,349,61,231,347,156,241,112,25,193,132,227,291,195,208,355,52,339,58,21,-112
68234,253,86,517,19,0,457,204,475,139,202,427,27,345,59,226,343,114,205,109,29,202,159,121,247,189,216,370,12,300,48,16,-80
68235,202,39,477,-15,-8,422,164,435,116,199,392,-4,309,51,218,346,100,154,94,45,227,170,83,218,191,260,407,-89,277,83,87,97
