,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132512,-672,-229,315,187,-52,195,-246,340,62,88,98,234,419,166,189,80,273,119,166,230,16,310,319,189,-224,339,388,232,506,363,23,193
132513,-702,-184,278,170,-48,192,-196,336,61,80,137,212,415,153,197,98,213,105,161,204,3,276,288,167,-237,334,391,216,477,326,-14,109
132514,-721,-216,282,167,-41,202,-210,321,62,92,117,203,416,137,189,116,214,81,152,199,12,205,250,137,-240,336,432,98,415,318,-6,206
132515,-627,-224,275,166,-64,208,-245,359,66,74,53,233,422,132,154,23,255,70,164,186,-34,184,271,120,-278,307,393,97,372,301,-2,211
132516,-527,-187,326,192,-50,178,-230,404,81,86,0,260,436,148,129,3,214,100,151,147,-86,89,296,112,-296,235,231,97,324,227,-99,127
132517,-557,-157,356,182,-48,155,-231,381,74,54,108,281,415,129,118,-69,233,46,100,100,-142,-1,248,42,-343,164,131,-68,232,110,-205,37
132518,-578,-164,374,153,-63,187,-292,380,55,41,49,311,402,116,104,-54,236,38,96,83,-144,25,220,47,-389,152,166,-114,207,114,-194,31
132519,-555,-192,373,154,-55,200,-297,355,19,64,36,307,366,104,137,-79,184,12,90,17,-132,78,162,41,-376,125,174,-25,247,97,-224,24
132520,-526,-187,393,190,-55,175,-255,399,29,54,46,241,388,99,140,22,237,3,77,-127,-107,92,162,12,-379,133,246,6,264,82,-239,-83
132521,-517,-150,405,219,-43,196,-217,390,48,87,49,368,402,108,145,26,302,67,114,-172,-78,92,261,68,-371,169,323,98,319,104,-225,-143
132522,-527,-146,392,204,-36,195,-242,327,60,77,47,501,424,111,108,-16,365,110,111,-180,-99,30,319,98,-363,172,268,200,382,167,-169,-19
132523,-551,-157,444,222,-40,193,-324,384,77,61,41,468,468,107,99,-27,341,150,121,-204,-148,-74,334,112,-371,148,115,176,372,147,-181,39
132524,-541,-205,459,253,-53,136,-381,480,87,58,50,373,492,91,90,40,313,145,126,-240,-183,-57,307,110,-392,106,38,118,332,109,-235,-31
132525,-505,-209,473,271,-45,127,-316,460,80,54,15,301,473,89,93,148,332,136,114,-252,-167,-80,281,88,-398,92,85,32,304,95,-251,-66
132526,-526,-120,476,254,-53,121,-345,427,77,54,61,335,456,105,110,171,289,130,116,-244,-147,-222,273,77,-390,110,98,31,270,93,-218,-50
132527,-510,-159,458,241,-53,152,-357,440,72,56,62,355,470,140,122,63,268,126,152,-214,-124,-98,322,113,-359,152,128,181,378,210,-88,40
132528,-533,-199,435,236,-46,158,-380,421,99,68,-20,362,467,154,125,-85,307,145,168,-198,-132,121,392,162,-305,195,191,339,502,323,2,110
132529,-628,-274,399,244,-60,183,-394,427,100,71,-26,329,454,142,100,-143,186,127,145,-226,-151,150,327,135,-328,202,214,190,428,297,-45,48
132530,-636,-252,343,233,-54,182,-338,428,67,73,-28,297,443,138,106,-140,118,107,106,-234,-147,123,284,88,-351,167,171,120,354,214,-126,27
132531,-655,-226,306,199,-37,186,-348,373,80,81,-18,277,421,149,145,-1,142,97,115,-204,-83,146,288,82,-319,211,243,57,307,211,-26,173
132532,-661,-252,298,200,-59,229,-344,361,58,96,64,266,415,135,182,12,161,93,126,-171,-53,162,353,92,-292,258,285,84,337,241,-38,166
132533,-686,-217,332,208,-56,244,-258,331,54,107,58,224,396,136,197,54,132,32,113,-162,-14,265,251,46,-304,280,366,-140,253,193,2,172
132534,-683,-165,324,181,-41,234,-288,299,34,110,107,232,377,159,189,37,216,4,107,-189,-10,235,194,52,-312,268,365,24,317,208,-27,93
132535,-678,-188,282,166,-70,198,-367,299,27,107,151,185,350,136,182,-4,232,-33,84,-191,-23,226,145,51,-333,257,366,209,385,275,-20,92
132536,-692,-232,294,169,-61,186,-324,294,29,105,124,133,339,133,179,21,184,-20,81,-211,-37,136,164,30,-339,256,380,129,346,253,-10,131
132537,-609,-227,303,176,-45,204,-249,299,26,121,104,136,344,147,184,31,123,-23,84,-212,-34,128,151,29,-349,237,359,76,325,236,-13,205
132538,-583,-248,337,174,-38,198,-206,302,31,114,98,196,357,130,157,82,206,0,72,-226,-74,123,151,18,-359,211,294,-31,267,194,-29,159
132539,-601,-352,340,173,-50,219,-209,329,34,82,82,201,353,121,145,106,261,27,66,-263,-74,166,185,26,-378,196,247,-52,249,170,-93,106
132540,-573,-302,353,175,-50,217,-159,352,33,67,42,243,373,98,121,222,260,65,94,-262,-62,277,234,53,-339,209,291,45,298,207,-67,124
132541,-510,-118,424,182,-63,215,-176,378,43,61,78,290,376,103,71,175,266,70,99,-259,-58,341,238,55,-333,202,333,108,312,227,-55,105
132542,-479,-106,454,186,-44,223,-183,421,55,56,126,347,401,110,101,98,354,96,114,-245,-45,355,267,101,-326,238,382,170,365,282,11,218
132543,-450,-182,486,223,-30,240,-209,451,69,57,122,426,438,123,112,138,406,152,138,-228,-35,389,353,131,-316,258,423,260,453,313,54,235
132544,-514,-164,469,210,-59,199,-288,438,48,59,98,418,421,108,93,182,434,147,131,-246,-33,391,385,125,-316,243,419,367,499,350,67,235
132545,-609,-103,475,241,-58,217,-173,458,51,58,129,405,400,102,117,172,393,134,119,-251,-15,414,343,113,-317,229,429,262,408,276,15,236
132546,-546,-145,558,251,-56,214,-68,472,65,68,108,420,407,116,124,284,295,138,131,-231,12,410,311,87,-315,254,436,96,288,199,-22,304
132547,-489,-108,573,252,-54,222,-71,483,61,74,155,381,440,132,151,328,316,143,109,-216,18,363,304,104,-296,263,430,89,321,251,48,356
132548,-455,-91,556,267,-41,216,-40,503,53,72,287,414,430,136,167,167,373,136,122,-225,-18,309,310,110,-301,254,360,83,328,217,-4,292
132549,-480,-48,535,257,-56,225,-30,439,58,67,190,436,408,152,137,233,373,140,145,-207,-26,211,328,99,-288,232,318,118,332,184,-92,115
132550,-577,-67,448,228,-65,214,-113,400,54,85,147,364,415,144,143,247,316,125,151,-181,-1,285,325,115,-263,239,361,134,359,225,-40,175
132551,-611,-97,399,196,-57,179,-160,339,67,70,138,299,407,155,140,189,310,118,148,-183,-5,274,306,113,-235,266,394,132,360,241,13,269
132552,-596,-129,403,192,-54,213,-142,344,53,80,124,310,426,164,147,154,290,96,155,-185,7,257,320,131,-229,295,457,132,400,302,99,352
132553,-582,-141,379,211,-49,213,-196,354,67,84,105,225,413,139,147,137,185,66,146,-187,0,131,259,92,-268,276,424,9,325,207,-13,180
132554,-567,-101,310,202,-42,176,-214,362,77,81,123,213,421,138,128,98,200,71,132,-212,-44,49,266,94,-283,211,264,104,310,96,-225,-47
132555,-643,-177,300,191,-43,191,-272,299,59,80,142,205,419,141,148,22,275,101,157,-217,-73,197,360,173,-259,223,242,308,454,210,-137,20
132556,-747,-252,295,174,-36,195,-316,274,46,85,120,180,400,126,144,30,211,94,161,-214,-48,170,339,170,-248,243,284,283,474,260,-61,51
132557,-688,-267,299,206,-26,205,-260,294,62,79,101,227,405,121,123,66,187,75,150,-230,-47,160,315,151,-253,220,248,237,456,247,-78,69
132558,-614,-230,316,204,-40,204,-244,277,51,81,97,203,392,113,119,51,153,60,131,-249,-57,175,308,117,-284,192,240,158,379,218,-78,109
132559,-596,-172,316,218,-56,225,-235,296,62,61,69,120,396,89,124,1,186,34,101,-287,-75,247,239,55,-321,166,189,-168,211,68,-174,22
132560,-582,-196,342,243,-41,212,-254,334,53,63,7,122,399,93,112,-65,164,21,96,-291,-86,188,169,28,-325,157,164,-249,200,76,-170,103
132561,-621,-210,311,223,-41,220,-319,312,56,67,65,150,391,86,131,51,132,9,86,-290,-97,234,120,25,-363,139,148,-163,220,142,-145,79
132562,-650,-226,277,212,-49,194,-313,312,43,70,70,197,376,89,123,80,133,11,63,-335,-112,181,132,27,-383,104,114,-109,221,101,-209,-43
132563,-665,-250,233,189,-51,193,-285,318,23,49,49,213,357,85,109,38,67,-8,45,-345,-133,94,141,-15,-408,60,91,-66,222,31,-282,-66
132564,-602,-205,279,211,-40,231,-235,362,58,66,56,250,382,106,117,52,115,25,53,-337,-127,118,202,-10,-436,69,100,-24,222,46,-287,-48
132565,-598,-162,334,230,-17,214,-166,371,66,72,99,237,397,99,146,57,130,45,55,-316,-118,149,216,0,-436,86,116,-81,188,18,-275,-67
