,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1595,495,445,769,-66,213,433,361,115,379,255,332,332,520,204,527,439,507,345,265,341,239,1240,681,366,369,509,783,203,448,458,316,348
1596,515,475,773,-48,238,456,372,171,401,270,361,332,542,233,538,548,530,349,297,357,268,1249,735,417,396,531,813,215,486,504,362,403
1597,479,490,757,-47,221,476,365,159,396,283,374,348,557,226,545,555,503,385,291,364,277,1229,800,436,423,547,821,254,526,543,424,429
1598,465,476,733,-51,216,446,322,160,389,270,339,359,524,207,526,532,460,359,270,367,279,1271,806,414,427,540,829,230,543,564,446,522
1599,502,481,735,-42,215,460,322,181,395,271,353,295,546,222,552,550,388,321,276,372,284,1254,729,420,415,533,850,232,532,574,441,548
1600,485,440,710,-47,210,471,344,173,392,273,362,305,516,235,547,620,380,271,267,360,278,1292,605,391,410,537,823,269,504,527,406,457
1601,358,430,664,-73,189,467,341,95,378,246,342,361,463,212,547,618,459,244,261,340,248,1302,614,360,390,505,780,247,481,469,344,383
1602,275,461,671,-17,217,455,342,128,386,255,391,204,494,224,528,505,486,291,281,351,232,1305,680,402,415,494,772,232,489,465,329,360
1603,335,419,706,-55,198,438,328,128,389,225,368,98,500,218,486,175,467,248,255,333,198,1299,629,380,394,447,726,201,460,456,300,343
1604,399,385,705,-39,181,409,312,139,378,213,340,158,495,218,474,161,430,224,237,308,173,1235,592,348,372,395,702,184,452,447,269,307
1605,415,385,746,-2,185,514,330,149,377,223,332,244,481,219,482,451,371,244,256,290,179,1242,594,351,386,396,709,202,458,440,268,275
1606,513,458,837,-17,211,477,357,184,401,247,368,335,540,230,513,562,420,323,305,342,218,1253,666,423,408,449,746,263,511,485,309,305
1607,552,458,831,-58,236,511,381,180,413,278,395,379,546,241,545,568,502,349,328,383,273,1220,746,457,442,489,769,289,535,528,334,334
1608,523,404,770,-99,216,507,357,163,371,246,386,336,515,211,518,543,539,323,295,347,254,1281,726,427,425,470,742,236,498,448,272,228
1609,537,438,781,-57,227,480,378,206,396,259,382,358,551,222,524,546,576,374,325,369,242,1249,823,488,461,477,745,212,479,447,283,263
1610,569,481,823,-45,225,510,418,213,409,272,391,352,560,247,525,563,585,395,335,377,250,1237,819,496,470,483,763,277,495,468,299,324
1611,581,487,826,-61,240,503,374,186,411,263,417,379,558,254,547,581,559,403,338,367,266,1304,743,458,468,478,780,267,513,481,327,335
1612,527,462,789,-80,231,454,313,140,389,251,367,405,555,240,527,550,563,383,317,363,240,1273,733,420,445,480,777,263,495,496,339,368
1613,529,478,819,-90,238,461,316,184,414,268,382,280,566,254,500,546,599,376,323,365,236,1237,767,443,433,478,752,253,488,505,338,394
1614,523,479,788,-110,216,454,305,232,424,273,367,110,579,254,501,507,533,377,320,335,236,1235,754,444,442,449,769,224,470,485,334,395
1615,513,453,745,-153,224,458,319,221,406,267,342,271,567,252,507,494,493,381,323,359,227,1230,766,450,436,462,744,260,482,462,294,347
1616,455,419,669,-101,216,478,291,177,390,275,333,380,531,261,503,496,501,388,314,363,236,1256,747,451,451,487,738,295,502,454,270,327
1617,403,365,658,-132,205,446,254,146,393,280,341,328,552,253,522,477,447,372,331,384,261,1278,697,446,461,509,778,287,474,457,289,367
1618,329,268,613,-186,198,414,201,50,387,263,317,367,529,235,542,518,458,361,316,391,278,1282,665,443,470,533,803,176,454,469,328,377
1619,295,231,569,-171,195,415,193,-18,374,263,338,450,526,251,551,570,505,367,334,408,316,1329,728,457,484,563,858,249,500,533,384,460
1620,272,231,583,-174,204,427,210,44,388,268,370,512,541,265,561,526,536,391,360,429,323,1391,790,491,515,588,890,282,560,615,456,582
1621,304,252,658,-206,182,403,197,24,370,249,316,454,529,239,523,464,538,377,339,392,254,1314,794,480,496,536,835,192,522,548,398,473
