,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131190,26,-116,44,-190,-137,364,301,80,-194,87,356,0,343,-479,33,62,-149,-44,-63,26,-577,-35,283,-282,-28,104,-23,-163,-57,-73,-339,-139
131191,53,13,51,-193,-146,365,220,102,-178,113,423,19,351,-473,64,39,-152,-44,-55,32,-570,7,238,-270,-29,97,-18,-94,-45,-48,-333,-100
131192,93,77,73,-184,-136,340,180,138,-170,125,492,46,350,-447,109,156,-63,-53,-61,49,-515,132,214,-256,-1,140,36,-13,0,10,-289,-37
131193,68,100,66,-180,-129,365,240,158,-193,126,550,39,343,-450,130,168,-12,-69,-81,50,-489,124,188,-273,-21,134,71,-82,-56,-33,-326,-71
131194,67,58,34,-193,-155,346,352,108,-206,130,536,0,310,-457,133,16,-63,-61,-92,32,-522,60,212,-290,-41,106,27,-79,-66,-56,-358,-203
131195,117,2,24,-179,-141,270,451,146,-198,125,431,42,311,-448,107,-176,-84,-49,-89,45,-538,73,241,-293,-24,112,18,-82,-39,-55,-372,-257
131196,115,40,31,-192,-113,289,385,150,-185,121,285,50,317,-439,49,-219,-73,-51,-67,47,-573,99,261,-283,1,104,19,-28,-15,-39,-363,-215
131197,91,65,10,-178,-145,241,301,148,-203,90,216,36,306,-487,23,-21,-103,-85,-89,24,-592,45,253,-304,-11,58,-20,-103,-47,-66,-366,-227
131198,48,91,-1,-162,-135,284,362,190,-193,115,311,52,335,-451,61,11,-85,-40,-81,45,-579,59,283,-295,-5,82,-49,-118,-53,-64,-357,-240
131199,-8,3,27,-134,-141,237,191,239,-178,105,266,64,354,-439,20,-59,-81,-15,-62,35,-603,82,287,-276,-2,99,-19,-108,-38,-66,-362,-163
131200,-49,-30,-24,-178,-159,232,213,221,-216,105,301,16,325,-455,12,-64,-126,-56,-61,51,-602,75,239,-277,6,91,37,-165,-51,-89,-372,-195
131201,-54,-40,-118,-198,-156,263,264,237,-193,107,335,-8,337,-446,29,-42,-98,-21,-56,63,-584,72,273,-240,33,104,63,-119,-1,-47,-348,-225
