,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54634,-423,-107,186,-269,-40,367,60,398,73,67,289,265,492,83,0,357,260,271,190,259,144,240,257,230,-327,456,151,40,272,104,115,153
54635,-395,-103,182,-271,-60,340,17,406,80,59,237,292,466,60,-43,348,248,266,177,236,110,183,240,219,-356,429,112,-11,242,115,126,175
54636,-385,-97,179,-298,-60,335,9,362,81,53,219,272,448,66,-37,348,263,259,172,239,113,186,214,223,-360,431,128,15,260,117,106,134
54637,-454,-61,106,-269,-37,304,-3,405,106,53,228,246,457,79,-37,287,249,259,178,233,113,160,207,222,-362,416,114,0,249,53,-26,-75
54638,-509,-67,92,-244,-44,310,-20,419,102,36,233,262,495,81,-36,265,226,279,187,242,138,169,238,249,-341,468,147,30,278,97,18,-55
54639,-432,-76,90,-281,-52,289,-70,402,85,16,226,307,492,85,-49,188,230,302,212,275,150,225,276,271,-311,499,162,114,330,144,95,21
54640,-456,-98,88,-286,-67,304,-65,341,86,27,266,292,494,73,-34,188,252,329,209,298,186,289,305,283,-291,527,198,146,347,150,124,83
54641,-440,-89,115,-256,-64,317,-19,337,78,35,281,300,514,73,-8,290,266,342,207,280,216,343,316,290,-284,542,258,95,311,138,156,183
54642,-461,-107,115,-272,-40,349,-26,377,59,32,301,235,483,67,-7,332,266,318,198,279,222,356,345,273,-304,523,256,76,286,105,111,176
54643,-474,-141,116,-283,-29,371,-34,369,60,28,275,192,467,60,-4,289,315,287,202,286,208,369,321,269,-334,513,209,135,288,105,81,92
54644,-476,-152,75,-288,-52,367,-81,315,49,27,297,173,456,52,6,367,276,252,184,286,210,432,230,232,-341,514,200,-7,232,39,53,89
54645,-470,-112,73,-290,-51,362,-50,316,53,37,276,159,475,71,24,409,283,274,173,312,247,410,251,252,-313,531,222,8,261,61,60,112
54646,-430,-92,87,-323,-65,334,-7,304,39,27,259,166,476,53,20,346,271,280,195,327,239,395,228,264,-298,545,272,-17,256,92,112,150
54647,-418,-51,121,-291,-49,314,1,329,64,28,295,182,475,57,43,314,292,298,212,348,271,470,273,288,-296,595,345,-8,299,161,178,245
54648,-401,-33,104,-282,-47,357,45,321,62,43,302,148,462,72,53,337,339,292,228,368,320,480,297,320,-247,639,416,74,347,231,260,353
54649,-374,-45,84,-290,-60,348,43,321,52,17,275,166,461,56,49,363,333,276,205,351,305,388,266,299,-266,631,393,59,312,178,222,151
54650,-368,-41,80,-277,-50,343,107,320,54,28,216,153,444,53,50,412,303,249,185,362,312,387,258,290,-271,631,402,93,324,175,214,127
54651,-369,-48,94,-287,-48,321,117,299,42,22,237,124,438,22,42,395,256,228,167,322,301,416,278,269,-280,593,353,199,372,198,186,157
54652,-367,-15,136,-275,-49,303,53,317,48,7,237,115,404,8,28,416,273,204,128,323,290,400,247,221,-317,557,303,94,314,134,102,125
54653,-359,0,108,-274,-67,305,16,342,22,1,195,164,393,13,30,466,297,197,134,333,328,476,241,217,-300,572,365,59,290,90,76,127
54654,-353,4,129,-292,-54,316,61,298,6,5,266,239,386,2,42,479,324,210,124,326,329,337,250,196,-327,581,399,64,288,45,29,48
54655,-381,37,155,-264,-60,333,40,306,34,19,260,243,406,30,51,420,316,248,149,344,317,88,347,239,-322,599,392,191,340,99,81,63
54656,-463,-10,96,-250,-52,337,-16,328,53,34,367,167,412,35,71,347,250,238,139,342,270,207,370,252,-301,559,283,150,354,138,86,44
54657,-442,-33,109,-256,-45,361,24,318,60,42,354,168,421,56,83,423,210,219,160,344,268,302,265,245,-294,565,237,160,398,202,135,188
54658,-359,-29,170,-258,-44,270,34,319,57,0,216,200,422,41,21,400,283,206,163,306,254,331,192,228,-294,562,242,141,367,170,159,226
54659,-325,-59,171,-257,-67,297,49,335,59,21,233,203,432,31,32,289,282,198,143,299,238,367,229,240,-300,543,272,122,354,129,96,100
54660,-423,-93,135,-265,-73,312,34,300,63,7,213,240,435,-4,-1,254,320,228,137,256,187,255,290,237,-315,498,217,236,387,156,83,60
54661,-426,-111,129,-261,-61,290,5,313,65,-11,196,213,458,-10,-33,238,322,253,135,228,129,150,276,225,-326,444,74,160,346,112,64,6
54662,-399,-74,148,-251,-55,294,13,358,66,4,178,181,472,8,-38,246,292,283,169,240,122,162,293,243,-322,448,25,123,334,103,56,24
54663,-393,-29,168,-261,-57,357,35,371,68,17,223,182,467,7,-24,266,363,275,179,232,123,183,328,248,-316,426,79,166,340,81,18,-51
54664,-388,-52,214,-250,-53,358,27,378,87,5,232,287,492,28,0,288,425,324,208,242,140,149,386,301,-296,458,96,297,437,147,82,-10
54665,-403,-36,235,-240,-54,301,63,384,84,-1,232,347,487,26,-16,446,374,308,188,232,118,166,331,277,-311,455,54,140,370,123,77,56
54666,-395,-33,250,-240,-56,318,73,435,82,-9,241,284,517,9,-42,414,371,329,196,235,92,202,332,260,-354,402,10,144,358,122,82,92
54667,-358,-39,258,-214,-47,332,11,472,106,-5,218,293,521,6,-53,174,346,332,187,216,56,250,320,260,-374,379,4,79,300,84,52,31
54668,-366,-43,190,-200,-51,319,-21,475,109,-7,223,368,526,16,-33,146,321,326,182,223,50,245,270,252,-363,374,46,15,265,44,13,20
54669,-403,-40,148,-213,-59,319,66,441,89,8,242,378,522,34,-30,203,370,327,204,244,92,265,274,265,-350,402,117,-7,295,67,34,0
54670,-352,-21,189,-222,-57,332,102,392,100,26,283,363,531,59,-11,290,418,345,211,272,153,240,278,272,-344,424,157,-29,295,105,69,78
54671,-368,-54,200,-215,-49,349,75,449,115,22,293,273,537,60,-11,324,394,333,226,259,131,154,282,266,-342,386,103,-5,313,113,78,110
54672,-360,-50,246,-241,-56,333,78,477,98,16,259,219,529,58,-39,366,398,316,198,230,73,133,300,271,-339,384,23,77,338,120,55,73
54673,-339,-42,248,-213,-62,324,69,447,83,-2,248,273,488,26,-67,286,353,292,182,213,48,132,254,261,-359,363,-4,78,308,82,0,0
54674,-375,-21,243,-236,-60,342,48,416,88,7,308,275,479,41,-8,333,399,286,189,217,95,105,256,242,-347,390,45,59,299,71,22,9
54675,-363,-6,229,-221,-59,339,31,451,68,13,288,226,489,32,-25,294,344,288,189,227,115,125,278,241,-338,414,139,65,300,78,56,29
54676,-385,-48,222,-222,-49,349,80,452,83,22,287,233,490,45,-22,317,372,297,198,242,152,-4,341,247,-331,470,212,160,294,104,53,-13
54677,-399,-66,217,-242,-44,348,109,451,88,30,315,269,486,52,3,390,389,319,215,276,206,69,365,280,-295,499,281,86,285,125,69,31
54678,-357,-22,246,-212,-47,352,-37,441,102,27,271,312,526,55,-2,355,401,362,240,297,220,300,340,312,-257,516,226,149,334,161,122,121
54679,-296,10,236,-200,-46,339,-53,442,113,25,334,311,550,70,-4,283,460,378,282,316,213,409,319,343,-242,549,187,175,388,202,170,140
54680,-299,10,251,-215,-57,359,-20,483,129,41,320,348,566,96,16,308,485,433,312,359,253,377,444,406,-189,600,227,188,462,282,247,249
54681,-313,12,259,-206,-61,346,32,497,138,39,264,363,589,112,17,310,430,466,330,378,275,477,498,424,-151,643,311,304,534,346,305,301
54682,-334,1,213,-217,-73,355,78,462,141,44,281,353,573,113,31,348,432,415,324,390,278,519,435,407,-151,666,356,352,495,339,296,273
54683,-344,-14,207,-240,-68,347,95,459,120,36,286,326,563,96,21,403,368,353,278,386,308,451,296,351,-184,643,327,236,455,263,267,223
54684,-392,-48,221,-244,-62,306,-14,464,121,28,166,355,556,106,13,415,351,369,303,379,287,424,348,383,-152,642,307,327,537,306,292,222
54685,-385,-20,240,-225,-60,328,-33,435,140,67,304,327,559,147,68,449,410,391,325,429,324,478,444,425,-97,671,329,423,582,340,323,266
54686,-364,-68,226,-237,-68,360,94,432,136,64,343,281,552,134,80,543,362,355,317,445,337,420,385,395,-125,679,378,237,515,302,289,232
54687,-373,-96,211,-246,-50,372,123,448,130,61,324,281,550,124,87,564,386,350,319,434,336,405,334,381,-145,679,376,168,506,289,277,229
54688,-421,-34,200,-224,-59,332,154,445,131,56,348,257,549,132,100,536,404,335,288,416,368,445,275,386,-144,672,338,182,480,299,302,250
54689,-397,2,232,-220,-46,340,163,464,146,64,368,269,546,138,94,504,444,341,313,420,358,437,353,394,-127,675,341,325,560,344,340,258
54690,-363,-33,181,-245,-49,371,168,435,114,62,368,280,531,108,90,510,420,343,290,416,338,372,367,369,-154,668,340,239,491,306,301,268
54691,-378,-14,138,-246,-66,357,195,422,91,51,334,298,525,96,96,535,447,327,270,407,318,472,364,349,-181,684,392,246,465,281,311,301
54692,-369,30,157,-245,-70,347,160,443,93,35,321,327,536,70,76,489,443,343,269,379,301,543,398,368,-169,663,449,286,504,309,319,279
54693,-336,45,150,-245,-69,334,150,407,93,29,332,358,545,70,59,456,359,356,267,366,282,490,420,401,-167,633,407,335,562,336,309,265
54694,-368,20,147,-262,-58,342,111,374,98,35,340,265,517,52,56,490,338,339,245,331,247,485,367,345,-226,573,252,247,477,222,204,164
54695,-383,-42,155,-300,-74,341,114,297,75,17,332,223,495,56,47,509,373,308,213,304,247,503,305,302,-263,541,209,97,357,159,158,180
54696,-375,-9,148,-242,-57,349,127,320,101,40,359,255,508,82,76,510,417,317,233,341,261,474,331,305,-242,592,313,137,374,195,203,231
54697,-369,5,155,-262,-37,372,120,378,103,59,349,239,511,94,80,468,412,324,239,352,271,430,390,347,-221,602,316,310,476,276,267,224
54698,-352,8,158,-262,-39,377,105,400,101,56,378,254,509,82,93,581,338,321,230,354,300,356,370,345,-249,599,308,296,461,279,241,237
54699,-317,35,179,-274,-40,386,81,378,101,61,394,219,513,85,113,532,316,326,240,370,322,360,387,329,-264,601,355,325,452,261,265,269
54700,-317,11,210,-277,-30,409,49,347,101,72,357,257,534,109,91,327,439,342,264,345,245,281,429,340,-252,549,298,266,407,205,207,214
54701,-364,0,183,-258,-34,404,65,369,104,65,333,224,534,99,66,242,354,320,222,307,228,290,327,299,-287,507,246,134,317,128,80,129
54702,-375,28,141,-251,-42,364,79,322,87,59,358,208,486,66,57,231,248,257,193,289,233,324,170,207,-316,494,232,-9,173,27,30,137
54703,-408,17,109,-258,-56,373,45,314,78,51,287,227,490,84,48,245,289,268,198,304,202,242,177,213,-334,491,197,-35,169,44,92,170
54704,-472,-25,49,-265,-48,389,5,318,82,49,221,158,482,84,47,218,302,253,178,271,164,191,164,182,-374,459,100,-151,125,1,57,166
54705,-441,-44,53,-254,-42,382,2,371,95,49,193,129,476,59,37,205,272,242,166,226,112,135,121,168,-393,393,-8,-187,77,-101,-104,-73
54706,-431,-84,81,-243,-56,361,-16,356,86,45,253,142,464,51,13,126,229,219,159,235,65,43,88,137,-415,348,-73,-198,54,-132,-155,-121
54707,-408,-51,171,-231,-53,362,-17,366,98,34,229,191,500,91,14,244,222,257,188,269,98,112,163,214,-354,401,20,-61,165,-17,-14,-37
54708,-469,-29,170,-194,-40,361,-44,393,118,34,223,207,549,113,19,234,318,307,250,288,142,261,242,285,-283,453,97,43,282,84,69,20
54709,-450,-119,144,-244,-44,385,-71,346,104,41,260,205,550,100,38,199,277,311,237,300,149,122,247,282,-292,461,78,55,288,97,77,50
54710,-403,-166,165,-262,-47,367,-18,347,118,65,223,226,574,111,34,224,339,354,261,305,138,164,339,341,-268,484,104,159,370,151,118,115
54711,-398,-131,181,-252,-43,356,-14,375,132,75,244,254,562,118,41,281,354,387,294,324,169,179,394,384,-244,511,146,225,427,221,186,148
54712,-403,-68,146,-243,-38,322,-56,406,116,36,249,266,558,96,30,287,366,414,283,306,168,230,396,395,-241,503,173,190,418,196,110,69
54713,-401,-45,157,-253,-38,360,16,443,112,54,248,316,578,90,24,345,393,426,312,318,186,297,424,412,-208,515,179,215,447,193,91,76
54714,-386,-39,201,-235,-54,364,66,473,105,74,246,360,580,101,43,312,355,434,307,341,194,370,417,423,-203,518,187,113,412,184,112,59
54715,-355,-37,275,-227,-52,361,10,488,100,56,229,395,599,121,36,303,462,463,324,363,210,420,491,457,-176,535,218,207,468,268,153,143
54716,-381,-85,255,-241,-53,348,-37,483,108,56,233,373,586,112,35,352,467,477,326,368,232,433,511,474,-143,567,273,263,523,293,217,194
54717,-403,-85,214,-233,-53,354,5,465,117,68,241,353,565,118,60,370,555,477,310,375,238,470,514,492,-136,594,323,294,571,302,231,228
54718,-432,-81,180,-221,-53,375,70,455,117,63,277,380,582,128,55,387,564,475,314,394,258,426,583,495,-141,599,328,437,625,361,247,222
54719,-395,-52,163,-243,-50,387,68,458,103,79,338,409,555,116,90,412,473,422,271,382,281,491,489,419,-183,594,338,314,521,281,235,262
54720,-304,-13,179,-242,-39,372,101,433,90,53,315,354,533,100,81,480,472,419,235,367,269,370,442,371,-214,571,307,143,409,193,188,203
54721,-265,29,189,-207,-46,379,100,406,86,35,327,309,533,62,61,485,319,405,215,338,237,299,404,323,-241,544,264,92,373,143,114,56
54722,-191,66,200,-201,-58,379,132,389,38,28,316,292,489,23,41,468,315,371,169,296,229,276,361,281,-282,515,271,2,303,86,80,62
54723,-67,185,210,-203,-54,364,151,352,46,17,271,263,466,9,1,404,248,314,159,253,187,326,253,235,-319,502,276,30,279,64,102,111
54724,-41,238,169,-213,-47,376,73,346,44,1,198,182,451,0,-14,290,208,268,147,253,141,265,189,216,-355,464,234,15,258,47,54,66
54725,-9,363,169,-215,-34,400,91,341,55,13,184,187,445,18,15,382,173,226,126,258,194,317,188,212,-358,490,308,4,247,32,36,95
54726,10,451,208,-218,-45,420,112,254,39,28,267,218,392,2,13,452,124,175,98,243,212,168,159,172,-388,472,287,-46,169,-10,1,-63
54727,11,413,163,-229,-56,419,66,221,9,30,240,105,379,-20,-14,377,127,150,74,241,158,73,121,131,-424,425,146,-148,114,-65,-52,-60
54728,113,384,122,-236,-59,455,46,225,-6,16,255,34,387,-28,-37,274,106,139,69,218,117,120,111,122,-436,391,34,-163,109,-98,-69,-15
54729,214,458,156,-218,-44,459,79,255,0,0,245,0,371,-28,-46,194,68,106,71,209,82,51,61,116,-415,368,-15,-159,86,-137,-120,-169
54730,263,553,134,-208,-41,439,27,274,2,11,221,-24,345,-36,-65,111,25,104,72,212,81,115,54,106,-449,337,-40,-111,122,-136,-125,-150
54731,302,658,137,-230,-61,406,6,252,-11,3,203,-24,342,-51,-77,69,13,97,53,171,38,105,21,101,-479,300,-98,-151,72,-158,-159,-162
54732,380,756,180,-230,-49,418,32,236,-1,-2,177,-25,334,-52,-60,59,-44,55,51,155,17,58,-29,76,-491,299,-127,-205,19,-195,-206,-212
54733,438,778,186,-241,-50,416,61,204,-4,-12,118,-43,338,-43,-93,116,-59,43,58,148,-11,36,-29,51,-498,283,-99,-241,15,-209,-211,-194
54734,425,752,173,-251,-55,405,49,192,-28,-27,145,-100,309,-68,-70,101,-69,29,23,136,-5,27,-26,31,-522,254,-116,-223,7,-231,-254,-252
54735,452,754,208,-242,-53,402,71,188,-39,-12,146,-131,299,-62,-63,72,-46,41,14,138,-24,35,-6,47,-518,237,-134,-182,36,-211,-251,-275
54736,440,724,178,-251,-66,420,38,205,-19,-23,105,-107,316,-55,-83,98,-14,37,23,138,-28,72,2,45,-514,236,-143,-181,65,-213,-241,-255
54737,406,734,144,-233,-58,397,34,202,-13,-36,132,-108,305,-71,-100,88,-42,0,-10,110,-50,43,-30,28,-550,223,-172,-210,38,-229,-266,-289
54738,359,752,108,-219,-44,407,12,211,8,-9,230,-101,315,-55,-79,80,1,13,4,131,-33,80,-25,25,-538,242,-135,-219,26,-194,-234,-206
54739,312,714,70,-216,-44,411,-100,199,-2,1,179,-102,330,-46,-78,127,-10,11,4,131,-18,15,-37,1,-535,230,-141,-253,2,-204,-246,-250
54740,313,682,46,-226,-52,411,-124,174,-3,3,198,-76,321,-42,-60,11,-57,11,5,140,-36,5,-38,0,-541,238,-162,-247,-6,-181,-244,-270
54741,292,681,-34,-251,-70,407,-79,158,-10,-15,163,-93,291,-40,-63,-37,-75,2,2,133,-38,-53,-45,13,-569,238,-146,-224,-5,-156,-219,-210
54742,276,722,-95,-279,-65,375,-1,100,-17,-17,160,-159,278,-40,-64,-14,-26,5,1,148,-20,-65,-25,11,-544,243,-113,-160,37,-148,-200,-267
54743,270,702,-102,-313,-49,423,85,35,-33,4,250,-138,251,-63,-27,114,-14,-12,-8,149,10,-256,-32,-16,-519,249,-114,-197,42,-155,-236,-330
54744,218,683,-84,-284,-54,426,126,57,-33,-2,226,-136,265,-71,-33,212,-51,-4,-8,140,15,-321,-24,-24,-537,253,-83,-208,42,-146,-247,-251
54745,195,726,-65,-272,-41,416,131,69,-28,17,182,-141,273,-64,-32,327,-97,-19,-2,143,40,-155,-31,-31,-555,277,18,-167,47,-163,-243,-279
54746,154,653,-84,-304,-52,433,72,39,-30,21,211,-128,256,-62,-15,327,-98,-36,6,157,22,-217,-64,-46,-541,256,-89,-359,-37,-236,-282,-373
54747,161,581,-30,-298,-53,409,66,54,-25,45,194,-191,279,-16,-16,305,-94,-7,40,186,71,-102,-69,11,-475,290,-128,-193,49,-145,-202,-294
54748,185,568,-7,-322,-60,390,46,17,3,30,175,-220,293,8,-24,202,-46,10,66,214,84,68,-36,69,-433,334,-87,-123,105,-72,-133,-198
54749,188,587,-19,-302,-65,397,65,67,20,32,217,-161,339,14,10,180,20,59,105,228,84,27,59,144,-412,362,-131,-74,163,-27,-92,-119
54750,229,602,23,-297,-55,426,113,126,23,45,280,-139,368,14,44,223,19,105,158,248,104,98,90,185,-386,376,-130,-123,162,-28,-39,-66
54751,256,641,73,-271,-46,438,136,117,26,37,272,-145,359,33,28,137,-19,82,164,253,78,75,48,168,-383,382,-89,-147,146,-29,-24,-54
54752,273,659,57,-281,-50,435,73,93,27,33,240,-95,352,33,21,80,18,68,141,250,78,74,14,167,-389,364,-36,-152,131,-39,-57,-21
54753,235,648,-8,-299,-63,431,-5,64,7,19,213,-6,330,10,-13,73,62,52,132,236,70,76,0,117,-389,350,-32,-160,84,-103,-139,-218
54754,226,628,-19,-307,-49,440,-3,78,2,19,196,-23,343,18,-9,187,-4,58,129,224,87,75,39,124,-383,378,-20,-83,113,-82,-100,-174
54755,193,712,45,-284,-45,398,55,131,21,2,206,-90,361,22,-21,177,9,95,147,229,98,10,119,158,-372,371,-48,36,181,-21,-63,-87
54756,221,710,41,-251,-59,437,31,179,17,2,242,-49,356,18,-19,133,49,140,144,238,85,105,182,157,-359,365,-87,106,223,16,-30,-74
54757,287,658,6,-235,-59,442,-75,178,11,7,223,3,395,13,-16,145,81,157,166,254,76,205,129,169,-367,368,-19,-35,186,-16,-33,-20
54758,293,617,53,-184,-48,431,-15,224,58,19,98,89,448,39,-29,252,102,201,192,282,99,135,157,215,-313,423,95,-55,219,-1,-12,35
