,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
243905,-169,257,474,72,-130,207,33,326,5,12,210,7,236,-203,260,160,418,270,-112,146,79,651,580,219,121,294,269,160,420,-6,11,-162
243906,-132,223,403,53,-114,266,71,353,7,30,128,59,229,-198,268,154,382,255,-100,136,109,665,570,210,119,305,303,107,346,-59,33,-6
243907,-43,226,349,32,-157,180,96,378,4,14,138,26,248,-200,263,124,315,262,-93,130,100,634,551,228,101,312,323,88,389,0,110,164
243908,-58,264,386,23,-191,-92,42,513,-2,4,161,-45,252,-219,279,59,271,282,-111,111,80,447,517,203,85,290,306,101,406,12,87,143
243909,-46,333,343,-25,-183,-163,9,560,-6,36,145,-18,237,-208,271,103,274,248,-101,117,98,586,507,191,95,313,359,78,416,33,122,244
243910,-65,346,325,-55,-158,-380,55,477,12,6,57,63,235,-200,249,179,353,221,-90,132,117,744,579,230,136,359,426,204,512,131,222,339
243911,-141,267,333,-35,-139,-85,19,609,20,-12,94,-43,254,-213,237,176,217,220,-102,118,112,618,531,235,137,370,450,148,498,160,281,430
243912,-74,304,404,25,-113,233,145,623,22,-9,227,-71,276,-210,276,145,212,262,-84,130,145,585,534,228,135,400,493,91,470,120,330,571
243913,61,321,518,-101,-116,179,107,372,5,9,265,21,215,-217,288,191,337,253,-115,134,157,622,567,212,130,368,476,203,455,41,177,444
243914,195,332,605,-74,-117,104,292,440,15,10,67,87,260,-189,279,179,390,312,-92,158,184,729,640,276,150,390,466,402,553,112,155,245
243915,187,143,639,-111,-123,145,209,375,-6,0,54,69,232,-185,283,121,418,303,-86,151,177,766,639,258,145,387,445,378,565,140,198,235
243916,169,114,542,-57,-117,100,156,342,-31,4,110,31,204,-174,281,123,324,268,-72,152,165,721,599,258,143,396,447,192,500,104,233,285
243917,81,233,512,-25,-127,17,58,371,-30,8,217,61,229,-177,274,269,306,275,-80,151,161,727,576,241,134,373,440,151,428,28,128,279
243918,31,332,462,25,-126,267,-45,438,-6,20,292,31,221,-190,266,359,327,261,-109,132,137,782,553,221,106,343,433,19,366,22,116,281
243919,-28,356,470,65,-121,467,111,455,12,50,339,2,244,-181,288,322,341,270,-78,167,116,692,563,228,123,346,398,77,424,52,132,212
243920,-80,307,473,129,-122,340,62,507,6,13,120,-53,268,-175,278,108,306,268,-83,140,123,645,521,217,121,334,382,52,372,-2,102,209
243921,-203,261,342,186,-90,314,4,617,7,57,254,-91,246,-176,350,-39,320,187,-86,153,184,684,520,231,145,375,414,68,400,30,161,258
243922,-192,107,360,115,-106,377,117,586,9,54,188,93,254,-175,327,226,474,207,-50,179,211,657,600,258,200,420,470,222,510,128,230,289
243923,-137,124,325,149,-98,314,46,571,29,23,200,164,238,-187,262,337,458,158,-64,197,139,651,649,269,192,402,450,364,554,154,226,265
243924,-7,243,330,142,-101,108,60,432,43,32,266,-60,270,-160,299,225,396,272,-41,196,170,711,687,327,213,403,420,437,609,185,215,148
243925,133,302,472,44,-110,104,225,435,8,20,190,-77,254,-162,309,260,375,347,-43,180,159,802,635,286,193,397,441,212,482,96,166,198
243926,152,387,498,10,-146,73,276,512,11,-2,104,-13,269,-180,291,277,379,346,-56,169,161,663,595,264,178,390,444,200,439,43,152,225
243927,2,416,418,40,-169,-40,188,593,30,9,39,71,301,-156,296,252,336,404,-8,189,186,666,705,371,245,439,494,577,705,237,304,365
243928,-32,390,366,55,-140,14,138,704,14,30,129,125,279,-149,331,289,380,331,-14,207,208,673,724,362,240,446,550,486,709,294,369,530
243929,-104,318,369,77,-117,140,142,628,17,24,141,153,253,-162,335,357,464,283,-44,183,228,893,535,242,181,404,562,-249,276,47,287,571
243930,-108,258,428,56,-146,168,212,542,4,46,75,94,264,-154,334,330,445,302,-29,189,216,939,580,253,197,425,586,-80,334,65,273,577
243931,-6,318,443,21,-155,179,213,551,22,45,200,56,282,-146,362,316,440,320,-30,223,250,914,642,302,229,455,632,169,476,156,349,670
243932,85,360,467,-53,-145,231,297,504,39,38,261,78,280,-145,357,239,436,342,-15,223,227,804,656,314,211,406,485,193,468,91,185,307
243933,68,303,561,-88,-143,169,186,464,12,55,308,99,285,-125,377,252,436,357,-2,221,220,779,708,349,224,405,442,353,579,168,205,179
243934,123,382,580,-80,-141,120,266,400,3,25,273,102,289,-123,339,276,402,353,-1,238,206,756,712,367,244,421,483,423,667,264,306,368
243935,166,441,566,-71,-128,-43,350,344,-6,35,220,82,259,-144,324,353,422,354,-3,223,221,818,688,337,236,438,545,345,617,242,340,447
243936,234,450,572,-59,-131,63,216,369,-8,49,289,33,246,-149,356,371,378,317,-28,212,218,785,614,295,218,442,558,209,546,157,257,445
243937,190,406,591,-76,-119,271,145,442,-4,61,296,32,296,-146,375,359,417,325,-19,223,232,706,666,306,206,440,614,337,559,136,212,416
243938,47,319,451,-115,-156,382,169,443,-21,75,349,47,293,-142,374,321,371,362,-41,205,245,729,652,297,191,463,633,260,543,157,300,497
243939,63,418,469,-79,-134,296,253,227,-42,69,379,59,183,-168,350,244,301,273,-87,193,202,785,596,239,183,405,436,186,468,69,198,420
243940,110,438,551,-69,-121,15,27,299,-27,65,389,43,203,-163,350,267,368,287,-54,190,211,809,595,254,183,393,493,216,461,43,126,321
243941,77,388,551,2,-129,36,14,504,-17,73,397,86,238,-149,363,254,461,266,-41,202,238,722,616,272,199,413,528,172,503,139,227,328
243942,-2,279,412,0,-126,230,29,504,-21,87,386,85,256,-162,366,247,467,313,-43,218,228,752,660,329,228,449,529,316,632,258,328,299
243943,-2,230,436,56,-148,209,100,572,-8,30,182,92,285,-157,336,316,505,353,-24,211,221,846,716,362,254,467,529,392,615,214,269,317
243944,-30,226,428,115,-171,135,206,659,28,13,151,236,318,-139,371,387,620,394,18,237,254,907,799,391,270,478,572,436,615,191,247,327
243945,26,257,449,163,-165,71,365,695,32,33,292,293,326,-133,380,446,666,405,18,249,279,935,866,424,294,483,572,572,705,249,302,269
243946,199,464,665,165,-120,236,503,628,40,43,285,229,349,-133,383,457,674,463,28,235,257,893,883,429,266,448,500,635,704,243,233,100
243947,221,514,611,76,-120,288,414,447,6,50,281,69,331,-169,377,390,371,441,6,212,258,942,703,376,235,457,580,442,644,233,286,406
243948,263,498,612,-3,-102,376,335,472,-11,74,376,79,283,-170,419,316,363,354,-25,211,322,826,670,324,213,480,633,283,545,177,305,530
243949,230,536,629,-54,-122,362,415,407,-9,78,233,108,251,-166,423,445,494,320,-29,236,339,828,749,353,226,486,616,352,590,196,330,458
243950,115,523,608,-110,-101,285,366,392,-2,88,219,112,276,-157,394,521,436,342,-35,229,280,898,683,320,215,452,579,185,522,120,216,311
243951,44,506,563,-66,-143,196,380,379,-16,82,340,152,259,-139,433,463,547,319,-36,236,312,883,654,316,214,462,567,116,500,97,198,289
243952,46,416,567,-25,-166,193,456,423,-18,67,327,217,270,-146,419,503,614,343,-15,235,322,879,739,370,248,477,598,302,608,190,302,411
243953,148,380,585,56,-108,244,466,450,-3,59,357,132,283,-125,416,570,654,375,-3,255,349,856,801,395,253,498,623,468,704,277,355,449
243954,75,467,551,100,-102,34,462,483,-3,43,317,115,305,-123,387,558,485,397,3,255,302,855,796,395,255,510,624,532,744,328,379,460
243955,94,518,505,70,-149,-74,421,479,-9,56,273,121,295,-137,390,308,373,377,2,252,268,746,729,378,252,505,590,419,692,287,338,454
243956,250,542,519,127,-125,227,403,476,5,78,342,114,300,-135,434,152,406,373,-2,258,306,705,668,342,246,481,563,165,562,152,254,388
243957,261,473,436,64,-121,381,378,424,8,81,391,4,267,-142,441,185,303,281,-48,236,296,743,620,306,214,459,507,123,485,84,243,313
243958,343,548,431,131,-103,371,387,462,29,74,359,-59,278,-148,420,294,182,269,-34,220,273,680,583,308,210,443,524,121,464,81,243,334
243959,346,632,501,169,-71,400,442,532,43,92,404,-33,309,-142,419,421,266,335,-15,243,267,678,640,319,208,471,542,200,541,136,265,364
243960,354,680,542,143,-78,417,451,563,25,100,416,-51,300,-156,411,373,278,310,-21,249,265,749,600,324,191,457,519,146,531,151,278,410
243961,256,636,486,102,-75,426,418,540,19,95,392,15,325,-140,413,369,351,329,2,254,274,730,621,367,236,489,580,308,640,264,374,534
243962,236,600,474,136,-95,409,418,524,38,99,397,53,321,-125,425,373,339,316,12,258,241,698,672,374,261,502,580,432,717,322,412,551
243963,254,484,464,167,-102,326,180,543,42,66,297,65,334,-138,368,361,371,327,0,239,211,756,666,343,232,453,520,328,633,208,295,396
243964,198,474,380,99,-102,434,263,438,38,96,400,29,310,-148,388,328,343,290,-11,225,218,759,611,297,197,437,498,209,472,117,248,405
243965,195,488,379,134,-112,448,302,519,37,109,270,60,297,-160,383,313,275,256,-29,221,187,743,606,297,190,405,413,195,502,103,176,199
243966,134,443,382,194,-101,355,269,770,43,106,336,120,342,-158,392,324,405,323,-22,221,196,680,630,315,188,393,348,213,537,113,120,-14
243967,42,437,344,101,-86,305,283,719,44,113,478,81,347,-136,423,330,353,351,-1,245,246,721,636,353,229,452,465,321,613,216,273,252
243968,163,528,335,-117,-111,301,274,419,23,105,448,48,270,-150,416,336,427,314,-6,242,258,625,681,341,240,463,502,386,614,230,320,381
243969,228,539,293,-60,-108,153,313,576,32,77,352,-20,317,-130,399,369,327,340,-17,227,267,692,631,320,222,470,544,335,591,206,350,520
243970,149,466,183,52,-107,-150,172,638,6,69,402,-130,264,-163,380,348,65,213,-66,212,253,748,470,242,170,451,586,26,468,165,346,718
243971,163,435,171,29,-143,-163,57,698,8,82,458,-73,234,-181,370,304,122,150,-67,200,210,672,460,212,166,395,498,6,468,127,266,523
243972,199,366,290,51,-104,141,-118,684,2,106,454,-63,247,-166,379,282,193,138,-76,175,170,646,428,181,119,311,366,-106,329,-41,39,160
243973,208,223,428,41,-111,305,-127,594,0,82,372,-247,266,-181,346,279,197,202,-73,159,125,660,411,177,105,288,335,-86,246,-145,-36,47
243974,136,308,406,-24,-114,405,63,303,-3,75,320,-153,259,-168,343,278,271,236,-61,166,141,674,530,224,134,315,374,109,380,-22,63,110
243975,25,362,383,-1,-104,355,222,210,-5,59,231,-57,261,-165,340,56,361,248,-47,170,127,596,599,275,171,334,341,269,502,77,111,4
243976,94,409,310,14,-88,281,191,374,15,41,115,-63,302,-145,350,114,304,292,0,202,201,642,636,331,226,396,387,387,639,217,217,166
243977,235,435,292,-2,-90,229,213,432,-11,15,36,12,215,-172,279,366,291,214,-37,155,127,619,593,288,191,356,373,189,528,168,177,124
243978,299,483,279,30,-101,200,382,424,-1,30,159,96,243,-171,311,352,280,236,-50,174,183,700,550,256,172,359,447,102,458,98,186,227
243979,298,616,359,106,-92,206,339,427,24,53,214,-74,270,-159,341,241,260,268,-21,195,220,715,544,286,194,397,499,282,518,142,215,350
243980,265,544,419,93,-113,207,121,384,10,44,188,-122,280,-171,327,170,184,268,-44,196,202,707,538,300,211,410,501,307,541,159,277,461
243981,200,505,458,100,-100,298,76,370,25,61,288,-84,240,-175,337,303,76,173,-64,208,204,761,487,251,185,412,514,11,459,111,287,483
243982,201,544,410,103,-105,20,294,407,31,48,115,-27,238,-177,331,294,342,191,-57,168,189,757,485,227,164,365,447,-102,335,-17,92,200
243983,213,575,366,142,-93,-83,250,396,22,59,186,-24,240,-192,342,255,343,211,-65,179,190,686,473,214,154,354,490,-61,349,-1,159,292
243984,206,573,365,122,-104,259,299,352,17,59,259,-4,231,-190,322,290,234,170,-105,166,185,655,451,216,148,355,469,-1,370,12,172,256
243985,189,568,370,96,-96,327,294,302,29,66,323,78,241,-175,328,333,216,167,-79,178,176,694,485,223,166,369,407,104,436,60,181,178
243986,146,509,401,105,-104,283,227,331,12,49,295,-33,235,-190,314,253,166,185,-74,178,134,670,474,218,168,361,378,121,425,41,142,82
243987,204,403,413,138,-97,226,304,439,31,20,152,-102,268,-181,270,220,247,210,-83,135,94,620,499,212,143,328,299,106,351,-83,-19,-102
243988,201,310,294,93,-107,181,241,465,39,6,158,-142,251,-191,266,224,170,173,-98,140,104,632,449,188,135,315,335,-64,300,-65,30,112
243989,122,401,187,50,-78,102,143,550,31,37,187,-104,258,-185,290,256,204,186,-63,174,133,574,466,210,174,356,437,-13,356,17,149,262
243990,-71,423,71,-94,-106,170,125,715,38,31,285,-167,271,-177,304,252,108,180,-64,166,147,554,460,223,177,411,491,57,413,77,195,280
243991,-91,294,107,-76,-127,285,25,841,13,47,382,-40,233,-190,261,183,35,94,-97,134,48,526,401,190,172,354,224,69,428,79,200,355
243992,-24,337,60,-66,-136,227,-130,716,14,77,351,32,212,-165,284,150,106,36,-94,153,78,487,399,192,165,353,324,158,443,93,194,301
243993,130,406,196,45,-136,50,-213,767,10,50,407,-327,244,-163,318,159,207,84,-76,165,104,577,392,176,155,365,349,72,407,53,120,260
243994,202,415,289,120,-113,19,148,591,22,30,233,-409,253,-147,307,276,275,129,-77,182,126,638,411,177,184,386,362,-30,338,29,153,221
243995,272,383,395,-2,-93,55,217,156,7,23,33,-145,199,-151,286,287,315,145,-73,185,144,720,482,220,189,388,378,146,420,104,209,71
243996,317,346,386,-74,-89,127,183,131,-1,37,207,-130,202,-151,307,267,291,150,-60,185,152,740,485,226,200,404,420,141,437,126,203,200
